ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
15644,64.3894215171365,"[15, 40, 4, 14, 37, 48, 106, 7, 63, 14, 13]",10.769494286787374,85.27964508468905,85.27964508468905
15645,79.24851879032184,"[27, 56, 12, 22, 5, 27, 3, 23, 0, 29]",9.989638527093557,57.1262232571776,57.1262232571776
15646,133.7318754586681,"[56, 39, 8, 0, 13, 6, 47, 62, 38, 8, 63]",10.512412450720328,89.4429557279047,89.4429557279047
15647,168.40310242943391,"[23, 20, 74, 25, 69, 0, 63, 55]",7.753540824640417,97.68719570693025,97.68719570693025
15648,104.01368091229742,"[40, 0, 41, 55, 18, 5, 43, 54, 32, 20, 27, 27, 64, 29, 5]",14.118857708589124,112.98290047507304,112.98290047507304
15649,99.0606484879023,"[24, 0, 0, 23, 36, 16, 81, 39, 36, 12, 5]",10.577625161945491,74.48947284908746,74.48947284908746
15650,34.6712269707658,"[83, 50, 35, 65, 0, 51, 12, 16, 11, 12, 41, 20]",11.82776888831744,86.25556389110238,86.25556389110238
15651,89.15458363911208,"[45, 18, 82, 23, 29, 6, 0, 91, 3, 28]",9.431368753152926,80.40183762294426,80.40183762294426
15652,980.7004200302327,"[1, 56, 36, 67, 63, 26, 78, 19, 35, 18, 16]",10.449913163394612,280.0100850972968,280.0100850972968
15653,64.3894215171365,"[17, 0, 182, 41, 22, 33, 17, 16, 0]",8.610221072231658,79.22205790224696,79.22205790224696
15654,89.15458363911208,"[41, 26, 12, 30, 42, 44, 16, 18, 14]",8.957284557478639,66.94011648516596,66.94011648516596
15655,69.3424539415316,"[89, 0, 33, 34, 39, 36, 0, 48, 67]",8.746298173662732,80.42435369794336,80.42435369794336
15656,247.65162121975575,"[28, 14, 32, 44, 34, 32, 11, 30, 50, 73]",9.846327437026584,117.99509351971783,117.99509351971783
15657,108.96671333669252,"[10, 15, 0, 72, 22, 30, 25]",6.931749431548441,56.785505328031896,56.785505328031896
15658,108.96671333669252,"[10, 52, 59, 53, 0, 41, 44, 34, 23, 3, 8]",10.942579106766573,87.92741675702054,87.92741675702054
15659,89.15458363911208,"[0, 34, 19, 61, 0, 5, 2, 22, 43, 0]",9.551239714850958,55.55275234700589,55.55275234700589
15660,113.91974576108764,"[49, 37, 29, 15, 28, 25, 95, 69, 11]",8.696100760878531,94.60403526188828,94.60403526188828
15661,94.10761606350718,"[42, 50, 13, 7, 20, 52, 31, 20, 51, 97]",9.987193977163896,96.07557372421597,96.07557372421597
15662,267.4637509173362,"[0, 37, 30, 11, 18, 82, 6, 4, 19]",8.5211245259873,93.95559670052577,93.95559670052577
15663,69.3424539415316,"[7, 52, 62, 30, 41, 15, 79, 33, 19, 0, 12, 36]",11.602832568809772,89.04533397488218,89.04533397488218
15664,89.15458363911208,"[31, 14, 60, 4, 65, 6, 52, 1]",7.793970177264281,65.0002919889413,65.0002919889413
15665,188.21523212701436,"[13, 27, 18, 0, 38, 2, 21, 0, 14, 10]",9.527384241596227,65.91700731352446,65.91700731352446
15666,168.40310242943391,"[21, 51, 11, 20, 58, 38, 21, 23, 31, 6, 60]",10.902070472029576,101.45851827581751,101.45851827581751
15667,118.87277818548276,"[27, 30, 53, 4, 22, 50, 52, 39, 0, 24]",9.476879424761384,82.23606257322236,82.23606257322236
15668,79.24851879032184,"[127, 152, 66, 20, 76, 10, 14, 5, 44]",8.33469325160404,113.8645931496753,113.8645931496753
15669,108.96671333669252,"[25, 0, 12, 12, 74, 39, 15, 2, 35]",8.87781552251575,64.34245313135892,64.34245313135892
15670,89.15458363911208,"[9, 23, 9, 33, 37, 19, 34, 16]",7.478877711935771,52.65796883248476,52.65796883248476
15671,94.10761606350718,"[55, 10, 60, 2, 6, 4, 38, 13]",7.283451553471672,55.075853110724076,55.075853110724076
15672,163.45007000503878,"[9, 25, 4, 0, 60, 47, 99, 29, 22, 25, 18, 25]",11.041051095570035,101.44822491357992,101.44822491357992
15673,29.71819454637069,"[26, 40, 19, 15, 36, 24, 60]",6.405138717855203,43.211208665531935,43.211208665531935
15674,133.7318754586681,"[106, 7, 43, 70, 16, 39, 24, 3, 102, 17]",9.117249378672307,110.1800004797553,110.1800004797553
15675,94.10761606350718,"[23, 69, 51, 31, 40, 30, 80, 23, 28, 19, 0]",10.693870993118384,98.54722808989422,98.54722808989422
15676,39.62425939516092,"[18, 43, 0, 17, 49, 29, 33, 10, 8]",8.36736081955177,48.77075804345774,48.77075804345774
15677,84.20155121471696,"[0, 7, 61, 17, 14, 4, 0, 7]",7.0154911388910515,37.817234602462634,37.817234602462634
15678,138.6849078830632,"[39, 2, 5, 25, 19, 10, 31, 9]",7.799069377656283,55.900407782164486,55.900407782164486
15679,69.3424539415316,"[46, 81, 27, 10, 96, 52, 33, 32, 0, 92, 47, 0]",11.366234601668648,118.17860328524218,118.17860328524218
15680,604.269955776204,"[19, 15, 82, 22, 31, 1, 9, 56, 19, 44, 25, 29]",11.232068183934043,188.57133430220884,188.57133430220884
15681,153.54400515624857,"[198, 52, 0, 38, 23, 25, 51, 73, 51]",8.908147173055054,133.22333763293324,133.22333763293324
15682,118.87277818548276,"[30, 30, 35, 34, 2, 8, 27, 0, 32, 3]",9.429441971460848,64.23561907909787,64.23561907909787
15683,222.88645909778018,"[16, 43, 26, 0, 38, 0, 31, 0, 111, 30, 14]",10.942759571705468,107.22423105609187,107.22423105609187
15684,158.49703758064368,"[42, 92, 12, 4, 4, 13, 43, 13, 0, 26]",9.119306581113133,77.64920067862344,77.64920067862344
15685,222.88645909778018,"[12, 9, 2, 14, 0, 11, 0, 19]",7.63825481690482,57.139399941145044,57.139399941145044
15686,74.29548636592672,"[0, 20, 12, 23, 86, 18, 31, 6]",7.234513370093117,53.644423016054475,53.644423016054475
15687,212.98039424898994,"[21, 27, 14, 4, 2, 27, 13, 114, 107, 6, 106, 45, 28]",12.353150186822361,143.11810195076322,143.11810195076322
15688,237.74555637096552,"[25, 22, 26, 63, 20, 9, 18, 28, 6, 20, 110, 39, 0, 17, 97]",14.645591360749224,142.00753358676798,142.00753358676798
15689,193.1682645514095,"[28, 12, 29, 92, 30, 32, 16, 0, 42, 9, 49, 20]",11.015852057647603,107.5069291050302,107.5069291050302
15690,99.0606484879023,"[20, 42, 6, 14, 0, 43, 65, 35, 34, 55, 19, 25]",11.592507155586073,90.22216878221388,90.22216878221388
15691,267.4637509173362,"[38, 12, 80, 18, 26, 19, 23, 3, 52, 26, 22, 42, 35, 9]",13.991860811920116,135.75330032424174,135.75330032424174
15692,302.134977888102,"[25, 17, 0, 36, 4, 37, 25, 38, 4, 14, 15]",10.090811503673214,101.65432149471329,101.65432149471329
15693,406.1486588003994,"[35, 0, 0, 48, 1, 14, 9, 31, 12, 16, 104]",10.888329229123679,134.16728211917928,134.16728211917928
15694,371.47743182963364,"[46, 18, 41, 10, 29, 23, 25, 87, 163, 103]",9.30000267747124,170.4769190386009,170.4769190386009
15695,1124.338360337691,"[29, 19, 24, 50, 42, 0, 29, 63, 32, 27]",9.96774953321689,290.42159923074166,290.42159923074166
15696,683.5184745665258,"[25, 31, 50, 59, 11, 12, 31, 2, 39, 2, 29]",10.262042244000394,192.43114479690405,192.43114479690405
15697,39.62425939516092,"[15, 31, 27, 20, 13, 22, 29, 50, 28, 23, 1]",10.37601642098602,60.16521804872699,60.16521804872699
15698,113.91974576108764,"[50, 38, 20, 16, 7, 34, 26, 78, 4]",8.856076121530613,78.00151849286391,78.00151849286391
15699,118.87277818548276,"[36, 42, 27, 17, 60, 31, 23, 14, 54]",8.27469654383592,77.46898438676833,77.46898438676833
15700,99.0606484879023,"[31, 64, 39, 9, 48, 24, 43, 19, 63, 48, 596]",10.948727853841419,212.4965797101407,212.4965797101407
15701,193.1682645514095,"[34, 0, 12, 89, 75, 28, 48, 46, 49, 17, 36]",10.478665015066321,122.83388295567181,122.83388295567181
15702,406.1486588003994,"[26, 17, 0, 34, 15, 0, 0, 0, 19, 11, 14, 0]",11.847531969191708,109.45792644727312,109.45792644727312
15703,123.82581060987788,"[23, 50, 1, 7, 33, 29, 0, 34]",7.3540403327465045,56.301505427216114,56.301505427216114
15704,74.29548636592672,"[41, 18, 8, 39, 55, 12, 15, 76, 22, 55, 22]",10.078396625880249,84.19492876350802,84.19492876350802
15705,113.91974576108764,"[18, 14, 63, 64, 3, 12, 45, 10, 0]",8.834104436811,69.23430262077608,69.23430262077608
15706,138.6849078830632,"[5, 29, 19, 41, 106, 76, 30, 7]",7.027482688682855,89.81917512041593,89.81917512041593
15707,99.0606484879023,"[17, 41, 3, 48, 9, 18, 16, 72]",7.748894471906192,61.57461214326568,61.57461214326568
15708,108.96671333669252,"[18, 9, 18, 21, 50, 163, 27, 53, 53]",8.433420834268604,99.11867629513529,99.11867629513529
15709,99.0606484879023,"[21, 5, 0, 9, 72, 78, 30, 21, 43, 41]",9.666461919230015,81.84593849612044,81.84593849612044
15710,64.3894215171365,"[24, 27, 17, 66, 23, 33, 0, 130]",7.73252341420227,70.58654888699388,70.58654888699388
15711,44.57729181955604,"[16, 52, 60, 16, 89, 22, 28, 11, 5, 88]",9.974614809940807,86.68293649355226,86.68293649355226
15712,742.9548636592673,"[29, 14, 24, 49, 56, 4, 29, 14, 22, 58]",9.711996803029315,206.99454200729878,206.99454200729878
15713,227.83949152217528,"[9, 7, 17, 9, 10, 42, 35, 24, 44, 47, 8, 30, 47]",12.714272870517151,109.71265073089944,109.71265073089944
15714,470.5380803175359,"[33, 40, 3, 35, 53, 52, 14]",6.393188611586035,139.7210156491668,139.7210156491668
15715,237.74555637096552,"[67, 26, 30, 20, 19, 105, 33, 27, 24]",8.071338220669169,114.36583190472525,114.36583190472525
15716,123.82581060987788,"[18, 41, 68, 46, 9, 16, 16, 18, 7, 85]",9.01639707208922,73.5346613003329,73.5346613003329
15717,158.49703758064368,"[11, 110, 9, 34, 61, 16, 43, 0, 0, 33, 47]",10.477600312740133,100.53321069066914,100.53321069066914
15718,128.778843034273,"[3, 27, 48, 11, 19, 102, 45, 44, 0, 19, 49, 17, 3, 29]",13.033124702150912,104.32789756262412,104.32789756262412
15719,168.40310242943391,"[7, 0, 25, 84, 29, 0, 152, 36]",7.5792083710738964,98.17311136368698,98.17311136368698
15720,133.7318754586681,"[9, 11, 20, 16, 40, 95, 27, 0, 9, 39]",9.261108384193136,74.88646765471117,74.88646765471117
15721,203.0743294001997,"[0, 23, 0, 22, 29, 23, 13, 23, 6, 68, 45]",10.05849924075131,83.32406491047959,83.32406491047959
15722,123.82581060987788,"[13, 79, 41, 63, 45, 1, 52, 83, 19]",8.803579510338269,104.19754548029887,104.19754548029887
15723,34.6712269707658,"[21, 25, 19, 41, 4, 19, 7, 25, 20, 11]",9.62276927704054,44.9263541910665,44.9263541910665
15724,198.1212969758046,"[36, 3, 1, 35, 13, 45, 32, 0, 21, 0]",9.01203243527126,77.5527523470059,77.5527523470059
15725,89.15458363911208,"[24, 66, 9, 41, 50, 11, 79, 36, 51, 45, 42, 22]",11.005137909063674,109.68384034046758,109.68384034046758
15726,118.87277818548276,"[32, 14, 20, 12, 42, 13, 31, 61, 22, 25, 5]",10.902704750879368,79.82711762444514,79.82711762444514
15727,24.765162121975575,"[5, 39, 25, 46, 21, 37, 42, 20]",7.929195863378056,52.15977955587225,52.15977955587225
15728,133.7318754586681,"[13, 56, 33, 19, 94, 24, 9, 30, 40, 27, 0]",10.892648807590417,96.6542987081561,96.6542987081561
15729,64.3894215171365,"[23, 57, 44, 19, 66, 10, 97, 40, 0, 38, 12, 25, 42]",12.66727010444899,105.67561870300408,105.67561870300408
15730,108.96671333669252,"[23, 97, 53, 0, 2, 72, 38, 10, 53, 9, 30, 77, 1, 33]",13.141164417299619,116.82240080999348,116.82240080999348
15731,59.43638909274138,"[30, 25, 34, 29, 33, 64, 3]",6.6374785225463775,55.793865450846376,55.793865450846376
15732,99.0606484879023,"[30, 33, 45, 29, 24, 21, 56, 36, 24, 79]",9.698369335897622,91.30403100057292,91.30403100057292
15733,104.01368091229742,"[26, 13, 22, 87, 11, 29, 0, 38, 23, 7, 8]",10.26987269185782,73.1213994609353,73.1213994609353
15734,113.91974576108764,"[94, 17, 80, 16, 9, 4, 20, 9, 23, 16, 22, 18]",11.732754947108953,88.25085268090696,88.25085268090696
15735,143.63794030745834,"[71, 18, 20, 59, 32, 16, 47, 0, 12, 31]",9.303678990251942,86.42220610085022,86.42220610085022
15736,153.54400515624857,"[6, 25, 0, 56, 25, 11, 36, 45, 129, 26, 17, 12]",11.81704469574478,108.8925925153929,108.8925925153929
15737,113.91974576108764,"[28, 11, 7, 60, 11, 10, 41, 23, 29, 11, 12]",10.073305712436477,69.8156976738459,69.8156976738459
15738,118.87277818548276,"[66, 64, 29, 60, 21, 64, 40, 29, 21, 51, 31, 26, 45]",12.220824064485859,127.35831447022748,127.35831447022748
15739,29.71819454637069,"[27, 30, 39, 7, 62, 32, 22, 6, 15]",8.562399717847107,53.129914720115075,53.129914720115075
15740,183.26219970261926,"[65, 52, 2, 55, 46, 8, 0, 0, 91]",8.07530320973548,84.41592058416816,84.41592058416816
15741,312.0410427368922,"[16, 26, 28, 28, 0, 35, 46, 44, 24, 29, 67]",10.832334571426761,129.98248423562654,129.98248423562654
15742,89.15458363911208,"[68, 36, 60, 140, 47, 40, 10, 0, 63, 15]",9.980623300418156,114.64975079680289,114.64975079680289
15743,143.63794030745834,"[53, 43, 12, 0, 39, 27, 23, 34, 35]",8.723775278457198,80.75256545535461,80.75256545535461
15744,34.6712269707658,"[70, 45, 42, 26, 0, 13, 27, 48, 5, 10, 14, 29]",11.943826823478021,73.09506052665151,73.09506052665151
15745,1040.1368091229742,"[24, 41, 19, 79, 19, 32, 0, 18, 48, 0, 18]",10.55063566954942,268.53211067708577,268.53211067708577
15746,104.01368091229742,"[92, 3, 51, 33, 23, 27, 22, 59]",7.286352901548691,75.08703158733898,75.08703158733898
15747,525.0214369858821,"[45, 43, 0, 33, 28, 51, 30, 9]",7.927934521030988,154.12231987727947,154.12231987727947
15748,163.45007000503878,"[86, 0, 25, 8, 159, 0, 56, 43, 21]",8.68946587204822,112.03820321968145,112.03820321968145
15749,69.3424539415316,"[25, 7, 61, 28, 27, 25, 46, 21]",7.810059904870306,61.64985119819786,61.64985119819786
15750,79.24851879032184,"[5, 43, 44, 45, 10, 25, 49, 55, 9, 55, 15, 38, 49]",12.573975174583964,101.02362744092952,101.02362744092952
15751,44.57729181955604,"[45, 113, 121, 29, 54, 16, 42, 8]",7.127073885452057,94.00178375776183,94.00178375776183
15752,108.96671333669252,"[53, 17, 44, 18, 11, 51, 6, 0, 45]",8.799900637479654,69.64667550412919,69.64667550412919
15753,133.7318754586681,"[23, 14, 152, 24, 13, 32, 46, 49, 15, 33]",9.507552799259308,104.6795323367067,104.6795323367067
15754,99.0606484879023,"[21, 24, 37, 30, 121, 10, 36, 29, 31, 11, 2, 34, 41]",12.200489373785672,99.59165831088949,99.59165831088949
15755,94.10761606350718,"[10, 34, 37, 16, 26, 160, 33, 4, 0, 36, 9, 32]",11.61612619120892,96.6728285128617,96.6728285128617
15756,366.5243994052385,"[24, 4, 2, 10, 28, 46, 18, 34, 14, 14, 47, 53, 71, 11]",13.284114233414666,148.32320748687977,148.32320748687977
15757,49.53032424395115,"[0, 25, 0, 12, 13, 11, 35, 1, 79, 12, 61]",10.69824432336683,56.55590433643033,56.55590433643033
15758,79.24851879032184,"[31, 7, 53, 27, 31, 16, 17, 10, 13]",8.243951693634726,55.404420422522584,55.404420422522584
15759,74.29548636592672,"[31, 36, 16, 47, 112, 31, 14, 3, 35, 13, 10, 47]",11.00755111797154,85.33164185013484,85.33164185013484
15760,113.91974576108764,"[37, 40, 31, 117, 30, 22, 26, 39, 42, 17]",9.866834241112347,103.50344676425274,103.50344676425274
15761,54.48335666834626,"[11, 89, 28, 41, 23, 25]",5.646136757492936,53.02545049212835,53.02545049212835
15762,198.1212969758046,"[64, 24, 50, 36, 10, 25, 23, 43, 77, 21, 43, 58]",11.99375828494144,135.62585905834166,135.62585905834166
15763,1951.4947752116752,"[23, 10, 10, 17, 12, 59, 86, 28, 10, 45, 67, 75, 59, 108, 43, 17]",15.3794635191352,526.9389399072448,526.9389399072448
15764,331.8531724344727,"[33, 81, 21, 64, 30, 27, 26, 34, 12, 72]",9.77960374986525,144.55480624320964,144.55480624320964
15765,1258.0702357963592,"[51, 145, 1, 67, 0, 19, 14, 42, 21, 22, 16, 36]",11.652252981036867,339.0955679679,339.0955679679
15766,49.53032424395115,"[33, 10, 51, 54, 34, 71, 0, 30, 4, 21, 120]",10.22291742538582,77.5848777806415,77.5848777806415
15767,148.59097273185344,"[38, 52, 33, 64, 56, 29, 21, 29, 0]",8.154426493786374,95.01067879427902,95.01067879427902
15768,39.62425939516092,"[17, 107, 42, 18, 59, 122, 35, 38, 24, 4, 35]",10.773952890757425,107.55282116626317,107.55282116626317
15769,708.2836366885015,"[17, 70, 4, 19, 85, 25]",5.871412062406661,186.76819753741896,186.76819753741896
15770,64.3894215171365,"[28, 59, 90, 52, 27, 32, 3, 21, 87, 30, 25, 25, 31, 3, 11, 44, 122, 25]",17.510665108650016,154.88613509875725,154.88613509875725
15771,94.10761606350718,"[14, 22, 11, 22, 0, 19, 20, 56, 0, 44]",9.628537302330956,57.69460663301994,57.69460663301994
15772,208.02736182459483,"[67, 28, 49, 12, 30, 29, 24, 46, 41, 6, 56]",10.278554963043984,112.17904349231337,112.17904349231337
15773,94.10761606350718,"[0, 12, 49, 30, 110, 36, 18, 5, 5, 13, 22]",10.300901805681166,76.46375459267149,76.46375459267149
15774,99.0606484879023,"[20, 45, 56, 35, 64, 0, 43, 85, 36, 26, 2, 36, 14, 90, 83]",14.66015094958166,142.50929871297618,142.50929871297618
15775,104.01368091229742,"[38, 36, 15, 5, 38, 0, 34, 8, 17, 28, 50]",10.8534025419393,73.83028752409615,73.83028752409615
15776,84.20155121471696,"[1, 11, 25, 12, 7, 8, 65, 25, 73, 15]",9.52300397527562,64.41439980736943,64.41439980736943
15777,212.98039424898994,"[34, 61, 0, 6, 18, 3, 4, 31, 17, 73]",9.79668030615649,89.87182365412757,89.87182365412757
15778,257.557686068546,"[9, 29, 36, 3, 42, 5, 35, 11, 0, 62, 35, 14, 99]",12.192253993428007,112.57564732902269,112.57564732902269
15779,49.53032424395115,"[0, 63, 10, 36, 17, 27, 23, 4, 33, 37, 16, 40, 18]",12.622197041856733,74.04148399899863,74.04148399899863
15780,113.91974576108764,"[14, 72, 28, 93, 33, 3, 13, 0, 15, 48]",9.454853247275793,82.12195414408174,82.12195414408174
15781,460.6320154687457,"[20, 71, 13, 58, 43, 24, 100, 4, 83]",8.241899662699616,164.2851525592804,164.2851525592804
15782,455.67898304435056,"[9, 35, 93, 34, 3, 15, 26, 3, 95, 16, 15, 1, 14]",12.523800262596604,163.13484699615728,163.13484699615728
15783,64.3894215171365,"[0, 5, 31, 15, 40, 82, 33]",6.2637988437472485,49.685679857193705,49.685679857193705
15784,128.778843034273,"[8, 13, 14, 23, 25, 66, 2, 42, 10, 0]",9.609952555006736,66.98499315291504,66.98499315291504
15785,49.53032424395115,"[0, 13, 22, 11, 10, 61, 4, 25, 19, 21, 46, 29]",11.641151281516242,60.59393230089233,60.59393230089233
15786,787.5321554788233,"[48, 17, 18, 45, 23, 39, 11, 24, 27]",8.404822296615597,206.63348627531624,206.63348627531624
15787,148.59097273185344,"[1, 34, 34, 0, 34, 36, 2, 27, 33, 24]",9.60899572132981,73.5320988915689,73.5320988915689
15788,133.7318754586681,"[29, 33, 43, 21, 45, 47, 85, 41, 0, 34, 22]",10.642520963819482,106.17078419932166,106.17078419932166
15789,128.778843034273,"[27, 52, 43, 28, 20, 45, 20, 0]",7.4481842481211284,73.44568172874402,73.44568172874402
15790,128.778843034273,"[0, 5, 29, 8, 28, 68, 70, 16]",7.530455341871433,69.70802912649643,69.70802912649643
15791,148.59097273185344,"[39, 40, 4, 61, 34, 40, 8, 16, 10, 1]",9.828612221922313,81.04521645702707,81.04521645702707
15792,49.53032424395115,"[27, 74, 24, 18, 13, 23, 46, 21, 67, 17]",9.140000406390532,73.67412523998459,73.67412523998459
15793,74.29548636592672,"[11, 38, 53, 79, 38, 72, 19, 44, 39, 0, 23, 5, 21, 0, 31, 62]",15.400920881685652,115.51561387170018,115.51561387170018
15794,113.91974576108764,"[48, 18, 6, 33, 22, 28, 59, 20, 0]",8.616492798244412,70.24378521074937,70.24378521074937
15795,153.54400515624857,"[17, 36, 55, 19, 31, 29, 5, 21]",7.437984099619609,71.62110821262851,71.62110821262851
15796,54.48335666834626,"[72, 90, 45, 61, 15, 18, 31, 92, 28, 47, 9, 28]",11.940573369403609,118.88058881091543,118.88058881091543
15797,123.82581060987788,"[24, 41, 3, 44, 25, 46, 49, 23, 67, 14, 31]",10.832774724501387,98.04939387787864,98.04939387787864
15798,148.59097273185344,"[35, 11, 28, 47, 29, 54, 62, 49, 17]",8.251237173861297,94.45970964840447,94.45970964840447
15799,89.15458363911208,"[54, 25, 54, 7, 49, 60, 23, 66]",7.156160516365398,74.99671835170606,74.99671835170606
15800,84.20155121471696,"[31, 50, 30, 49, 27, 163, 47, 51, 13, 48, 24]",10.015841834210098,119.8420895272556,119.8420895272556
15801,128.778843034273,"[33, 59, 44, 74, 39, 32, 86, 88]",7.976177567946704,117.43966507237641,117.43966507237641
15802,89.15458363911208,"[99, 61, 30, 47, 28, 18, 39]",6.820012042125996,81.59346005722556,81.59346005722556
15803,445.77291819556035,"[2, 9, 16, 29, 52, 9, 24, 36, 44, 0, 69, 8, 76]",12.595968192643598,159.30977898511088,159.30977898511088
15804,74.29548636592672,"[45, 40, 19, 38, 35, 12, 0, 46, 5, 21, 7]",10.730856593036915,68.72789300561818,68.72789300561818
15805,104.01368091229742,"[12, 2, 6, 39, 35, 34, 61]",6.950083903594828,58.543690851568385,58.543690851568385
15806,193.1682645514095,"[96, 23, 19, 4, 64, 0, 15, 6, 41, 39]",9.270406322272374,95.23743652407842,95.23743652407842
15807,59.43638909274138,"[56, 24, 29, 22, 19, 32, 120, 23, 35, 25, 33]",10.614021777137179,93.82113176757957,93.82113176757957
15808,49.53032424395115,"[0, 4, 33, 7, 0, 19, 36, 9, 21, 8]",9.372356878738959,36.64607127946058,36.64607127946058
15809,44.57729181955604,"[31, 10, 20, 24, 35, 2, 12, 24]",7.858013416054555,40.21165151754256,40.21165151754256
15810,203.0743294001997,"[12, 26, 50, 5, 16, 31, 45, 34, 8, 38, 28, 38]",11.348788241586663,102.83160676919941,102.83160676919941
15811,188.21523212701436,"[32, 41, 70, 25, 18, 18, 29, 54, 30]",8.915909635074582,101.49186964804551,101.49186964804551
15812,94.10761606350718,"[142, 80, 12, 16, 5, 42, 16, 31, 51, 28, 11]",10.221451852567904,104.8940410490454,104.8940410490454
15813,133.7318754586681,"[72, 4, 19, 38, 8, 22, 22, 43, 97, 21, 7]",10.203359313459396,97.14359798717541,97.14359798717541
15814,94.10761606350718,"[75, 73, 5, 34, 18, 22, 46, 1, 39]",8.605797733603517,79.08967559845611,79.08967559845611
15815,24.765162121975575,"[54, 21, 63, 23, 14, 4, 49, 26, 28, 94]",9.979519352962347,80.52440346161153,80.52440346161153
15816,772.673058205638,"[26, 29, 19, 75, 16, 60, 5, 22, 0, 3, 0, 35]",11.939998239467545,214.12599509007325,214.12599509007325
15817,54.48335666834626,"[23, 36, 42, 0, 5, 102, 24, 30, 65, 24, 32]",10.174412487955193,82.99250258453806,82.99250258453806
15818,94.10761606350718,"[7, 48, 30, 0, 66, 21, 37, 22, 40, 23, 48]",10.07600697326663,79.09416236622926,79.09416236622926
15819,1059.9489388205545,"[0, 57, 31, 20, 35, 22]",5.989284367335849,247.2653295928121,247.2653295928121
15820,69.3424539415316,"[13, 35, 51, 37, 43, 43, 74, 113]",7.288783291015485,80.3497598493682,80.3497598493682
15821,168.40310242943391,"[66, 35, 224, 0, 71, 32, 0, 0, 31]",8.41779249563613,123.02658605522271,123.02658605522271
15822,138.6849078830632,"[30, 8, 0, 1, 22, 48, 25, 4, 22, 31, 0]",10.228732503736326,66.56223493697917,66.56223493697917
15823,113.91974576108764,"[8, 45, 6, 30, 0, 100, 37, 31, 24, 0, 9]",10.454939221558329,80.55957735908459,80.55957735908459
15824,2773.6981576612643,"[52, 14, 9, 1, 13, 61, 63, 4, 25, 22, 76, 4, 21, 37, 33]",14.249659807733122,642.825779947381,642.825779947381
15825,143.63794030745834,"[36, 21, 2, 31, 8, 20, 102, 26, 51]",8.699344390608235,85.86749849117297,85.86749849117297
15826,113.91974576108764,"[25, 0, 29, 39, 26, 25, 63, 35]",7.027916012768035,64.98984432698929,64.98984432698929
15827,143.63794030745834,"[4, 21, 0, 13, 49, 52, 23, 40, 5, 18, 0, 26]",11.24532421487544,75.71449927263869,75.71449927263869
15828,49.53032424395115,"[9, 28, 66, 31, 9, 48, 14, 26, 3, 4]",9.082552803081972,57.31045370472115,57.31045370472115
15829,118.87277818548276,"[38, 27, 50, 23, 12, 64, 9, 71, 48, 44, 89, 36, 24]",12.701732406928086,130.56937660381584,130.56937660381584
15830,94.10761606350718,"[53, 65, 31, 18, 42, 22, 12, 29, 32, 54]",9.834878802945253,89.47873412653364,89.47873412653364
15831,163.45007000503878,"[30, 19, 16, 24, 24, 21, 33, 87, 11, 71, 25, 36, 1]",12.331288242918179,113.21980358657594,113.21980358657594
15832,2793.510287358845,"[12, 4, 75, 0, 49, 0, 19, 25, 65, 0]",9.845838024394233,614.2722329806692,614.2722329806692
15833,143.63794030745834,"[34, 27, 42, 12, 87, 34, 65, 251, 52, 48, 34, 23]",11.564025187424622,170.1201299365868,170.1201299365868
15834,34.6712269707658,"[22, 24, 14, 57, 0, 22, 21, 42, 24, 43, 11, 0, 83]",12.200227175142418,66.8863141044438,66.8863141044438
15835,470.5380803175359,"[16, 0, 17, 19, 0, 0, 49, 20, 60, 35]",9.901592970348002,137.91426660469284,137.91426660469284
15836,104.01368091229742,"[64, 26, 30, 24, 22, 10, 16, 0]",7.669148806709942,59.764131454973835,59.764131454973835
15837,64.3894215171365,"[34, 17, 65, 38, 42, 23, 23, 23, 16, 16]",9.294021770509332,70.68271310338548,70.68271310338548
15838,153.54400515624857,"[6, 9, 12, 8, 45, 20, 57, 18, 7, 0, 21, 44, 0, 38]",13.514369935130631,84.8147209015123,84.8147209015123
15839,59.43638909274138,"[68, 14, 39, 17, 102, 3, 12, 19, 43]",8.141295997911058,68.54631423988295,68.54631423988295
15840,94.10761606350718,"[12, 26, 25, 10, 10, 38, 0, 34, 8, 61]",9.475111614779815,57.76045865478345,57.76045865478345
15841,188.21523212701436,"[71, 38, 42, 0, 2, 81, 0, 7, 12]",8.676567136780656,88.29621942597949,88.29621942597949
15842,29.71819454637069,"[74, 53, 10, 12, 8, 23, 21, 55, 29, 30, 28, 35]",11.082862000730469,75.83603990192113,75.83603990192113
15843,113.91974576108764,"[52, 5, 33, 14, 15, 7, 93, 47, 66, 65]",9.279136414968685,93.69282753902534,93.69282753902534
15844,168.40310242943391,"[62, 11, 16, 3, 19, 10, 44, 18, 31, 10, 69, 21]",11.501341495195613,95.28128091876482,95.28128091876482
15845,123.82581060987788,"[78, 14, 5, 17, 10, 3, 55, 725, 24, 38, 47]",10.422065363445487,224.64276171737328,224.64276171737328
15846,2030.7432940019971,"[37, 23, 10, 23, 33, 78, 21, 103, 83]",8.885805246151218,491.0658604722513,491.0658604722513
15847,89.15458363911208,"[59, 30, 5, 31, 0, 22, 39, 5, 23, 44, 11, 0, 21, 13]",13.261272834050004,77.23574119918685,77.23574119918685
15848,64.3894215171365,"[87, 3, 23, 16, 50, 6, 12, 14, 34, 4]",9.713502208463897,63.040861354571994,63.040861354571994
