ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
12338,29.71819454637069,[48],0.19538237735499098,7.893457039943543,7.893457039943543
12339,54.48335666834626,[12],0.17079432174049292,11.413793346231971,11.413793346231971
12340,104.01368091229742,[35],0.2059660264014073,22.45543382444738,22.45543382444738
12341,34.6712269707658,[26],0.6196535788309635,10.252753398151352,10.252753398151352
12342,148.59097273185344,"[68, 20]",1.0784131596842472,44.04559010174073,44.04559010174073
12343,208.02736182459483,[22],0.36220776753101863,43.608826715212864,43.608826715212864
12344,64.3894215171365,[0],0.05336994203076187,13.0,13.0
12345,108.96671333669252,[66],0.31141937808433534,26.14971621270503,26.14971621270503
12346,153.54400515624857,[52],0.030681568745775083,31.32211409861205,31.32211409861205
12347,128.778843034273,[45],0.2878712236107777,28.615408895504455,28.615408895504455
12348,113.91974576108764,[51],0.43128670526296803,27.440839486549,27.440839486549
12349,673.6124097177357,[6],0.14847281887316163,136.17985687088407,136.17985687088407
12350,143.63794030745834,[25],0.059741505223379295,29.301540047108993,29.301540047108993
12351,59.43638909274138,[25],0.043315708645449875,12.218632268749683,12.218632268749683
12352,39.62425939516092,[27],0.1569821508723122,8.855742040507648,8.855742040507648
12353,133.7318754586681,[54],0.09822987083705476,28.070942519793565,28.070942519793565
12354,94.10761606350718,[8],0.5036041725895574,19.813407431147287,19.813407431147287
12355,1297.6944951915202,[28],0.20909229717883307,263.18202018871744,263.18202018871744
12356,59.43638909274138,[16],0.14335692105404324,12.463092211059935,12.463092211059935
12357,94.10761606350718,[35],0.2510075652471683,20.77371436948018,20.77371436948018
12358,143.63794030745834,[64],0.02863865361322179,29.370050844452127,29.370050844452127
12359,118.87277818548276,[46],0.6819287422107625,30.333235774350083,30.333235774350083
12360,648.8472475957601,[3],0.2675332955009379,131.1620421224278,131.1620421224278
12361,79.24851879032184,[7],0.24466482330802758,16.345778831311677,16.345778831311677
12362,34.6712269707658,[32],0.18160344442791068,8.173283298746593,8.173283298746593
12363,128.778843034273,[59],0.2481898524403262,28.95641135354924,28.95641135354924
12364,94.10761606350718,[53],0.2623720357772094,21.807516023457147,21.807516023457147
12365,217.93342667338504,[38],0.7538178790706083,49.78334178948593,49.78334178948593
12366,74.29548636592672,[26],0.5291342109112452,17.77758922310558,17.77758922310558
12367,1010.4186145766034,[27],0.7757584385371664,208.22881904373187,208.22881904373187
12368,89.15458363911208,"[5, 28]",1.4530896974061982,21.570845092849055,21.570845092849055
12369,316.99407516128736,[23],0.2096792571612779,64.97367077408106,64.97367077408106
12370,79.24851879032184,"[12, 48]",1.0947639373052978,19.34111864665923,19.34111864665923
12371,173.35613485382902,[50],0.037332738603346786,35.37686749656102,35.37686749656102
12372,227.83949152217528,[24],0.07372169326246102,46.357219676088654,46.357219676088654
12373,173.35613485382902,[67],0.6949723354941435,44.40093714080503,44.40093714080503
12374,163.45007000503878,[12],0.2609391476311601,33.63219246378269,33.63219246378269
12375,84.20155121471696,[41],0.0624295598943318,17.516776741266778,17.516776741266778
12376,79.24851879032184,[6],0.03286139256540172,16.03980760441246,16.03980760441246
12377,3675.1500589011753,[41],0.3101027139460328,744.5669549848222,744.5669549848222
12378,24.765162121975575,[8],0.1807904409196296,5.2920076840671335,5.2920076840671335
12379,118.87277818548276,[42],0.11633569401909866,24.986486404719802,24.986486404719802
12380,1129.2913927620862,[0],0.3145448926404267,227.99999999999997,227.99999999999997
12381,79.24851879032184,[22],0.24563213396765857,17.091029996224673,17.091029996224673
12382,84.20155121471696,[11],0.26520881074289865,17.58899208973544,17.58899208973544
12383,79.24851879032184,[41],0.16763440201088003,17.387636884546627,17.387636884546627
12384,113.91974576108764,[35],0.2359632245516815,24.66740536941214,24.66740536941214
12385,158.49703758064368,[28],0.18029607661693609,33.019232202157596,33.019232202157596
12386,49.53032424395115,[19],0.08032387574803833,10.30812510568192,10.30812510568192
12387,84.20155121471696,[17],0.20067133177317378,17.68875233348802,17.68875233348802
12388,128.778843034273,[24],0.17680321307211563,26.856702874148656,26.856702874148656
12389,2377.455563709655,[68],0.11184923142786307,481.53557398486504,481.53557398486504
12390,49.53032424395115,[28],0.26583401341312174,11.502786926834306,11.502786926834306
12391,2605.2950552318302,[83],0.0776458793714918,527.3011439125842,527.3011439125842
12392,79.24851879032184,[21],0.3767658823702219,17.597422114744365,17.597422114744365
12393,5661.316061083617,[30],0.4206954475185466,1145.5481083797058,1145.5481083797058
12394,178.30916727822415,[54],0.1077086883305428,37.17428449311224,37.17428449311224
12395,79.24851879032184,[76],0.08977647412226249,17.377542371757276,17.377542371757276
12396,94.10761606350718,[6],0.2950356077486662,19.357399971333354,19.357399971333354
12397,79.24851879032184,[81],0.2803785633477714,20.585203908480974,20.585203908480974
12398,94.10761606350718,[37],0.09333447280078007,19.69722448749174,19.69722448749174
12399,128.778843034273,[40],0.059364014600647684,26.479415513682188,26.479415513682188
12400,79.24851879032184,[30],0.21398570419003932,17.296089057298097,17.296089057298097
12401,178.30916727822415,[18],0.2492551241072586,36.90582734969246,36.90582734969246
12402,158.49703758064368,[2],0.08833246578957332,32.03566803453759,32.03566803453759
12403,212.98039424898994,[31],0.29381022885809555,44.83889712688753,44.83889712688753
12404,44.57729181955604,[68],0.07908649732508606,10.085775613262337,10.085775613262337
12405,257.557686068546,[37],0.17413402857888485,53.30081099927497,53.30081099927497
12406,69.3424539415316,[20],0.07138871883779717,14.288262675149012,14.288262675149012
12407,54.48335666834626,[8],0.0366049660145877,11.059123321437262,11.059123321437262
12408,89.15458363911208,[6],0.20710522061576958,18.250882937405034,18.250882937405034
12409,198.1212969758046,[27],0.09114694089658418,40.49686074980789,40.49686074980789
12410,118.87277818548276,[186],0.1419191693069265,29.32945541827581,29.32945541827581
12411,762.7669933568477,[9],0.13655490152940739,154.248129632205,154.248129632205
12412,54.48335666834626,[5],0.3837454203939277,11.387384320869645,11.387384320869645
12413,64.3894215171365,[23],0.031096129617331107,13.144398606735539,13.144398606735539
12414,128.778843034273,[105],0.09813648378984659,28.08040850836794,28.08040850836794
12415,94.10761606350718,[81],0.44665885096297175,26.304488206014334,26.304488206014334
12416,128.778843034273,[23],0.24267310357351257,27.126881656316314,27.126881656316314
12417,183.26219970261926,[3],0.4467205342995595,37.27057396117538,37.27057396117538
12418,465.5850478931408,[0],0.0981727418389305,94.0,94.0
12419,138.6849078830632,[18],0.617642442428777,30.24459745285752,30.24459745285752
12420,79.24851879032184,[4],0.2528413395223019,16.204191144218626,16.204191144218626
12421,84.20155121471696,[7],0.6033533367202059,17.852704564629864,17.852704564629864
12422,49.53032424395115,[27],0.12035295144460752,10.656068729330244,10.656068729330244
12423,89.15458363911208,[46],0.35723905871004213,21.317764814081304,21.317764814081304
12424,94.10761606350718,[12],0.13729147153342214,19.33262404063552,19.33262404063552
12425,198.1212969758046,[42],0.05136715170426555,40.43557566087256,40.43557566087256
12426,69.3424539415316,[0],0.14925123544030833,13.999999999999996,13.999999999999996
12427,193.1682645514095,[43],0.08257000716846837,39.71683566833862,39.71683566833862
12428,138.6849078830632,[18],0.0796672098457876,28.28952158079185,28.28952158079185
12429,287.2758806149167,[9],0.2876953866718023,58.52276227130946,58.52276227130946
12430,84.20155121471696,[32],0.2977892565755884,18.923923647962507,18.923923647962507
12431,133.7318754586681,[19],0.1541139196126629,27.59118621114179,27.59118621114179
12432,896.4988688155158,[32],0.08515780545034045,181.55017806081565,181.55017806081565
12433,138.6849078830632,[15],0.025044975304937673,28.07584739960993,28.07584739960993
12434,173.35613485382902,"[80, 70]",1.577693823441667,59.31612743896485,59.31612743896485
12435,94.10761606350718,[15],0.4356832586289314,20.319443992986187,20.319443992986187
12436,118.87277818548276,[35],0.21443764898406759,25.515297512989516,25.515297512989516
12437,168.40310242943391,[41],0.23339488776819411,35.931986221484216,35.931986221484216
12438,64.3894215171365,[39],0.25305519710841273,14.992547563108948,14.992547563108948
12439,118.87277818548276,[18],0.23736779098723126,24.862627148719287,24.862627148719287
12440,173.35613485382902,[105],0.01981699349899342,35.42010310837979,35.42010310837979
12441,104.01368091229742,[1],0.18354094483867528,21.037056277672374,21.037056277672374
12442,69.3424539415316,[25],0.1162950246306055,14.586989013325544,14.586989013325544
12443,99.0606484879023,"[14, 1]",1.2450557465053298,22.87602715385918,22.87602715385918
12444,44.57729181955604,[35],0.5973185240862121,13.220878555134952,13.220878555134952
12445,59.43638909274138,[21],0.3506329071786301,13.48662282412788,13.48662282412788
12446,183.26219970261926,[41],0.053157077887032826,37.44002138621867,37.44002138621867
12447,74.29548636592672,[44],0.40243974998511495,18.57505210588391,18.57505210588391
12448,386.336529102819,[20],0.15230335656619132,78.61499034739224,78.61499034739224
12449,94.10761606350718,[2],0.2259470173488642,19.091235832108026,19.091235832108026
12450,39.62425939516092,[40],0.35272401924715097,10.848550051963183,10.848550051963183
12451,173.35613485382902,[7],0.40192547631002795,35.56803147912236,35.56803147912236
12452,302.134977888102,[43],0.1895019673244946,62.645170856305946,62.645170856305946
12453,84.20155121471696,[23],0.27818964097158283,18.291806956649957,18.291806956649957
12454,386.336529102819,[19],0.3977591595581469,79.52581759699014,79.52581759699014
12455,698.3775718397112,[6],0.3287694842325881,141.39826448453672,141.39826448453672
12456,79.24851879032184,[3],0.1551468231519523,16.093970810116932,16.093970810116932
12457,193.1682645514095,[36],0.03902552448572667,39.283648230237,39.283648230237
12458,198.1212969758046,[43],0.23815447084180505,42.06755001153626,42.06755001153626
12459,108.96671333669252,[115],0.13359601013222538,25.101845465322622,25.101845465322622
12460,89.15458363911208,[21],0.2618440344319375,19.1101733749991,19.1101733749991
12461,163.45007000503878,[20],0.4920950162660076,34.9870454061326,34.9870454061326
12462,178.30916727822415,[34],0.1706413458925471,37.171364381095316,37.171364381095316
12463,143.63794030745834,[55],0.0672844530803499,29.747147323565354,29.747147323565354
12464,148.59097273185344,[53],0.0912154030391876,30.97605182983782,30.97605182983782
12465,738.0018312348722,[4],0.14789199409432066,149.1194355145877,149.1194355145877
12466,178.30916727822415,[85],0.36677027779632254,42.29421956923585,42.29421956923585
12467,1000.5125497278132,[26],0.2924990474839837,203.53541801929796,203.53541801929796
12468,104.01368091229742,[22],0.07141586809616966,21.31720953216001,21.31720953216001
12469,94.10761606350718,"[38, 0]",1.5306415318227242,26.672067683796904,26.672067683796904
12470,29.71819454637069,[0],0.3460865919885182,5.999999999999999,5.999999999999999
12471,153.54400515624857,[22],0.24049516801320842,32.06821301436094,32.06821301436094
12472,113.91974576108764,[32],0.23353010487867995,24.508765280701827,24.508765280701827
12473,99.0606484879023,[47],0.4340448536297809,24.118710796263574,24.118710796263574
12474,326.90014001007756,[41],0.31204685662237963,68.58304812593266,68.58304812593266
12475,89.15458363911208,[61],0.40548739747388085,22.993856112082174,22.993856112082174
12476,108.96671333669252,"[19, 73]",1.2044626795524096,28.84949596538711,28.84949596538711
12477,113.91974576108764,[74],0.07073951589186943,24.056872583796505,24.056872583796505
12478,118.87277818548276,[26],0.7052995782692416,27.702335753887123,27.702335753887123
12479,118.87277818548276,[81],0.4047203874550307,30.6186425960781,30.6186425960781
12480,203.0743294001997,[0],0.07506315909237792,40.99999999999999,40.99999999999999
12481,39.62425939516092,[77],0.05715597442574224,8.888548600874467,8.888548600874467
12482,79.24851879032184,[54],0.05687604377727747,16.62008606058097,16.62008606058097
12483,569.5987288054382,[34],0.07782765489876,115.53424650594346,115.53424650594346
12484,64.3894215171365,[26],0.35105224119497414,14.842781853418614,14.842781853418614
12485,104.01368091229742,[0],0.729770759957165,21.0,21.0
12486,94.10761606350718,[68],0.15624869650914705,21.14513260811523,21.14513260811523
12487,1892.0583861189339,[34],0.18164849601913574,383.24692276073773,383.24692276073773
12488,341.7592372832629,[69],0.27506128446101125,72.83184017417926,72.83184017417926
12489,257.557686068546,[11],0.24244128063600762,52.53842855416432,52.53842855416432
12490,118.87277818548276,[28],0.1334866335514547,24.75461362236028,24.75461362236028
12491,113.91974576108764,[34],0.343940438973636,25.36097281889523,25.36097281889523
12492,29.71819454637069,[16],0.5443920375863911,7.758573709003326,7.758573709003326
12493,79.24851879032184,[0],0.1886312973832483,15.999999999999998,15.999999999999998
12494,138.6849078830632,[61],0.8495703902243378,38.46304351823691,38.46304351823691
12495,118.87277818548276,[69],0.18310462274974645,26.550804817571013,26.550804817571013
12496,1149.1035224596667,[56],0.17195258745206585,233.9441312053376,233.9441312053376
12497,123.82581060987788,[10],0.19385415304687417,25.39138478498967,25.39138478498967
12498,84.20155121471696,[33],0.3277749057477872,19.18382820116465,19.18382820116465
12499,168.40310242943391,[59],0.2683588698360185,37.19666256217951,37.19666256217951
12500,89.15458363911208,[0],0.19630593707900795,18.0,18.0
12501,113.91974576108764,[43],0.35236964484480054,26.059114786670673,26.059114786670673
12502,277.3698157661264,[19],0.3516562719845918,57.34896536004873,57.34896536004873
12503,64.3894215171365,[64],0.13166909483563563,14.701346033588665,14.701346033588665
12504,74.29548636592672,[43],0.09652538929363594,15.837990019847938,15.837990019847938
12505,168.40310242943391,[25],0.3421059698937075,35.7267501026681,35.7267501026681
12506,104.01368091229742,[41],0.33260525846719946,23.753225585600838,23.753225585600838
12507,79.24851879032184,[35],0.09854223041028434,16.69633666183422,16.69633666183422
12508,183.26219970261926,[22],0.09660761302920967,37.42910429501219,37.42910429501219
12509,183.26219970261926,[43],0.18822426673966963,38.634078434443964,38.634078434443964
12510,143.63794030745834,[19],0.782240603578163,32.0007014278329,32.0007014278329
12511,59.43638909274138,[0],0.06783733396075534,11.999999999999998,11.999999999999998
12512,64.3894215171365,[73],0.03227095691420373,13.475623749833328,13.475623749833328
12513,183.26219970261926,[23],0.2757478070173318,38.280468007873615,38.280468007873615
12514,217.93342667338504,[102],0.04858113339901841,45.00045289069655,45.00045289069655
12515,217.93342667338504,[20],0.18632586742089302,44.752370876892236,44.752370876892236
12516,1045.0898415473694,[41],0.1798894323435107,212.48908105058177,212.48908105058177
12517,0.0,[40],0.17457497215535986,1.409843160287243,1.409843160287243
12518,133.7318754586681,[7],0.0640698988650084,27.0905484264238,27.0905484264238
12519,113.91974576108764,[68],0.2651839505144969,26.640700704112188,26.640700704112188
12520,49.53032424395115,[48],0.3182208875270455,13.083889078954206,13.083889078954206
12521,79.24851879032184,[14],0.5459703471397448,17.543213168221868,17.543213168221868
12522,158.49703758064368,[39],0.2801887599029657,34.20619626522032,34.20619626522032
12523,267.4637509173362,[19],0.17609524314610953,54.67550731210581,54.67550731210581
12524,113.91974576108764,[35],0.19751974797585237,24.395749227302723,24.395749227302723
12525,59.43638909274138,[0],0.05343187051596157,11.999999999999998,11.999999999999998
12526,89.15458363911208,[46],0.5118803539720145,22.753955610453783,22.753955610453783
12527,123.82581060987788,[39],0.3659335804355489,27.88134791258292,27.88134791258292
12528,158.49703758064368,[41],0.19348719189958405,33.601640003164675,33.601640003164675
12529,198.1212969758046,[10],0.18082943025836554,40.365088323201206,40.365088323201206
12530,302.134977888102,[0],0.05455509609603688,60.99999999999999,60.99999999999999
12531,54.48335666834626,[22],0.08302425101968566,11.36877075817975,11.36877075817975
12532,108.96671333669252,[15],0.2065073672196682,22.625396775728415,22.625396775728415
12533,94.10761606350718,[96],0.21761170820076,23.217764431417834,23.217764431417834
12534,64.3894215171365,[48],0.4636905016019366,17.493639889630057,17.493639889630057
12535,74.29548636592672,[27],0.06910367322227959,15.376698357113904,15.376698357113904
12536,44.57729181955604,[56],0.09917789786286221,10.121325645470321,10.121325645470321
12537,128.778843034273,[13],0.17331910606702197,26.454902812219416,26.454902812219416
12538,54.48335666834626,[3],0.18618060036379222,11.112767644794811,11.112767644794811
12539,143.63794030745834,[9],0.11264451476528692,29.20468281772078,29.20468281772078
12540,89.15458363911208,[31],0.307073839434968,19.921911307424267,19.921911307424267
12541,59.43638909274138,[35],0.6672790981872334,16.715246425911566,16.715246425911566
12542,99.0606484879023,[27],0.4067875935961419,22.217482965183123,22.217482965183123
12543,2100.0857479435285,[25],0.13823917683610684,424.6977502113413,424.6977502113413
12544,94.10761606350718,[57],0.10607935866753737,20.220772029326668,20.220772029326668
12545,133.7318754586681,[26],0.37191617039024805,28.952303074480145,28.952303074480145
12546,163.45007000503878,[10],0.2893235194694375,33.58413411154838,33.58413411154838
12547,104.01368091229742,[3],0.43405890346974557,21.26290494364536,21.26290494364536
12548,792.4851879032184,[29],0.10811145213093644,160.63299244647686,160.63299244647686
12549,163.45007000503878,[33],0.04386571352572641,33.29225904906644,33.29225904906644
12550,64.3894215171365,[10],0.2010053477088478,13.405822798007213,13.405822798007213
12551,113.91974576108764,[20],0.4142108702386764,24.672554648334494,24.672554648334494
12552,74.29548636592672,[1],0.09587459108555385,15.01935674610433,15.01935674610433
12553,901.451901239911,[15],0.1559961138686981,182.4724260831618,182.4724260831618
12554,673.6124097177357,[21],0.3065777435123495,137.29983655710583,137.29983655710583
12555,1010.4186145766034,[37],0.38945755705248686,206.90931461299726,206.90931461299726
12556,515.115372137092,[38],0.1804146697340374,105.38415355734939,105.38415355734939
12557,79.24851879032184,[14],0.21116051610518025,16.596856021154263,16.596856021154263
12558,84.20155121471696,[14],0.10923387471681652,17.308755145333453,17.308755145333453
12559,89.15458363911208,[12],0.1795977234022265,18.43512185993612,18.43512185993612
12560,128.778843034273,[63],0.15061550703683216,27.915751024884365,27.915751024884365
12561,173.35613485382902,[0],0.07291664879584084,34.99999999999999,34.99999999999999
12562,89.15458363911208,[1],0.2744172581361725,18.05540388889533,18.05540388889533
12563,113.91974576108764,[36],0.0972125334255694,23.706567392146212,23.706567392146212
12564,782.5791230544281,[73],0.18405560718046435,160.71269359312032,160.71269359312032
12565,79.24851879032184,[13],0.025933983811087875,16.06806775337945,16.06806775337945
12566,153.54400515624857,[20],0.060671178625276316,31.244985994141498,31.244985994141498
12567,69.3424539415316,[42],0.08235242683500925,14.698320065508712,14.698320065508712
12568,1054.9959063961594,[46],0.15157745342067985,214.40773616239804,214.40773616239804
12569,34.6712269707658,[14],0.03992654682596135,7.112854430915969,7.112854430915969
12570,143.63794030745834,[88],0.15140577905216696,31.690010364351256,31.690010364351256
12571,64.3894215171365,[46],0.4928065851462919,17.576812944950156,17.576812944950156
12572,490.3502100151164,[3],0.2261987184274172,99.13700620087604,99.13700620087604
12573,183.26219970261926,[101],0.05119908104495253,38.0440285349377,38.0440285349377
12574,39.62425939516092,[24],0.15891778506513818,8.770038738849786,8.770038738849786
12575,138.6849078830632,[35],0.07440364955840219,28.525764322017753,28.525764322017753
12576,703.3306042641063,[1],0.05527657813997219,142.01116014865312,142.01116014865312
12577,1104.5262306401107,[0],0.39902199497655255,223.0,223.0
12578,604.269955776204,[37],0.030610864933504817,122.22866840058653,122.22866840058653
12579,104.01368091229742,[0],0.05496981111839388,21.0,21.0
12580,89.15458363911208,[47],0.18630436131817737,19.767867486355836,19.767867486355836
12581,178.30916727822415,[19],0.08038259803606448,36.308350366366064,36.308350366366064
12582,74.29548636592672,[2],0.05237707375357868,15.02114949762719,15.02114949762719
12583,59.43638909274138,[26],0.10129180117398164,12.531712010919279,12.531712010919279
12584,89.15458363911208,[55],0.3234014326529842,21.59114927419163,21.59114927419163
12585,94.10761606350718,[21],0.14024558177845103,19.59461698712928,19.59461698712928
12586,143.63794030745834,[58],0.152136342617297,30.781516274422696,30.781516274422696
12587,212.98039424898994,[14],0.07792057096792829,43.22024648742012,43.22024648742012
12588,178.30916727822415,[14],0.08458486982086244,36.239083469686086,36.239083469686086
12589,49.53032424395115,[37],0.5609878084091249,14.190674950744441,14.190674950744441
12590,94.10761606350718,[48],0.1586374293406912,20.537360541160417,20.537360541160417
12591,158.49703758064368,[1],0.5422185963712365,32.1094720465993,32.1094720465993
12592,74.29548636592672,[0],0.17522503611639823,14.999999999999998,14.999999999999998
12593,252.60465364415086,[15],0.03017483538070157,51.09138291291638,51.09138291291638
12594,767.7200257812428,[11],0.1664260926549662,155.36960933471542,155.36960933471542
12595,188.21523212701436,[38],0.24165302546759243,39.85397836738166,39.85397836738166
12596,94.10761606350718,[7],0.1737635420487997,19.24557577865849,19.24557577865849
12597,292.2289130393118,[0],0.039745652961553204,59.0,59.0
12598,108.96671333669252,[60],0.2956395729254523,25.581316021304545,25.581316021304545
12599,113.91974576108764,[21],0.18745342714383645,23.79477007875661,23.79477007875661
12600,44.57729181955604,[12],0.3923477054343902,9.950563626844753,9.950563626844753
12601,108.96671333669252,[20],0.0967349735782626,22.39060908667512,22.39060908667512
12602,163.45007000503878,[11],0.15945596196874154,33.35412963844474,33.35412963844474
12603,1376.943013981842,[35],0.25594839523359064,279.8086281424393,279.8086281424393
12604,59.43638909274138,[40],0.1096109081664469,12.885202427721502,12.885202427721502
12605,158.49703758064368,[42],0.22825553423952522,33.935527898190735,33.935527898190735
12606,118.87277818548276,[28],0.903380433679863,29.106902191565045,29.106902191565045
12607,64.3894215171365,[21],0.02322460750364683,13.098468315122354,13.098468315122354
12608,14.859097273185345,[107],0.10863161525082789,5.346760900370667,5.346760900370667
12609,54.48335666834626,"[23, 93]",1.2437391360207133,20.22015762000659,20.22015762000659
12610,108.96671333669252,[22],0.05339401203263176,22.23716143244536,22.23716143244536
12611,54.48335666834626,[26],0.24829252632507692,12.303364309237361,12.303364309237361
12612,193.1682645514095,[32],0.2012105069787718,40.299958423774505,40.299958423774505
12613,153.54400515624857,[39],0.04979296456294497,31.392068020469704,31.392068020469704
12614,39.62425939516092,[0],0.06246047184624934,7.999999999999999,7.999999999999999
12615,1357.1308842842616,[22],0.5521278772910237,276.45239931008246,276.45239931008246
12616,118.87277818548276,[1],0.4626170750312164,24.093400776613674,24.093400776613674
12617,69.3424539415316,[51],0.08519663509231234,14.877246102469954,14.877246102469954
12618,74.29548636592672,[67],0.6894298749491982,24.32596390730016,24.32596390730016
12619,54.48335666834626,[43],0.553911782761528,15.808812989277872,15.808812989277872
12620,34.6712269707658,[16],0.19447781696271202,7.6282303051515745,7.6282303051515745
12621,1847.481094299378,"[47, 0]",1.2939099939476333,382.48913634574876,382.48913634574876
12622,113.91974576108764,[21],0.18456688973400356,23.782531659862375,23.782531659862375
12623,74.29548636592672,[21],0.4703216972406826,16.994082573214836,16.994082573214836
12624,64.3894215171365,[28],0.06395168443953748,13.361525427430596,13.361525427430596
12625,64.3894215171365,[39],0.26732658866946163,15.104919989370396,15.104919989370396
12626,133.7318754586681,[13],0.39012452868418396,28.023942191033353,28.023942191033353
12627,178.30916727822415,[30],0.04199215636021744,36.25434210456645,36.25434210456645
12628,173.35613485382902,[0],0.18013267546837805,34.99999999999999,34.99999999999999
12629,59.43638909274138,[17],0.054384994555610196,12.18666239754291,12.18666239754291
12630,128.778843034273,[46],0.1171231865550243,27.087751122927298,27.087751122927298
12631,99.0606484879023,[46],0.6049811421055981,25.6186049580033,25.6186049580033
12632,59.43638909274138,[9],0.14340478593437267,12.260576342495268,12.260576342495268
12633,227.83949152217528,[49],0.03897297756891492,46.385556914885335,46.385556914885335
12634,113.91974576108764,[46],0.10669665109928476,23.990917387577262,23.990917387577262
12635,128.778843034273,[32],0.10754542249322456,26.694817482484673,26.694817482484673
12636,79.24851879032184,[42],0.3303194909891871,18.800994912372317,18.800994912372317
12637,113.91974576108764,[15],0.4558185259802811,24.380422598493123,24.380422598493123
12638,416.05472364918967,[8],0.1328100028213114,84.21451101699586,84.21451101699586
12639,752.8609285080574,[0],0.13897317426531863,151.99999999999997,151.99999999999997
12640,118.87277818548276,[66],0.2053967633136384,26.736946827146134,26.736946827146134
12641,84.20155121471696,[5],0.24802603851309665,17.250377967739013,17.250377967739013
12642,79.24851879032184,[21],0.2321948502019988,16.984465966793557,16.984465966793557
12643,104.01368091229742,[19],0.17816884768244126,21.683461729281895,21.683461729281895
12644,29.71819454637069,[5],0.12634748865988804,6.127545590089002,6.127545590089002
12645,222.88645909778018,[44],0.2586850492488767,47.29801487082746,47.29801487082746
12646,128.778843034273,[7],0.17407221832638908,26.246012023317924,26.246012023317924
12647,74.29548636592672,[62],0.06183978115323897,15.774084662280206,15.774084662280206
12648,475.49111274193103,[19],0.21862220945454078,96.83864219405822,96.83864219405822
12649,158.49703758064368,[56],0.3559839248761712,36.02482723409591,36.02482723409591
12650,64.3894215171365,[32],0.21910695519183881,14.415581802292584,14.415581802292584
12651,29.71819454637069,[0],0.41667043914601753,5.999999999999999,5.999999999999999
12652,198.1212969758046,[19],0.10206430099037714,40.391522112648786,40.391522112648786
12653,128.778843034273,[30],0.39183282518585066,28.37329049123095,28.37329049123095
12654,108.96671333669252,[18],0.1171337093430339,22.425679985010813,22.425679985010813
12655,728.0957663860819,[62],0.3234838505596294,151.04923630944052,151.04923630944052
12656,104.01368091229742,[0],0.12599864638815472,21.0,21.0
12657,94.10761606350718,[15],0.14751118968536156,19.446729933440853,19.446729933440853
12658,69.3424539415316,[37],0.6216521552322258,18.643848005174593,18.643848005174593
12659,104.01368091229742,[12],0.20795453033006817,21.503823546898253,21.503823546898253
12660,193.1682645514095,[12],0.08473414505598292,39.20529034610468,39.20529034610468
12661,1317.5066248891005,[29],0.29897068992375414,267.7504730970639,267.7504730970639
12662,84.20155121471696,[5],0.11179562373580033,17.112855735796494,17.112855735796494
12663,153.54400515624857,[25],0.17048176144574176,31.86049185043727,31.86049185043727
12664,59.43638909274138,[41],0.2836938564742202,14.348348873743443,14.348348873743443
12665,84.20155121471696,[38],0.4053604559688269,20.109952854527613,20.109952854527613
12666,104.01368091229742,[34],0.018852846027274533,21.129415014884668,21.129415014884668
12667,212.98039424898994,[60],0.13516988885621195,44.63741979386762,44.63741979386762
12668,3363.109016164283,[4],0.479857534585943,679.3875262614655,679.3875262614655
12669,118.87277818548276,[0],0.24027156375888412,23.999999999999996,23.999999999999996
12670,59.43638909274138,[1],0.607902086101643,12.122733314465608,12.122733314465608
12671,128.778843034273,[0],0.045903742705177004,26.0,26.0
12672,237.74555637096552,[41],0.4747753664191873,51.93007522569649,51.93007522569649
12673,94.10761606350718,[26],0.14416864569451607,19.756785836812924,19.756785836812924
12674,609.2229882005992,[41],0.106409377619988,123.88083099576161,123.88083099576161
12675,148.59097273185344,[45],0.12401982848496601,31.126762719003402,31.126762719003402
12676,84.20155121471696,[32],0.06841345419237906,17.4419980219337,17.4419980219337
12677,94.10761606350718,[11],0.25219146039873475,19.560082354947404,19.560082354947404
12678,74.29548636592672,[14],0.11001577865121835,15.310965236878122,15.310965236878122
12679,99.0606484879023,[28],0.2107042481371144,21.191132712715824,21.191132712715824
12680,49.53032424395115,[14],0.10075033499521048,10.284775985512592,10.284775985512592
12681,158.49703758064368,[0],0.5713729331430477,31.999999999999996,31.999999999999996
12682,113.91974576108764,[17],0.6395042377083812,25.194932540214523,25.194932540214523
12683,173.35613485382902,[33],0.2613842476145636,36.74149479191709,36.74149479191709
12684,74.29548636592672,[28],0.08012589391732793,15.452959891527293,15.452959891527293
12685,108.96671333669252,[19],0.24589217439566502,22.943250702439766,22.943250702439766
12686,29.71819454637069,[1],0.28050034092197623,6.05663204212846,6.05663204212846
12687,118.87277818548276,[43],0.5360140019850608,28.65343250567805,28.65343250567805
12688,44.57729181955604,[18],0.07943032591220164,9.288660712047374,9.288660712047374
12689,39.62425939516092,[0],0.0509977351165606,7.999999999999999,7.999999999999999
12690,173.35613485382902,[41],0.2922422472919078,37.41911037770593,37.41911037770593
12691,128.778843034273,[29],0.03869463508284475,26.226557050560704,26.226557050560704
12692,663.7063448689454,[28],0.08415987502583773,134.4757644002323,134.4757644002323
12693,143.63794030745834,[20],0.24086221843882466,29.972584864385336,29.972584864385336
12694,118.87277818548276,[45],0.29136484204803625,26.647149618400253,26.647149618400253
12695,108.96671333669252,[5],0.44229017084056027,22.446484227179848,22.446484227179848
12696,104.01368091229742,[94],0.11124441831628835,23.11122690621355,23.11122690621355
