ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
253,168.40310242943391,"[58, 21, 0, 33, 12]",4.460698941895958,57.728572161952805,57.728572161952805
254,203.0743294001997,"[24, 26, 35, 16, 15, 0, 26, 51, 15, 25, 39, 19]",11.157057171637938,96.51832952006224,96.51832952006224
255,718.1897015372916,"[43, 37, 29, 32, 0, 9, 88, 37, 14, 23]",9.475574984620735,205.556483169582,205.556483169582
256,104.01368091229742,"[32, 23, 33, 21, 33, 29, 11]",6.272515839878908,56.129524567955414,56.129524567955414
257,39.62425939516092,"[0, 26, 44, 44]",3.6088708791448845,27.541628317564538,27.541628317564538
258,84.20155121471696,"[23, 59, 18, 4]",3.969835742466244,37.972877637188326,37.972877637188326
259,118.87277818548276,"[40, 10, 0, 71, 37, 26, 46, 42]",7.090075725472193,71.20001010257522,71.20001010257522
260,84.20155121471696,"[16, 8, 27, 38, 55, 15]",5.781906081645609,48.44106032047677,48.44106032047677
261,673.6124097177357,"[0, 0, 1, 15, 120, 19, 35, 7, 11, 1]",9.648415038495987,178.125388481376,178.125388481376
262,74.29548636592672,"[14, 48, 68, 8]",3.0043012887159493,41.253494661022316,41.253494661022316
263,89.15458363911208,"[54, 78, 107, 61]",3.71753785638349,75.09023987944634,75.09023987944634
264,282.32284819052154,"[41, 36, 73, 25, 32, 12, 1, 43, 26, 20, 0, 2, 66, 33]",13.562021620929794,136.85950415799851,136.85950415799851
265,633.9881503225747,"[27, 40, 21, 54, 68, 20, 29]",6.013291952445263,174.51402350733616,174.51402350733616
266,1386.8490788306322,"[62, 93, 43, 56, 30, 14, 9, 0]",7.559376815075318,341.9822310243592,341.9822310243592
267,64.3894215171365,"[11, 19, 13, 52, 9, 34, 74, 58, 48, 0]",9.441069604751783,77.20309272230041,77.20309272230041
268,84.20155121471696,"[40, 17, 4]",2.858822973586986,29.201674997459474,29.201674997459474
269,113.91974576108764,"[10, 36, 38]",2.6579600024465173,37.33515349975501,37.33515349975501
270,104.01368091229742,"[8, 11, 0]",2.9578098250426526,24.836033841898452,24.836033841898452
271,89.15458363911208,"[23, 50]",1.345531787730471,26.131703153839602,26.131703153839602
272,1485.9097273185346,"[17, 7, 42, 4, 32, 0, 51, 27, 22]",8.78382719016329,339.822916807915,339.822916807915
273,113.91974576108764,"[18, 7]",1.5860353103755904,27.462366744011035,27.462366744011035
274,178.30916727822415,"[34, 13, 32, 40, 17, 43, 4, 58, 48, 31, 41, 22, 0, 29]",13.211922637551725,114.56717322752517,114.56717322752517
275,89.15458363911208,"[26, 65, 14, 42, 72, 27, 14]",6.514293934415203,69.12022159086403,69.12022159086403
276,138.6849078830632,"[16, 19, 114, 50]",3.290283345164962,61.01294101223597,61.01294101223597
277,104.01368091229742,"[31, 2, 53, 34, 19, 45]",5.827185709986632,56.5788821574128,56.5788821574128
278,99.0606484879023,"[2, 0, 16, 4, 35, 17, 36, 1]",7.719896591977745,42.35396159464862,42.35396159464862
279,89.15458363911208,"[18, 57, 22, 0, 23, 9, 0, 145, 4, 7, 19]",10.040791634580216,75.69698571919284,75.69698571919284
280,79.24851879032184,"[20, 62]",1.5256505877532693,26.61780580754531,26.61780580754531
281,113.91974576108764,"[0, 34, 0, 36, 36, 0]",5.214713819482203,44.40103090743347,44.40103090743347
282,49.53032424395115,"[0, 27, 59, 78, 1, 20]",5.055244490018615,43.53599887258111,43.53599887258111
283,74.29548636592672,"[0, 74, 70, 0, 22, 14, 31]",6.304485179329889,53.24708266115613,53.24708266115613
284,108.96671333669252,"[43, 35, 9]",2.8168441986959567,39.23219039873075,39.23219039873075
285,133.7318754586681,"[0, 67, 29, 39, 62, 7, 49, 94]",7.8768956912040835,94.7217846023182,94.7217846023182
286,29.71819454637069,"[17, 2, 45, 19, 47, 29]",5.033177302383602,32.44080041230864,32.44080041230864
287,1015.3716470009986,"[2, 17, 26, 2, 0, 0, 0, 44, 16, 18, 82]",10.885327067553535,244.89410983182105,244.89410983182105
288,212.98039424898994,"[48, 6, 33, 48, 54, 43, 20, 25, 14]",8.634435647453484,100.71860035809513,100.71860035809513
289,84.20155121471696,"[33, 25, 0, 11, 45, 17, 34, 37, 32, 21, 5]",10.021391102833839,68.50520603452821,68.50520603452821
290,74.29548636592672,"[24, 31, 8, 67]",3.803558594404879,38.58927134206993,38.58927134206993
291,6250.726919586635,"[107, 29, 1, 24, 15, 3, 33, 17, 16, 31]",9.661006903778222,1315.6017516682311,1315.6017516682311
292,74.29548636592672,"[17, 21]",1.95863781859755,22.496699195358726,22.496699195358726
293,178.30916727822415,"[19, 28, 44, 33, 21, 12, 19, 0, 3]",8.132581802648955,71.61409057997218,71.61409057997218
294,118.87277818548276,"[16, 17, 88, 42, 60, 12, 2, 18]",7.838832729561606,74.89790809574525,74.89790809574525
295,133.7318754586681,"[14, 17, 32, 40, 7, 11, 16, 16, 25, 16]",9.270356443268355,63.81092459526147,63.81092459526147
296,118.87277818548276,"[4, 63, 14, 32, 103, 3, 79]",6.141233474723318,70.46798663573253,70.46798663573253
297,99.0606484879023,"[52, 106, 14, 33, 0]",4.800019802445202,61.388786188904355,61.388786188904355
298,198.1212969758046,"[16, 13, 22, 62, 9, 41, 26, 15]",7.602545679323766,79.98322001981276,79.98322001981276
299,69.3424539415316,"[64, 23, 33, 34, 30, 19, 16, 62]",7.944026418210063,70.03226753818737,70.03226753818737
300,178.30916727822415,"[32, 29, 12, 4, 27, 0, 24, 14, 29, 36]",9.106996286929197,71.30198297678311,71.30198297678311
301,74.29548636592672,"[51, 9, 29, 32, 32, 46, 0, 29]",7.975733118892482,60.89032353763368,60.89032353763368
302,118.87277818548276,"[14, 39, 10, 42, 8, 39]",5.9540918118861885,54.32679130541035,54.32679130541035
303,104.01368091229742,"[9, 39, 53, 33, 30]",4.702394999080413,52.30846654841965,52.30846654841965
304,267.4637509173362,"[54, 160, 27, 20, 41, 32, 11, 2]",7.955857565373309,124.04026733645156,124.04026733645156
305,173.35613485382902,"[22, 20, 18, 23, 4, 11, 21, 15]",7.059191315609349,59.20494344911974,59.20494344911974
306,94.10761606350718,"[34, 0, 4, 11]",3.9424987643467575,28.765227089891535,28.765227089891535
307,128.778843034273,"[23, 0, 33, 9]",3.2901353478608537,37.83340085602317,37.83340085602317
308,430.913820922375,"[40, 7, 3, 10, 56, 24]",5.870598163940076,114.638493796309,114.638493796309
309,643.894215171365,"[60, 48]",1.5103209262578454,147.0593279471001,147.0593279471001
310,99.0606484879023,"[14, 48, 27, 130, 21, 55, 50, 31, 22]",8.876173078353034,99.80480922695342,99.80480922695342
311,118.87277818548276,"[46, 12, 53, 0, 36, 5, 4, 8, 35, 27]",9.898589514196937,69.07580361955392,69.07580361955392
312,693.4245394153161,"[42, 58, 27, 58]",3.8083110179426507,175.10617822412274,175.10617822412274
313,2005.9781318800215,"[2, 13, 7, 73, 30, 24]",5.973947244319602,434.95634212545866,434.95634212545866
314,1357.1308842842616,"[87, 27, 13, 48, 20, 80, 31, 33, 25]",8.521654638990436,345.0759259803864,345.0759259803864
315,4259.607884979799,"[3, 8]",1.1534276584866463,860.8535016340841,860.8535016340841
316,99.0606484879023,"[36, 10, 4, 0, 32]",4.522841741213478,33.47274356415721,33.47274356415721
317,54.48335666834626,"[50, 56, 7, 4, 48, 58, 29, 48, 28, 14, 99]",10.263307710009382,85.31153922556418,85.31153922556418
318,614.1760206249943,"[27, 51, 21, 0]",3.822696411078805,143.98775528147087,143.98775528147087
319,54.48335666834626,"[2, 16, 1, 13]",3.864029580957619,17.10381317181487,17.10381317181487
320,74.29548636592672,"[48, 22, 51, 28, 3, 52, 51]",6.527050185111476,61.61377912721442,61.61377912721442
321,59.43638909274138,"[20, 58, 3, 50, 29, 23]",5.32225719696254,45.79988281635032,45.79988281635032
322,168.40310242943391,"[16, 76, 24, 39]",3.673101038739995,62.71996957060747,62.71996957060747
323,74.29548636592672,"[41, 46]",1.92175977659178,31.83836134656581,31.83836134656581
324,69.3424539415316,"[13, 18, 21, 19, 0, 0, 5, 46]",7.114609234726445,30.408538816973667,30.408538816973667
325,54.48335666834626,"[11, 46, 26, 74, 3, 12, 3, 15, 1, 3, 8]",10.289659362596463,50.63577422466536,50.63577422466536
326,178.30916727822415,"[16, 49, 7, 13, 5, 8, 63]",6.0543788109509915,56.477528996249,56.477528996249
327,123.82581060987788,"[25, 71, 59]",2.340868482890756,48.44245515508302,48.44245515508302
328,113.91974576108764,"[18, 60, 19, 38, 25, 47]",5.543250078633847,60.45841694514019,60.45841694514019
329,1114.4322954889008,"[37, 22, 14, 24, 45, 0, 24, 23, 29, 14, 6, 38]",11.86808865353074,279.7114061881519,279.7114061881519
330,19.81212969758046,"[50, 6, 35, 16, 68, 52, 52, 14, 10]",8.71539969201697,64.60004684036078,64.60004684036078
331,39.62425939516092,"[28, 18, 90, 11, 65]",4.068244979933057,38.5743856934558,38.5743856934558
332,594.3638909274138,"[35, 27, 88, 10, 19, 8]",5.662184546614646,157.20901875489423,157.20901875489423
333,29.71819454637069,"[40, 39, 66, 10]",3.2562753718134703,35.79240616139428,35.79240616139428
334,123.82581060987788,"[0, 25, 27]",2.2901803850435383,31.62924600179363,31.62924600179363
335,2530.9995688659037,"[16, 0, 26, 20, 68, 38, 72, 13]",7.333025244162619,560.329240602327,560.329240602327
336,84.20155121471696,"[3, 52, 43, 9, 3]",4.988054584370923,39.201381765947566,39.201381765947566
337,638.9411827469698,"[3, 34, 26, 32, 67, 0, 52, 32]",7.455194790144037,175.14672663131668,175.14672663131668
338,584.4578260786236,"[28, 78]",1.4587180158483966,130.8769609748646,130.8769609748646
339,158.49703758064368,"[4, 81, 0, 29, 0, 21, 4]",6.720166903192691,59.83762668979687,59.83762668979687
340,1639.453732474783,"[31, 0, 19, 35, 24, 5, 49, 28]",7.842610601089936,368.6724965319211,368.6724965319211
341,89.15458363911208,"[35, 0, 31]",2.011584292676733,25.138881808813704,25.138881808813704
342,143.63794030745834,"[48, 0, 21, 24, 19, 64, 30]",6.528053428577917,67.73215162340998,67.73215162340998
343,104.01368091229742,"[62, 28, 53, 33]",3.513839420059734,53.294700933944675,53.294700933944675
344,163.45007000503878,"[32, 14, 39]",2.239023328389265,44.16930095888428,44.16930095888428
345,1000.5125497278132,"[9, 8, 23, 27, 8, 19, 0, 7, 101, 19, 62]",10.820521020100804,256.89007136460486,256.89007136460486
346,64.3894215171365,"[104, 41, 65, 6, 56, 29, 8]",6.596086986225665,74.7336350119184,74.7336350119184
347,143.63794030745834,"[12, 37, 45, 36, 2, 65, 46, 38]",7.964613389133411,85.4614330828295,85.4614330828295
348,49.53032424395115,"[8, 32, 44, 13, 47, 54]",5.804949867399913,47.84899366219869,47.84899366219869
349,44.57729181955604,"[41, 16, 61, 55, 33, 96, 46, 8, 14]",8.033553964839276,80.97000240742082,80.97000240742082
350,24.765162121975575,"[14, 2, 38, 38, 9, 0, 28, 18, 30, 123, 24, 20, 23, 77, 0]",14.221003908042801,94.64205398962699,94.64205398962699
351,123.82581060987788,"[28, 24, 73, 27, 32, 99]",5.61500972417843,74.44162317361994,74.44162317361994
352,59.43638909274138,"[12, 4, 21, 0, 0, 50, 35]",6.553004669135505,33.47273716519859,33.47273716519859
353,138.6849078830632,"[33, 57, 3, 17, 32, 66]",5.358311518894618,61.443867524706235,61.443867524706235
354,118.87277818548276,"[39, 33, 52, 9, 69, 46, 14]",6.679819523291288,75.9918811873167,75.9918811873167
355,1837.5750294505876,"[14, 67, 48, 0, 0]",4.050514891810679,397.0446508213105,397.0446508213105
356,113.91974576108764,"[59, 48, 14, 0, 56]",4.5114935938544045,53.2125301095968,53.2125301095968
357,89.15458363911208,"[43, 53, 25, 17, 24, 0, 59]",6.782399639748697,60.027097928920725,60.027097928920725
358,341.7592372832629,"[0, 8, 41, 50, 12, 31, 31, 38, 43]",8.775560401406828,118.33323191203104,118.33323191203104
359,148.59097273185344,"[0, 23, 57, 20, 72, 23, 3, 20]",7.240305869515206,70.94584892911772,70.94584892911772
360,74.29548636592672,"[11, 122, 9, 43, 55, 31, 10]",6.985497868109047,71.70364225717533,71.70364225717533
361,89.15458363911208,"[70, 4, 26, 0, 28, 9, 44, 24, 2, 15, 20]",10.534063023027443,64.9775362895923,64.9775362895923
362,1317.5066248891005,"[58, 26, 18, 46]",3.2859189942412925,289.24884310628397,289.24884310628397
363,158.49703758064368,"[40, 24, 144, 40, 45, 142, 16, 0, 38, 82]",9.831079560335839,144.48634699086995,144.48634699086995
364,163.45007000503878,"[11, 40, 23, 56, 10, 43, 14, 27]",7.216931948228533,73.95615477965383,73.95615477965383
365,49.53032424395115,"[52, 47, 23]",2.0247974669141806,30.102905292647282,30.102905292647282
366,133.7318754586681,"[4, 0, 5, 19, 125]",4.510460392345916,45.53562447745361,45.53562447745361
367,163.45007000503878,"[30, 19, 44, 28, 194]",4.15247282677687,63.40152284347343,63.40152284347343
368,1173.8686845816421,"[56, 19, 30, 53, 15]",4.63746133046451,270.83016818781084,270.83016818781084
369,79.24851879032184,"[22, 39, 5, 13, 0]",4.647727395614118,31.949824921577775,31.949824921577775
370,94.10761606350718,"[0, 28, 59, 125, 9, 15, 9, 55, 26]",8.063753591114702,79.90361772784516,79.90361772784516
371,123.82581060987788,"[12, 44]",1.7581914731017803,34.158111825205324,34.158111825205324
372,69.3424539415316,"[61, 0, 18, 4, 11]",4.7469507066334,32.41628520816863,32.41628520816863
373,1347.2248194354713,"[55, 14, 45, 18, 48, 41]",5.142757494516006,309.5230851225153,309.5230851225153
374,123.82581060987788,"[32, 21, 29, 59, 33, 19, 18, 0, 7]",8.980461247236086,68.98582727979192,68.98582727979192
375,193.1682645514095,"[40, 11, 45]",2.4378683955355402,53.274907115661364,53.274907115661364
376,123.82581060987788,"[67, 5, 20, 0, 5]",4.691872205609763,44.272912601557756,44.272912601557756
377,118.87277818548276,"[48, 26, 33, 54]",3.789173354109199,54.206820449023894,54.206820449023894
378,148.59097273185344,"[31, 69, 85, 104, 15, 30]",5.281762926319866,93.08315008209419,93.08315008209419
379,29.71819454637069,"[36, 36, 16, 0, 20, 15, 22, 39]",7.951820015153341,42.76959183509114,42.76959183509114
380,128.778843034273,"[40, 62, 15]",2.0699388432822894,46.805250969423874,46.805250969423874
381,94.10761606350718,"[26, 54, 22, 67, 4, 73, 12]",6.395726783952715,69.62529374377254,69.62529374377254
382,123.82581060987788,"[53, 26, 24]",2.867888211648104,45.15519151214643,45.15519151214643
383,44.57729181955604,"[74, 6, 49, 38, 0]",4.379874242232929,42.716718505107444,42.716718505107444
384,138.6849078830632,"[18, 22]",1.7649724088164946,35.03193316934854,35.03193316934854
385,79.24851879032184,"[22, 21, 25, 44, 12, 20, 35, 30]",7.2015188612161065,53.36005541273672,53.36005541273672
386,74.29548636592672,"[80, 43]",1.707182046716114,37.29115793084606,37.29115793084606
387,787.5321554788233,"[100, 8, 19, 50, 79, 27, 32, 46, 25]",8.302083068719284,233.40938098905968,233.40938098905968
388,183.26219970261926,"[1, 36, 13, 37, 43, 45, 0]",6.274605344099263,72.33189064906469,72.33189064906469
389,183.26219970261926,"[1, 62, 28, 15, 6, 37, 5, 66, 0, 22, 60, 1]",11.700996081178474,98.11427710230375,98.11427710230375
390,237.74555637096552,"[23, 52, 10, 59, 8, 70, 285, 38, 22, 133, 2, 0]",11.520110030321602,189.73135563224807,189.73135563224807
391,123.82581060987788,"[26, 88]",1.7263922431599994,43.155043151986156,43.155043151986156
392,89.15458363911208,"[0, 0, 28, 40, 45, 94, 29, 27, 124]",8.323104204015205,79.18775233636734,79.18775233636734
393,208.02736182459483,"[5, 18, 28]",2.345344392413102,48.59588716331825,48.59588716331825
394,69.3424539415316,"[0, 31, 30, 19, 10]",4.344554538272878,30.847365054937935,30.847365054937935
395,118.87277818548276,"[22, 30, 29, 34, 0, 61, 23, 14]",7.789883677655234,66.41005377888807,66.41005377888807
396,89.15458363911208,"[40, 28, 42, 30, 79, 11]",5.810306423527271,64.01491594043696,64.01491594043696
397,79.24851879032184,"[21, 7, 112, 27, 0, 127, 43, 3]",7.906247201139031,84.58803102725598,84.58803102725598
398,94.10761606350718,"[79, 47, 39, 30]",3.0246663847506965,52.4623271848986,52.4623271848986
399,470.5380803175359,"[26, 31, 89, 41, 15]",4.544424797196745,134.40341092796007,134.40341092796007
400,29.71819454637069,"[71, 95]",1.4872284381358343,29.679776664742462,29.679776664742462
401,485.39717759072124,"[69, 45, 49, 13]",3.73816298568209,132.84655540791158,132.84655540791158
402,1476.0036624697443,"[46, 169, 66, 23, 11, 45, 37, 21]",7.193120651881742,378.97171577440156,378.97171577440156
403,1867.2932239969584,"[42, 63, 71, 64]",3.1142397806403483,414.009922458436,414.009922458436
404,143.63794030745834,"[22, 3, 39, 10, 18, 46]",5.338975101573135,50.72262271945532,50.72262271945532
405,89.15458363911208,"[56, 46]",1.5108879834733595,34.05094423533549,34.05094423533549
406,123.82581060987788,"[10, 0, 2, 42, 0, 12, 18, 0, 0, 15]",9.678139568798983,44.01301777637472,44.01301777637472
407,663.7063448689454,"[9, 14, 23, 18, 20]",4.78067394228609,150.07368416439238,150.07368416439238
408,133.7318754586681,"[26, 25, 53, 2, 7, 3, 0, 84, 0]",8.18713165882081,67.37930359893107,67.37930359893107
409,44.57729181955604,"[44, 16, 47, 8, 52]",4.551817660038294,38.01142290412925,38.01142290412925
410,113.91974576108764,"[31, 32, 8, 37, 31, 12, 30, 13, 15, 22, 39, 44]",11.337485736579795,80.51009644244313,80.51009644244313
411,64.3894215171365,"[3, 55]",1.6630135937469974,20.967997031819266,20.967997031819266
412,108.96671333669252,"[26, 38, 43]",2.852326238434597,42.32089024028132,42.32089024028132
413,89.15458363911208,"[130, 23, 33, 32, 4, 46, 25, 0, 23]",8.18607102148695,78.01972287320628,78.01972287320628
414,74.29548636592672,"[7, 26, 22, 19, 40, 100, 68, 52]",7.464378963999023,76.81015585928395,76.81015585928395
415,133.7318754586681,"[81, 0]",1.3550856170409504,43.35361795756708,43.35361795756708
416,118.87277818548276,"[40, 43, 10, 0, 0, 28, 17, 9, 10]",8.057853050558023,53.79559143984468,53.79559143984468
417,49.53032424395115,"[18, 14, 2, 21]",3.4408596265052163,18.73365010565066,18.73365010565066
418,59.43638909274138,"[64, 55, 40, 17, 14, 9, 116]",6.975277072521017,75.01839230349007,75.01839230349007
419,217.93342667338504,"[3, 8, 6, 32, 0, 33, 12, 24, 20]",8.11238322098929,68.27758474334456,68.27758474334456
420,173.35613485382902,"[4, 47, 5, 15, 21, 14, 10]",6.787837590881092,57.99164757087537,57.99164757087537
421,1193.6808142792227,"[26, 55]",1.0762167654449273,247.09564394344903,247.09564394344903
422,609.2229882005992,"[0, 45, 60, 29, 32, 45]",5.263497292496798,158.90878535063834,158.90878535063834
423,143.63794030745834,"[5, 15, 31, 51, 24, 0, 7]",6.417089366189651,55.02842350241059,55.02842350241059
424,217.93342667338504,"[14, 23, 25, 2, 24]",4.330584363969649,58.52322911939274,58.52322911939274
425,128.778843034273,"[0, 43, 28, 78, 33, 96]",5.364262165545954,69.80531950967568,69.80531950967568
426,99.0606484879023,"[96, 53, 21, 22, 45, 55, 0, 25]",7.268869381932306,80.31087805462707,80.31087805462707
427,118.87277818548276,"[45, 0, 83, 16]",3.001034760596458,49.84609693629801,49.84609693629801
428,465.5850478931408,"[19, 31, 48, 29, 25, 4, 2, 21, 15, 30]",9.06856923288907,133.5832411718192,133.5832411718192
429,2600.342022807435,"[25, 47, 33, 39, 23, 31, 28]",6.041211014576427,565.2084806526299,565.2084806526299
430,158.49703758064368,"[16, 10, 46]",2.583474250205334,42.668174762837005,42.668174762837005
431,44.57729181955604,"[25, 27, 26, 32, 20, 63, 34]",6.033095054634687,48.193208366950415,48.193208366950415
432,79.24851879032184,"[51, 12, 65, 2, 30, 82, 17, 27]",7.31843316129685,70.02704291557208,70.02704291557208
