ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
8284,153.54400515624857,"[65, 31, 90, 6, 41, 89, 15, 45]",7.714682948745348,105.5322665111816,105.5322665111816
8285,64.3894215171365,"[8, 18, 22, 0, 8, 54, 37, 24, 2, 23, 29, 66]",11.95707062090492,71.17984545395275,71.17984545395275
8286,118.87277818548276,"[0, 81, 52, 25, 35, 27, 64, 13, 49, 17, 1, 22]",11.603139777440209,100.16931261049804,100.16931261049804
8287,148.59097273185344,"[47, 31, 22, 1, 40, 30, 61, 25, 56, 20, 12]",10.805911154719782,99.18406836363194,99.18406836363194
8288,1723.6552836895,"[10, 0, 24, 18, 16, 4, 33, 8]",7.540500917122198,370.0721364145579,370.0721364145579
8289,2313.066142192519,"[20, 51, 18, 21, 6, 27, 50, 28, 82, 29, 25]",10.245482788665283,535.268696980704,535.268696980704
8290,94.10761606350718,"[42, 33, 44, 30, 64, 0, 49, 38, 1]",8.446345616553833,79.65907102420101,79.65907102420101
8291,663.7063448689454,"[47, 0, 15, 35, 19, 21, 14, 36, 69]",8.547429941561417,179.38081859926203,179.38081859926203
8292,188.21523212701436,"[46, 6, 37, 44, 0, 18, 76, 15, 13, 49, 54, 41, 59, 13]",13.057798550463447,130.62030648064035,130.62030648064035
8293,99.0606484879023,"[15, 4, 21, 16, 63, 17, 69, 14, 22, 325, 110, 83, 9, 17]",13.810057415532135,177.83683793661402,177.83683793661402
8294,123.82581060987788,"[32, 40, 21, 13, 4, 51, 0, 36, 34]",8.796038270408971,70.23800411447313,70.23800411447313
8295,168.40310242943391,"[42, 32, 42, 28, 55, 2, 44, 48, 2, 4]",9.716935487672249,94.13845992277464,94.13845992277464
8296,44.57729181955604,"[103, 4, 61, 73, 25, 45, 12, 51, 35, 54, 28]",10.920240935587875,107.68030416864283,107.68030416864283
8297,118.87277818548276,"[6, 16, 42, 40, 43, 17, 41, 34, 51]",8.476364198175798,77.15825771908212,77.15825771908212
8298,113.91974576108764,"[44, 10, 37, 12, 67, 20, 56, 16, 27]",8.462853674777408,78.41999843712162,78.41999843712162
8299,108.96671333669252,"[0, 10, 47, 75, 52, 3, 20, 24, 48, 0, 55]",10.311950915400203,81.7931277187589,81.7931277187589
8300,579.5047936542285,"[12, 5, 37, 22, 28, 0, 24, 44, 20]",8.903007256451708,155.37248151111086,155.37248151111086
8301,168.40310242943391,"[16, 57, 62, 12, 6, 78, 91, 9, 129, 26, 25, 37, 34]",12.590956201026916,148.6958998364104,148.6958998364104
8302,79.24851879032184,"[47, 22, 27, 10, 25, 10, 122, 14, 32, 9]",9.028271428013602,78.43739518622066,78.43739518622066
8303,29.71819454637069,"[33, 3, 17, 21, 67, 12, 81, 27, 34, 16, 6, 7]",11.687920243876773,70.97341711758304,70.97341711758304
8304,79.24851879032184,"[68, 42, 59, 17, 3, 17, 6, 65, 33, 56, 29]",10.147287975072349,90.756496536022,90.756496536022
8305,89.15458363911208,"[21, 0, 30, 62, 18, 58, 22, 7, 88]",8.565552200604824,72.0615466869118,72.0615466869118
8306,931.1700957862816,"[46, 19, 0, 0, 20, 23, 70, 45, 88, 8]",9.747556017400766,251.9972487516912,251.9972487516912
8307,94.10761606350718,"[32, 30, 7, 157, 88, 0, 51, 31, 21, 22, 40]",10.180413406882977,109.08956494562275,109.08956494562275
8308,84.20155121471696,"[20, 15, 7, 40, 32, 39, 10, 34, 42, 6, 1, 22]",11.70401336204612,69.79357604789932,69.79357604789932
8309,257.557686068546,"[98, 105, 16, 52, 67, 13, 9, 46]",7.647129889888172,130.69279696517552,130.69279696517552
8310,163.45007000503878,"[10, 10, 4, 2, 44, 12, 36, 49]",7.635111345113938,63.10690081012223,63.10690081012223
8311,49.53032424395115,"[23, 44, 0, 22, 67, 111, 40, 27, 45, 54, 54, 5, 55]",12.845407527830384,118.72075284191875,118.72075284191875
8312,74.29548636592672,"[24, 4, 69, 56, 66, 9, 24, 29, 14, 0]",9.151712510425268,74.55947280842334,74.55947280842334
8313,94.10761606350718,"[53, 0, 48, 52, 19, 11, 31, 15, 30, 30, 14, 43, 124]",12.657441047527909,105.31534245319857,105.31534245319857
8314,386.336529102819,"[41, 34, 0, 1, 13, 30, 42, 56, 38, 44]",9.959784908381602,138.00981025378397,138.00981025378397
8315,118.87277818548276,"[49, 5, 40, 23, 81, 5, 54, 0, 8, 51]",9.629769416643231,83.98713813893315,83.98713813893315
8316,723.1427339616868,"[35, 15, 3, 28, 46, 0, 28, 12, 0, 62, 17, 68, 11, 42, 16, 15]",15.351098971755897,224.38965128998825,224.38965128998825
8317,163.45007000503878,"[21, 21, 48, 51, 8, 37, 23, 7, 21, 40]",9.978692750222974,88.7532611029986,88.7532611029986
8318,74.29548636592672,"[18, 23, 20, 46, 70, 4, 0, 85, 32]",8.328533945002746,70.82702929182959,70.82702929182959
8319,203.0743294001997,"[8, 91, 3, 21, 29, 10, 48, 31, 28, 108, 6, 43]",11.1549670985496,119.67172104879167,119.67172104879167
8320,188.21523212701436,"[36, 9, 67, 38, 39, 0, 63, 26, 5, 22]",9.020602063218362,95.22822325868792,95.22822325868792
8321,757.8139609324526,"[95, 55, 2, 53, 48, 42, 0, 18, 19]",8.563118285929304,218.3537509341438,218.3537509341438
8322,168.40310242943391,"[11, 21, 4, 11, 40, 102, 146, 6, 7]",8.40864928030799,103.42424670360393,103.42424670360393
8323,941.0761606350718,"[11, 0, 74, 19, 12, 14, 27, 35, 0, 22, 32, 14]",11.175323695698307,240.16210483825338,240.16210483825338
8324,79.24851879032184,"[31, 2, 10, 11, 33, 0, 8, 15, 40, 8]",9.889214462918334,47.7207121297079,47.7207121297079
8325,673.6124097177357,"[11, 24, 24, 26, 11, 66, 2, 9, 33, 20, 12]",10.002739880334707,181.6352511343837,181.6352511343837
8326,113.91974576108764,"[0, 77, 25, 43, 40, 35, 64, 37, 14, 10, 20, 0, 11]",12.53098708079851,97.87147793789624,97.87147793789624
8327,89.15458363911208,"[7, 25, 16, 80, 3, 4, 42, 13, 53, 0, 113, 35]",11.902148064351701,96.25007975788525,96.25007975788525
8328,173.35613485382902,"[14, 3, 44, 29, 10, 39, 2, 24, 17]",8.64532492940365,70.52783602488778,70.52783602488778
8329,584.4578260786236,"[56, 18, 26, 49, 44, 19, 35, 34, 47, 4, 3]",10.922326762502868,185.58828765963344,185.58828765963344
8330,123.82581060987788,"[36, 88, 50, 17, 117, 83, 12, 17]",7.707380486378967,108.79219692249985,108.79219692249985
8331,133.7318754586681,"[3, 54, 48, 0, 4, 7, 43, 26, 45]",8.328553146135608,67.33587395715483,67.33587395715483
8332,74.29548636592672,"[34, 37, 35, 29, 13, 22, 23, 27, 25, 61]",9.51662853226285,70.82728251608465,70.82728251608465
8333,341.7592372832629,"[29, 0, 22, 24, 0, 25, 33, 24]",7.584183166416642,98.68290602538384,98.68290602538384
8334,89.15458363911208,"[45, 26, 0, 95, 22, 106, 36]",6.449520275363607,80.62481311152948,80.62481311152948
8335,59.43638909274138,"[49, 14, 30, 22, 32, 90, 58, 16, 22, 15, 15, 0]",11.736062658491429,85.2884360320599,85.2884360320599
8336,104.01368091229742,"[33, 59, 23, 25, 23, 44, 62, 28, 0, 55, 104]",10.152981242775722,95.27975787854967,95.27975787854967
8337,64.3894215171365,"[25, 48, 12, 2, 33, 28, 16, 37, 0, 22, 10, 0]",11.118999595288496,60.0418886927547,60.0418886927547
8338,54.48335666834626,"[28, 35, 29, 25, 11, 74, 9, 40, 61, 14, 43, 17, 35]",12.541173507753873,92.7561925855631,92.7561925855631
8339,79.24851879032184,"[4, 4, 40, 43, 76, 70, 0, 0, 39]",8.734536979047805,69.63319264264786,69.63319264264786
8340,1698.8901215675244,"[31, 41, 44, 89, 78, 77, 17, 46, 36, 4, 19]",10.377671572902074,437.92684876630074,437.92684876630074
8341,94.10761606350718,"[25, 35, 17, 32, 61, 101, 0, 9, 3, 0, 18, 29]",11.348423594853625,81.81087172344695,81.81087172344695
8342,108.96671333669252,"[16, 23, 17, 21, 43, 38, 41, 0, 25, 32, 63, 5, 19]",12.060543076454017,87.6467171204386,87.6467171204386
8343,113.91974576108764,"[7, 13, 17, 15, 35, 42, 17, 128]",7.42297872728227,63.40782695190464,63.40782695190464
8344,99.0606484879023,"[7, 9, 27, 38, 32, 6, 119, 0, 69, 63, 0]",10.207562076520526,94.70171165802249,94.70171165802249
8345,64.3894215171365,"[8, 6, 95, 78, 56, 19, 69, 23, 13, 16, 31, 8, 51]",12.145772437786103,99.70130892178352,99.70130892178352
8346,54.48335666834626,"[21, 121, 24, 6, 17, 41, 29, 19, 29, 20, 37]",10.694141811522227,82.20551952966339,82.20551952966339
8347,94.10761606350718,"[113, 46, 54, 26, 8, 73, 3, 74, 25]",8.416438852060343,101.25485649859506,101.25485649859506
8348,104.01368091229742,"[15, 53, 53, 26, 21, 86, 7, 78, 30, 16]",9.009210532375985,95.52956833067725,95.52956833067725
8349,208.02736182459483,"[19, 16, 47, 40, 13, 0, 48, 77, 0, 19, 24]",10.525987961950733,100.87781183310784,100.87781183310784
8350,113.91974576108764,"[119, 3, 58, 4, 25, 10, 96, 14, 77, 113, 29]",10.756850442028647,132.2156514369868,132.2156514369868
8351,89.15458363911208,"[1, 54, 33, 60, 54, 12, 40, 3]",7.903542765346418,69.82898198519058,69.82898198519058
8352,89.15458363911208,"[16, 53, 32, 24, 0, 14, 63, 34, 48]",8.531997900001544,70.80318737909614,70.80318737909614
8353,148.59097273185344,"[51, 36, 8, 31, 53, 42, 27, 27, 39, 26, 6, 25]",11.127285859988412,100.49865952419114,100.49865952419114
8354,118.87277818548276,"[54, 80, 46, 21, 20, 29, 15, 0, 2, 83]",9.397963210795341,84.57520338818583,84.57520338818583
8355,2045.6023912751825,"[70, 22, 0, 93, 0, 69, 23, 18, 37]",8.02465500075988,472.74364988419256,472.74364988419256
8356,24.765162121975575,"[15, 53, 30, 0, 25, 17, 13, 41]",7.420820181411336,39.37361455566422,39.37361455566422
8357,1149.1035224596667,"[32, 23, 72, 51, 134, 43, 19, 5, 87, 22]",9.974744520388837,330.41332292672865,330.41332292672865
8358,118.87277818548276,"[36, 0, 17, 116, 24, 48, 21, 2, 15, 11]",9.399564559001226,81.21650614544944,81.21650614544944
8359,564.6456963810431,"[54, 31, 0, 2, 76, 38, 19, 3, 14, 59]",9.155049815847205,163.69641182291383,163.69641182291383
8360,376.4304642540287,"[11, 0, 14, 59, 31, 3, 37, 92, 6, 43, 0, 52, 7]",12.394054434544707,146.81689578978458,146.81689578978458
8361,54.48335666834626,"[60, 53, 57, 30, 21, 24, 22, 4, 9, 0, 39, 100]",11.432930284466956,84.14570093712645,84.14570093712645
8362,158.49703758064368,"[27, 52, 40, 28, 24, 15, 11, 101, 35]",8.488700351278602,95.61850383671432,95.61850383671432
8363,99.0606484879023,"[0, 4, 23, 29, 7, 0, 29, 22, 36, 21]",9.642536271335977,53.008720252426365,53.008720252426365
8364,59.43638909274138,"[48, 0, 19, 24, 15, 29, 17, 35, 14, 18, 12]",10.168519033980647,56.62361831494772,56.62361831494772
8365,94.10761606350718,"[54, 16, 22, 11, 6, 0, 84, 64, 56]",8.598776750659612,77.65729782142888,77.65729782142888
8366,143.63794030745834,"[57, 62, 20, 13, 26, 2, 30, 14, 30, 414, 27]",10.894291790055348,168.74184277948112,168.74184277948112
8367,54.48335666834626,"[60, 22, 22, 26, 18, 15, 0, 16, 20, 53, 27, 52]",11.163492172197758,69.04557053538656,69.04557053538656
8368,1322.4596573134957,"[46, 15, 26, 11, 0, 27, 1, 44, 26, 68, 10, 73, 9]",12.390406939602224,337.7674879595051,337.7674879595051
8369,108.96671333669252,"[10, 59, 8, 43, 8, 51, 0, 3, 33, 60, 9]",10.27845746172599,78.02751877591919,78.02751877591919
8370,49.53032424395115,"[59, 9, 15, 41, 0, 52, 17, 2, 49, 43, 47, 98, 17, 35]",13.579462550721804,104.74623807506643,104.74623807506643
8371,123.82581060987788,"[0, 0, 11, 21, 18, 53, 44, 69]",7.363478164573205,59.742351475029196,59.742351475029196
8372,84.20155121471696,"[12, 12, 104, 25, 25, 2, 26, 23, 21]",8.169646765983401,63.95357553893924,63.95357553893924
8373,158.49703758064368,"[31, 11, 49, 13, 0, 38, 82, 30, 4, 35, 40]",10.718991074124826,96.96215154583561,96.96215154583561
8374,946.0291930594669,"[115, 4, 5, 32, 0, 21, 45, 30, 18, 27, 43, 26]",11.591871813157137,262.7517344307486,262.7517344307486
8375,267.4637509173362,"[32, 51, 56, 7, 8, 5, 92]",6.894711035021833,102.720338278722,102.720338278722
8376,178.30916727822415,"[12, 48, 23, 11, 82, 33, 39, 9, 19, 39, 120]",10.73860098126411,117.4919191248756,117.4919191248756
8377,49.53032424395115,"[9, 62, 37, 15, 21, 15, 1, 1, 10, 69]",9.276621647945108,48.37788195610826,48.37788195610826
8378,59.43638909274138,"[55, 45, 18, 11, 15, 41, 24]",6.527741528343191,51.90803607637928,51.90803607637928
8379,79.24851879032184,"[4, 14, 0, 122, 15, 9, 26, 20, 83, 27, 32, 50, 16]",12.81325346802083,99.78948892889919,99.78948892889919
8380,108.96671333669252,"[7, 67, 4, 47, 34, 46, 58, 19]",7.966825608386109,78.80755998557754,78.80755998557754
8381,931.1700957862816,"[40, 0, 64, 25, 23, 0, 8, 4, 39]",8.287974477759313,223.37852968002994,223.37852968002994
8382,99.0606484879023,"[70, 64, 0, 0, 0, 30, 23, 9, 19, 27]",9.730261531350374,67.38855739978823,67.38855739978823
8383,104.01368091229742,"[22, 11, 41, 64, 19, 10, 13, 20]",7.100261583770197,57.74622253207462,57.74622253207462
8384,84.20155121471696,"[8, 16, 4, 0, 17, 21, 4, 30, 16, 0]",9.139344122752746,40.41999608738003,40.41999608738003
8385,143.63794030745834,"[77, 6, 49, 6, 53, 71, 80, 28, 58]",8.427072333103375,108.70272784317716,108.70272784317716
8386,49.53032424395115,"[79, 22, 15, 55, 22, 33, 51, 29, 44, 30, 24, 34]",11.620880755163586,95.82821779679307,95.82821779679307
8387,173.35613485382902,"[11, 10, 17, 13, 27, 3, 9, 9, 32]",8.938318519504621,61.04993902092314,61.04993902092314
8388,247.65162121975575,"[0, 0, 31, 29, 40, 0, 20, 49]",7.673849634059359,80.89392900301796,80.89392900301796
8389,193.1682645514095,"[19, 27, 37, 115, 48, 46, 47, 34]",7.597149989994613,111.54204472600368,111.54204472600368
8390,113.91974576108764,"[0, 4, 14, 82, 17, 67, 23, 0]",7.139605733876886,64.79257922489366,64.79257922489366
8391,64.3894215171365,"[36, 62, 85, 37, 21, 46, 34, 103, 58]",8.675063718515316,106.50911845291435,106.50911845291435
8392,104.01368091229742,"[50, 90, 15, 21, 15, 30, 24, 76, 49, 53, 22]",10.615915533401617,109.1379535463366,109.1379535463366
8393,74.29548636592672,"[41, 24, 37, 64, 31, 73, 16, 39]",7.960196141494091,80.30295419129429,80.30295419129429
8394,272.41678334173133,"[22, 20, 4, 3, 25, 20, 38, 24, 31]",8.16487800809836,87.5277939747638,87.5277939747638
8395,203.0743294001997,"[19, 80, 29, 55, 0, 0, 59, 25]",7.665193829653581,93.21646530467129,93.21646530467129
8396,138.6849078830632,"[43, 5, 64, 60, 59, 87, 122, 74, 21, 15]",9.75016191552971,138.28646330730538,138.28646330730538
8397,104.01368091229742,"[41, 0, 6, 5, 44, 38, 18, 12, 27, 93, 44, 43, 0, 39]",13.838025209202433,102.502188673476,102.502188673476
8398,19.81212969758046,"[97, 21, 33, 5, 68, 0, 24, 26, 47, 27, 8, 43]",11.814197416515931,82.94365621035418,82.94365621035418
8399,84.20155121471696,"[7, 43, 38, 86, 6, 92, 73, 9, 49, 10, 23, 32, 0]",12.970883873101778,111.48757042149872,111.48757042149872
8400,257.557686068546,"[25, 12, 3, 40, 33, 4, 35, 35, 25, 6, 62, 0, 53]",12.336982699637637,112.13691362361122,112.13691362361122
8401,94.10761606350718,"[36, 7, 18, 20, 1, 0, 0, 18, 40, 0]",9.41718723362596,47.26551251925175,47.26551251925175
8402,44.57729181955604,"[8, 24, 66, 8, 23, 39, 34, 40, 44]",8.767255483285636,64.67483061616437,64.67483061616437
8403,163.45007000503878,"[13, 15, 35, 56, 38, 61]",5.854411634670758,75.2204200975839,75.2204200975839
8404,2689.4966064465475,"[22, 12, 24, 23, 73, 17, 73, 0, 5, 51, 8]",10.715511891599776,604.7246302743787,604.7246302743787
8405,104.01368091229742,"[14, 41, 10, 3, 23, 21, 0, 0, 50, 12]",9.888556648314868,55.85999383516345,55.85999383516345
8406,99.0606484879023,"[18, 19, 53, 33, 18, 10, 1, 84, 0, 33, 79, 20]",11.484933871043271,92.21811746256618,92.21811746256618
8407,163.45007000503878,"[34, 15, 34, 87, 24, 0, 46]",6.007242875269558,72.23519081063404,72.23519081063404
8408,118.87277818548276,"[22, 24, 0, 109, 16, 21, 26, 65, 22, 27, 0, 30]",11.093434206153205,91.59556520074338,91.59556520074338
8409,1114.4322954889008,"[26, 0, 50, 33, 80, 14, 23, 0, 0, 26]",9.447286137719367,272.97655642436536,272.97655642436536
8410,158.49703758064368,"[19, 77, 18, 21, 30, 37, 58, 29, 6, 33, 27]",10.761772645226086,102.37463750576454,102.37463750576454
8411,237.74555637096552,"[11, 57, 22, 18, 7, 0, 161, 0, 14]",8.908657894669522,106.2918070762747,106.2918070762747
8412,94.10761606350718,"[27, 27, 29, 47, 18, 5, 24, 6, 17]",8.804596889345623,58.70863306894154,58.70863306894154
8413,168.40310242943391,"[32, 21, 11, 1, 13, 0, 45]",6.816124806844392,57.16270245737557,57.16270245737557
8414,89.15458363911208,"[4, 45, 43, 11, 33, 67, 85, 13, 14]",8.092288507736447,79.03171011347202,79.03171011347202
8415,2397.2676934072356,"[21, 91, 0, 0, 25, 30, 23, 6, 26, 42, 27]",10.640701201206156,540.7932749737489,540.7932749737489
8416,168.40310242943391,"[51, 22, 6, 25, 46, 16, 42, 48, 70, 19, 68]",10.641420913639685,112.46034284238671,112.46034284238671
8417,133.7318754586681,"[36, 28, 10, 22, 46, 33, 75, 51]",7.305784960945642,80.62271236103675,80.62271236103675
8418,128.778843034273,"[25, 62, 78, 25, 103, 0, 14]",6.984101147038046,87.93729210161541,87.93729210161541
8419,123.82581060987788,"[54, 3, 17, 41, 18, 54, 26, 63, 21, 44]",9.619604008843279,90.4674850889361,90.4674850889361
8420,94.10761606350718,"[12, 8, 24, 86, 11, 31, 0, 32, 47, 42]",9.783892604359348,76.32316388333889,76.32316388333889
8421,39.62425939516092,"[2, 30, 43, 1, 0, 52, 12, 34, 12, 6, 49]",10.12925938293737,48.04288540230028,48.04288540230028
8422,1218.4459764011983,"[42, 13, 45, 7, 10, 36, 115, 3, 53, 4]",9.665635279758233,311.9520296112187,311.9520296112187
8423,104.01368091229742,"[0, 116, 41, 84, 13, 7, 78, 37, 14]",8.483821945474366,98.28063829167988,98.28063829167988
8424,282.32284819052154,"[19, 8, 37, 6, 5, 126, 41, 14, 30]",8.47549119153949,111.56550908390035,111.56550908390035
8425,29.71819454637069,"[33, 24, 49, 7, 4, 19, 3, 83, 78, 26]",9.081796379042276,66.99832990533997,66.99832990533997
8426,198.1212969758046,"[26, 152, 33, 0, 61, 44, 25, 62, 7]",8.909654482798487,122.64988926043283,122.64988926043283
8427,84.20155121471696,"[0, 14, 15, 22, 29, 61, 36, 30, 56, 4, 6, 0]",11.416725822640455,72.11774941254092,72.11774941254092
8428,104.01368091229742,"[2, 29, 100, 80, 48, 70, 39, 30, 9, 26, 112, 25, 12, 185]",13.34822607989408,151.51031557891494,151.51031557891494
8429,84.20155121471696,"[16, 45, 9, 18, 42, 67, 13, 12, 15, 101, 91, 53]",11.21281638822755,105.89085127074024,105.89085127074024
8430,133.7318754586681,"[20, 82, 36, 71, 32, 24, 27, 74, 88, 96, 41]",10.704958915755537,143.878563664294,143.878563664294
8431,237.74555637096552,"[25, 19, 82, 26, 16, 75, 42, 94, 85, 87, 51]",10.226652757945262,161.57876194882982,161.57876194882982
8432,108.96671333669252,"[15, 53, 16, 57, 41, 45, 6, 10, 124, 49, 16, 27, 34, 31, 35]",14.139902191865888,128.78237721811342,128.78237721811342
8433,64.3894215171365,"[58, 94, 39, 0, 58, 92, 28, 27, 5]",8.768776843402657,93.72708796487312,93.72708796487312
8434,896.4988688155158,"[9, 0, 62, 13, 6, 0, 14, 18, 6, 6, 42, 18, 36]",12.114171217526684,220.99775225682166,220.99775225682166
8435,183.26219970261926,"[85, 55, 29, 9, 12, 41, 20, 20, 20, 46, 8, 3]",11.12696260191591,106.7311986298832,106.7311986298832
8436,1124.338360337691,"[11, 19, 11, 16, 25, 11, 10, 34, 20, 54]",9.178495495669319,260.6437847540426,260.6437847540426
8437,94.10761606350718,"[77, 69, 25, 39, 0, 36, 22, 26]",7.6289848383634755,76.41000288973008,76.41000288973008
8438,54.48335666834626,"[20, 13, 26, 65, 0, 17, 12, 0, 16, 83, 35, 37, 9]",12.996007509594287,78.22428586302087,78.22428586302087
8439,485.39717759072124,"[4, 57, 42, 42, 21, 0, 14, 29, 28, 43]",9.047312672793817,146.26022211217926,146.26022211217926
8440,153.54400515624857,"[0, 67, 32, 0, 16, 35, 40, 90, 28, 17]",9.262699882138147,94.08577679753591,94.08577679753591
8441,89.15458363911208,"[35, 40, 48, 18, 13, 5, 0, 13]",7.279606270603098,50.83541628292529,50.83541628292529
8442,0.0,"[94, 7, 30, 12, 32, 1, 25, 45, 30, 39]",9.613930210712446,60.55750346807304,60.55750346807304
8443,59.43638909274138,"[52, 8, 8, 14, 42, 33, 3, 12, 25]",8.896353146430746,51.25046557402875,51.25046557402875
8444,84.20155121471696,"[9, 0, 17, 9, 43, 0, 41, 80, 15, 47, 16]",10.439736237515174,71.1154906396512,71.1154906396512
8445,74.29548636592672,"[7, 30, 17, 27, 61, 47, 42, 36, 9, 26, 97, 7, 82, 69]",13.180227818392432,116.03622924095697,116.03622924095697
8446,525.0214369858821,"[74, 19, 25, 62, 43, 6, 27, 38, 50]",8.379172362854655,169.18525527943672,169.18525527943672
8447,54.48335666834626,"[43, 58, 65, 0, 0, 16, 33, 66, 38, 45]",9.696557352487133,81.73345192257783,81.73345192257783
8448,267.4637509173362,"[60, 56, 69, 38, 30, 25, 0, 19, 0, 41, 14, 186, 90]",12.591822711743754,173.37415171053428,173.37415171053428
8449,133.7318754586681,"[15, 0, 26, 55, 11, 9, 64, 0, 12, 20]",9.012331300484417,65.81392438757682,65.81392438757682
8450,39.62425939516092,"[6, 37, 6, 13, 19, 9, 84, 26, 25, 17, 31, 56, 0]",12.599386989283289,74.42395442024163,74.42395442024163
8451,94.10761606350718,"[46, 20, 116, 45, 10, 23, 0, 24, 75, 4, 1]",10.494641854970846,92.38830250023292,92.38830250023292
8452,79.24851879032184,"[32, 22, 44, 48, 60, 76, 15, 32, 52, 22]",9.352120017187524,94.48659307446404,94.48659307446404
8453,99.0606484879023,"[20, 41, 30, 58, 29, 19, 59, 17, 53, 19]",9.692051039335654,88.47299607347021,88.47299607347021
8454,237.74555637096552,"[27, 50, 29, 29, 68, 52, 70, 88, 7, 66, 39]",10.114285227798046,147.0215855378779,147.0215855378779
8455,212.98039424898994,"[89, 4, 191, 59, 47, 0, 40, 15, 57, 40, 134, 51]",11.61095814176975,185.7729125590407,185.7729125590407
8456,237.74555637096552,"[1, 61, 37, 41, 26, 64, 55, 61]",7.923525195236683,116.91435542159263,116.91435542159263
8457,54.48335666834626,"[48, 20, 45, 21, 21, 31, 15, 5]",7.720054869668495,52.30808297168156,52.30808297168156
8458,866.7806742691452,"[0, 35, 59, 0, 30, 60, 72, 0, 41, 22]",9.90275204615691,238.9730407285085,238.9730407285085
8459,89.15458363911208,"[19, 16, 27, 81, 25, 54, 4, 18, 5, 14]",9.489858361356363,69.65684274522704,69.65684274522704
8460,14.859097273185345,"[34, 9, 19, 6, 42, 21, 46, 30, 3, 68, 76, 67, 63]",12.841903217478098,98.7070057458814,98.7070057458814
8461,69.3424539415316,"[22, 15, 0, 37, 55, 16, 15, 23, 38]",8.361570306251695,53.721054655036106,53.721054655036106
8462,104.01368091229742,"[33, 34, 19, 72, 44, 14, 31, 45, 64, 0, 202]",10.926479240181386,130.65985278866242,130.65985278866242
8463,138.6849078830632,"[41, 6, 24, 64, 90, 69, 33, 30, 41]",8.594925615163795,105.00170674095531,105.00170674095531
8464,79.24851879032184,"[27, 0, 15, 1, 52, 19, 0, 82, 24, 132, 87]",10.152287318714466,89.74250064045648,89.74250064045648
8465,74.29548636592672,"[20, 27, 9, 105, 67, 29, 11, 34, 28, 11, 44]",10.020650001379853,84.03015582468528,84.03015582468528
8466,4675.662608628989,"[9, 8, 47, 22, 43, 4, 47, 26, 98, 16, 46]",10.27050115300099,1011.119094839894,1011.119094839894
8467,212.98039424898994,"[19, 49, 32, 47, 69, 52, 35, 12, 41, 71, 27]",10.19822329198955,130.2903691795473,130.2903691795473
8468,118.87277818548276,"[2, 12, 60, 7, 67, 19, 65, 55, 19, 33, 44, 16, 44]",12.640488252057272,110.24645398776875,110.24645398776875
8469,158.49703758064368,"[34, 19, 19, 8, 13, 44, 36, 18, 4, 20, 12, 15]",11.10805706133042,78.15775475119696,78.15775475119696
8470,59.43638909274138,"[42, 0, 113, 0, 17, 20, 28, 17, 6, 61, 0]",10.3712101874741,73.37654147037523,73.37654147037523
8471,84.20155121471696,"[10, 0, 33, 46, 9, 70, 23, 40, 1]",8.360995464814819,63.71097938412337,63.71097938412337
8472,69.3424539415316,"[28, 107, 33, 52, 52, 19, 61]",6.941816162538243,84.35100036870585,84.35100036870585
8473,0.0,"[4, 47, 15, 28, 11, 79, 22, 6, 45, 24, 23, 0, 25, 55, 39, 33]",15.947336474804256,91.71393698760549,91.71393698760549
8474,74.29548636592672,"[33, 0, 38, 113, 129, 4, 32, 127, 32, 28, 1]",10.453356438038092,123.30806473138564,123.30806473138564
8475,69.3424539415316,"[0, 38, 55, 26, 62, 30, 79, 0, 37, 9, 21, 13, 23]",12.308830649432101,90.13580381174098,90.13580381174098
8476,64.3894215171365,"[32, 12, 52, 26, 12, 6, 15, 0, 32, 89]",9.81844679188112,65.46114747757838,65.46114747757838
8477,29.71819454637069,"[81, 36, 19, 123, 2, 62, 26]",6.916946446381515,76.0259109747857,76.0259109747857
8478,49.53032424395115,"[37, 31, 18, 37, 45, 7, 10, 70, 47, 32, 40]",10.604452290663962,82.3149095213728,82.3149095213728
8479,1515.6279218649051,"[95, 30, 38, 102, 24, 0, 43, 59, 35, 58, 18]",10.06613080977803,403.9582431534875,403.9582431534875
8480,44.57729181955604,"[96, 24, 20, 43, 38, 57, 24, 93, 19]",8.486985747338936,90.61721841520324,90.61721841520324
8481,89.15458363911208,"[47, 41, 28, 32, 71, 24, 48, 62]",7.882590800960136,87.79979132717857,87.79979132717857
8482,133.7318754586681,"[22, 36, 32, 25, 95, 73, 17, 18, 11, 18]",9.792248670269112,96.30309488267976,96.30309488267976
8483,84.20155121471696,"[38, 0, 30, 22, 0, 4, 47, 45, 9, 1, 18, 39, 82]",12.020561132477898,68.4202191790196,68.4202191790196
8484,49.53032424395115,"[12, 102, 41, 6, 27, 14, 78, 6, 17]",8.937454343546419,70.95997319806823,70.95997319806823
8485,450.7259506199555,"[40, 37, 23, 11, 106, 12, 42, 15, 37, 62, 7]",10.464252940846375,169.38627679352194,169.38627679352194
8486,163.45007000503878,"[21, 25, 77, 0, 26, 50, 9, 35, 29, 45, 0, 31, 32]",12.678408350924276,107.6429733447035,107.6429733447035
8487,94.10761606350718,"[17, 27, 103, 14, 0, 84, 19, 48, 38, 69]",9.37835625302597,94.93460919140331,94.93460919140331
8488,173.35613485382902,"[31, 50, 83, 2, 9, 3, 70, 25, 74]",8.035038471510504,90.641236171684,90.641236171684
