ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
2176,173.35613485382902,"[26, 22, 81]",2.6904212327653947,55.98191793418121,55.98191793418121
2177,133.7318754586681,"[44, 31, 22, 49, 62, 24, 93, 13, 51]",8.79036946066047,103.37923802606332,103.37923802606332
2178,193.1682645514095,"[8, 0, 24, 30, 33, 11]",5.38184733916983,59.0281993395153,59.0281993395153
2179,84.20155121471696,"[19, 51, 31, 24, 20, 56, 16, 23]",7.996773047788322,65.44017957916601,65.44017957916601
2180,94.10761606350718,"[28, 68, 34, 22, 15, 31, 25, 20, 20, 48, 15, 17, 25, 104]",13.260089970790764,98.75908960670381,98.75908960670381
2181,772.673058205638,"[20, 49, 31, 8, 15, 0, 76, 12]",7.9540583357361525,198.4888597523233,198.4888597523233
2182,89.15458363911208,"[23, 47, 57, 38, 103, 3, 0, 52, 40, 16, 23]",10.477835271013616,96.73766570000606,96.73766570000606
2183,138.6849078830632,"[15, 18, 37]",2.5567966596694296,38.8219514461012,38.8219514461012
2184,79.24851879032184,"[10, 18, 26, 50, 0, 74]",5.990577360176678,51.796802738420816,51.796802738420816
2185,79.24851879032184,"[10, 13, 28, 26, 27, 0, 5, 18, 21, 37, 15, 75]",11.053724341930893,57.192810416486196,57.192810416486196
2186,84.20155121471696,"[5, 14, 165, 57]",3.46013969078052,59.44429358852089,59.44429358852089
2187,99.0606484879023,"[100, 47, 10, 13, 17, 61, 14, 40]",7.575160828024655,77.54180645320375,77.54180645320375
2188,84.20155121471696,"[17, 0, 81, 27, 61, 61, 24, 68, 31, 23]",9.65754473377989,94.75509947806779,94.75509947806779
2189,346.71226970765804,"[41, 65, 52, 10, 32, 29, 1, 16, 89, 52, 15]",10.709054677037495,150.28128751935705,150.28128751935705
2190,84.20155121471696,"[30, 0, 20, 9, 15, 42, 3, 47, 14]",8.163897737165275,50.97808734128501,50.97808734128501
2191,108.96671333669252,"[27, 12, 39, 58, 30, 55, 31]",6.689448991053856,70.93424834630859,70.93424834630859
2192,153.54400515624857,"[87, 20, 5, 70, 108, 3, 3]",6.1173713161046255,90.22677035253595,90.22677035253595
2193,123.82581060987788,"[47, 33, 12, 48, 21, 13, 50, 24]",7.850165196746181,74.34430946144188,74.34430946144188
2194,74.29548636592672,"[23, 56, 42, 56, 90, 18, 0, 14, 34, 6, 40]",10.793075365722462,89.84768579405629,89.84768579405629
2195,59.43638909274138,"[4, 6, 14, 33, 41, 21]",5.955609664345077,35.83747830313578,35.83747830313578
2196,113.91974576108764,"[34, 25, 0, 40, 18, 6, 26, 20, 41, 17, 56, 21, 78, 18, 0]",14.801770342680458,103.75860719786215,103.75860719786215
2197,584.4578260786236,"[65, 89, 17, 38, 37, 20]",5.1017300800941054,168.07732240561157,168.07732240561157
2198,1391.8021112550273,"[25, 44, 31, 50, 30, 50, 37, 8, 18, 6]",9.530596009400886,340.7984326929934,340.7984326929934
2199,148.59097273185344,"[48, 35, 27, 20, 34, 63, 25]",6.572779945834595,78.72156650081607,78.72156650081607
2200,148.59097273185344,"[0, 4, 205, 83, 54, 53, 20, 39]",7.043299468873142,114.93557950762431,114.93557950762431
2201,74.29548636592672,"[26, 21, 0, 19]",3.0717127307070005,24.764228807635806,24.764228807635806
2202,19.81212969758046,"[91, 68, 55, 93, 14, 77]",5.251253513666262,72.71477741110623,72.71477741110623
2203,188.21523212701436,"[17, 29, 45, 21, 67, 31, 0, 47, 59, 2]",9.14148340915305,101.85642970163512,101.85642970163512
2204,84.20155121471696,"[3, 35, 76, 39, 39, 25, 1, 4, 13]",8.75600153978344,63.80527001506486,63.80527001506486
2205,84.20155121471696,"[129, 0, 60, 0, 20, 39, 74, 48, 36]",8.019030533443575,91.84003080178468,91.84003080178468
2206,89.15458363911208,"[65, 9, 34, 11, 48, 36, 4, 15]",7.96140997339786,62.704159114809094,62.704159114809094
2207,143.63794030745834,"[50, 63]",1.2940971153985426,42.835588463460766,42.835588463460766
2208,133.7318754586681,"[39, 47, 21, 21, 9, 61, 1, 0, 78]",8.336256709225102,72.47275366303779,72.47275366303779
2209,113.91974576108764,"[92, 14, 11, 14, 21, 57, 43, 34]",7.606322842432593,78.04001453735708,78.04001453735708
2210,74.29548636592672,"[10, 16, 90, 12, 20, 40, 0, 33, 20, 20]",9.437238092139163,65.42259780346241,65.42259780346241
2211,485.39717759072124,"[101, 2, 69, 21, 11, 28, 19, 33, 41]",8.68862086194151,161.03884743450536,161.03884743450536
2212,49.53032424395115,"[26, 23, 4, 15]",3.5496931968961447,22.365232589996968,22.365232589996968
2213,59.43638909274138,"[83, 49, 2, 23, 8, 20, 20, 13]",7.532073100466114,54.78529437083983,54.78529437083983
2214,153.54400515624857,"[23, 7, 8, 17]",3.152579995407392,39.195758970199584,39.195758970199584
2215,79.24851879032184,"[60, 92, 52, 46, 6, 88]",5.38420509464821,74.51163963749646,74.51163963749646
2216,79.24851879032184,"[30, 23, 25, 39, 19, 45, 68, 49, 52, 55, 0]",10.456379393238397,97.76808978783544,97.76808978783544
2217,59.43638909274138,"[36, 10, 5, 13, 62, 119, 23]",6.091057990236486,61.88748560547033,61.88748560547033
2218,118.87277818548276,"[54, 15, 60, 7]",3.9308651050887202,51.360219785391536,51.360219785391536
2219,198.1212969758046,"[29, 69, 18, 19, 7, 54, 56, 40, 25]",8.519278194889761,101.5747947399092,101.5747947399092
2220,193.1682645514095,"[18, 36, 58, 3, 21, 44, 27, 21, 51, 30, 31, 1]",11.109011420420106,107.66682514438729,107.66682514438729
2221,79.24851879032184,"[57, 72, 22, 19]",3.8098901561448595,49.59314026438506,49.59314026438506
2222,168.40310242943391,"[2, 0, 33, 35, 31, 11, 49, 28, 10]",8.51903127582259,73.20634797417891,73.20634797417891
2223,153.54400515624857,"[90, 69, 12, 35, 15, 35, 34, 20, 35]",8.508739651768598,97.18286732736944,97.18286732736944
2224,64.3894215171365,"[32, 15, 53, 16, 43, 0, 25, 63, 19, 41]",9.138069716377917,67.847381380644,67.847381380644
2225,64.3894215171365,"[7, 0, 48, 10, 38, 43, 30, 11]",7.346661341264162,49.30367406202985,49.30367406202985
2226,203.0743294001997,"[84, 47, 7, 29, 78, 35, 13, 34, 53, 0, 95, 7]",11.470019927017551,137.56511375403196,137.56511375403196
2227,84.20155121471696,"[34, 24, 96, 41, 29]",4.356844714131381,58.4591464611476,58.4591464611476
2228,143.63794030745834,"[6, 32, 36, 0, 2, 27, 44, 0, 30, 40, 41]",10.147272736505728,74.0306323653783,74.0306323653783
2229,99.0606484879023,"[43, 15, 42, 12, 126]",4.662955688818039,59.477314105197316,59.477314105197316
2230,89.15458363911208,"[54, 3, 37, 111, 0, 25, 42, 29, 73, 23]",9.628498044678047,96.42780376610088,96.42780376610088
2231,2689.4966064465475,"[13, 4, 5, 24, 72, 6, 0, 4, 77, 59, 14, 89]",11.712594246448305,611.9316884444976,611.9316884444976
2232,94.10761606350718,"[13, 52, 27, 28, 59, 6, 7]",6.786572687517623,57.46249983632779,57.46249983632779
2233,138.6849078830632,"[0, 1, 56, 77, 58, 12, 98, 12]",7.578836591923645,90.37512954315325,90.37512954315325
2234,99.0606484879023,"[23, 39, 15, 27, 29, 0, 18, 45, 48, 28, 23, 1, 0, 28]",13.366497054152854,81.83321474090326,81.83321474090326
2235,84.20155121471696,"[0, 51, 95]",2.3401885090289776,33.8215955840281,33.8215955840281
2236,118.87277818548276,"[68, 29, 52, 52, 0, 32, 0, 56, 24, 20]",9.81804558534603,90.49682123717238,90.49682123717238
2237,84.20155121471696,"[0, 16, 16, 20, 43, 48]",5.044991828463867,36.616186497735505,36.616186497735505
2238,2783.6042225100546,"[6, 25, 29, 29, 9, 61, 5, 0, 10, 46, 37]",10.2280754479257,608.1209965935461,608.1209965935461
2239,104.01368091229742,"[30, 17, 53, 76, 10, 57, 60]",6.867928030514918,80.57475270655651,80.57475270655651
2240,74.29548636592672,"[25, 0, 56, 38, 96, 15, 8, 24]",7.30699514745865,64.53892131424375,64.53892131424375
2241,89.15458363911208,"[27, 22, 13, 29, 22, 46, 24, 57, 15, 23]",9.597658901437827,72.2589128650597,72.2589128650597
2242,153.54400515624857,"[6, 24, 12, 0, 24, 42, 21, 31, 2, 38]",9.61106617905205,68.39537700010067,68.39537700010067
2243,104.01368091229742,"[0, 25, 15, 9, 52, 20, 8, 63]",7.542160104098933,53.94064576574179,53.94064576574179
2244,29.71819454637069,"[26, 58, 53, 22, 109, 33, 52]",6.052997616108521,67.32725369241632,67.32725369241632
2245,341.7592372832629,"[58, 39, 15, 50, 6, 0, 15, 23, 17]",8.574464315227974,112.56238257116311,112.56238257116311
2246,133.7318754586681,"[29, 53, 26, 15, 12, 5, 15, 0, 16]",8.43751385601774,59.707280674841925,59.707280674841925
2247,74.29548636592672,"[36, 1, 58]",2.277585074568639,25.720691845958555,25.720691845958555
2248,183.26219970261926,"[32, 32, 55, 46, 2, 18, 10]",6.983959198932731,76.33743519014452,76.33743519014452
2249,49.53032424395115,"[0, 87, 7, 47, 96, 38, 73, 15, 2]",8.927362641800109,83.66289860865544,83.66289860865544
2250,485.39717759072124,"[59, 28, 14, 7, 40, 15, 47]",6.860770633531188,139.07710233712282,139.07710233712282
2251,84.20155121471696,"[37, 75, 49, 31, 143, 30]",5.88799580533492,90.01383136093897,90.01383136093897
2252,153.54400515624857,"[12, 90, 20, 19, 10, 33, 20, 24, 10]",8.832866888048336,78.71393534928146,78.71393534928146
2253,113.91974576108764,"[10, 13, 20, 14, 30, 45, 47, 45, 60]",8.185902125417904,70.47679953938363,70.47679953938363
2254,143.63794030745834,"[25, 3, 79, 106, 55, 6, 34, 25, 19, 15, 70]",10.344064487590403,107.95860164474678,107.95860164474678
2255,99.0606484879023,"[0, 9, 22, 0, 42, 30, 5, 13, 29, 31]",9.499881580162711,53.413132562978355,53.413132562978355
2256,104.01368091229742,"[2037, 23, 2, 77, 7, 274, 14, 44]",7.212319484254068,514.3022536402171,514.3022536402171
2257,74.29548636592672,"[39, 38, 26, 55, 31, 0, 41, 6, 46, 16]",9.06841319126656,72.15581623611875,72.15581623611875
2258,69.3424539415316,"[33, 15, 30, 100, 2, 41, 6]",6.356798480038513,59.051348701292206,59.051348701292206
2259,99.0606484879023,"[38, 190, 27, 24, 24, 44, 77, 48]",7.6793645051015265,112.18786737513359,112.18786737513359
2260,2932.195195241908,"[15, 13, 15, 11, 59, 44, 8, 29, 37, 30]",9.609752156294418,642.3313007726326,642.3313007726326
2261,74.29548636592672,"[0, 72, 50, 12, 21, 65, 17, 69]",7.1107451074332975,64.39224932345847,64.39224932345847
2262,118.87277818548276,"[15, 106, 49, 8, 0, 48, 0, 34]",7.361818249027291,72.11230778406023,72.11230778406023
2263,99.0606484879023,"[24, 4, 34, 166, 23, 18, 39, 50, 88, 0]",9.582141557800508,110.0458470256163,110.0458470256163
2264,584.4578260786236,"[20, 19, 38, 32, 86]",4.57318710427182,149.95902578544255,149.95902578544255
2265,138.6849078830632,"[58, 58, 11, 30, 34]",4.871769943947715,65.68200207512584,65.68200207512584
2266,104.01368091229742,"[0, 133, 33, 19, 29, 21, 13]",6.815818468196571,70.5869235333241,70.5869235333241
2267,148.59097273185344,"[14, 14, 0, 46, 0, 43, 36, 8, 18]",8.421808419222788,64.0382491169739,64.0382491169739
2268,113.91974576108764,"[0, 14, 80, 60, 8, 32, 42, 47, 109, 141, 39]",10.056525303281973,131.05592230568897,131.05592230568897
2269,198.1212969758046,"[35, 12, 52, 24, 20, 16, 72, 63]",7.470459180101021,92.62209208698944,92.62209208698944
2270,113.91974576108764,"[15, 130, 60, 41, 22, 28, 38]",6.357565181050077,85.50463359680327,85.50463359680327
2271,128.778843034273,"[73, 23, 25, 40]",3.582588504973792,55.13438230047012,55.13438230047012
2272,148.59097273185344,"[21, 39, 17, 39, 26, 43, 75, 40, 27]",8.330864035685632,92.3725634102305,92.3725634102305
2273,39.62425939516092,"[34, 36, 37, 52]",3.15637510942573,31.24465011032071,31.24465011032071
2274,183.26219970261926,"[4, 27, 12, 20, 8, 14, 0, 40]",7.169557433964713,55.530526250249075,55.530526250249075
2275,277.3698157661264,"[41, 59, 28, 94, 23, 52, 85, 28]",7.196537346585845,134.2355156400429,134.2355156400429
2276,49.53032424395115,"[71, 7, 3, 51, 0, 148, 22, 45, 45, 23, 49]",10.632658019398596,100.04589607648259,100.04589607648259
2277,89.15458363911208,"[0, 35, 47, 51]",3.6781747843391943,41.53849198060458,41.53849198060458
2278,89.15458363911208,"[8, 11, 22, 13, 9, 42, 48]",6.228090788212398,41.409569713922316,41.409569713922316
2279,173.35613485382902,"[31, 70, 35, 78, 26, 56, 24, 62, 19, 38, 9]",10.346285793591663,124.26179646326827,124.26179646326827
2280,104.01368091229742,"[43, 53, 0, 7, 53, 18]",5.929516525965103,55.87384750736142,55.87384750736142
2281,118.87277818548276,"[0, 3, 39, 32, 4, 4, 25, 55, 46]",8.358101206582855,60.03300770327727,60.03300770327727
2282,108.96671333669252,"[11, 35, 90, 18, 37, 9, 18, 0, 6, 18]",9.580145941753505,69.33315005104053,69.33315005104053
2283,104.01368091229742,"[76, 72, 37, 28, 4]",4.997403906006536,64.80944783548955,64.80944783548955
2284,49.53032424395115,"[38, 9, 14, 18, 2, 83, 13, 5, 37, 35]",9.870404372724964,60.36594386434676,60.36594386434676
2285,118.87277818548276,"[26, 32, 13, 5, 0, 88, 0, 26, 12]",8.006200472427341,62.37536066450054,62.37536066450054
2286,208.02736182459483,"[0, 415, 21, 17, 49, 20, 16]",6.773337957806887,149.88813024783906,149.88813024783906
2287,158.49703758064368,"[61, 43, 0, 0, 41, 33, 73, 36, 10]",8.002074078577111,89.94848815689376,89.94848815689376
2288,108.96671333669252,"[108, 34, 21, 46, 19, 18, 71, 0, 51]",8.090644128039715,86.93453362952764,86.93453362952764
2289,1272.9293330695446,"[23, 6, 7]",2.8074194642346986,263.99610527057564,263.99610527057564
2290,94.10761606350718,"[33, 51, 89, 0, 11]",4.538747755195444,55.124581867440746,55.124581867440746
2291,54.48335666834626,"[38, 62, 93, 10, 2]",4.811844793322587,52.31281042676288,52.31281042676288
2292,54.48335666834626,"[23, 121, 71, 23, 27, 6, 12, 15, 46, 0, 40]",10.841312897386777,87.24672797121684,87.24672797121684
2293,599.3169233518089,"[17, 25, 110, 0, 30, 53, 20, 43, 52]",8.01288285385374,181.3004145358223,181.3004145358223
2294,64.3894215171365,"[39, 0, 37, 9, 6, 31, 37]",6.529781723006296,41.58893534671862,41.58893534671862
2295,579.5047936542285,"[36, 71, 6, 25, 3]",4.871767947297498,145.38974022243858,145.38974022243858
2296,69.3424539415316,"[44, 26, 24]",2.8465014173716447,32.23449278710289,32.23449278710289
2297,416.05472364918967,"[11, 45, 23, 27, 81, 37, 25, 20, 16]",8.451674224896111,139.76922659295363,139.76922659295363
2298,44.57729181955604,"[25, 64, 40, 50, 20, 26, 40, 11, 2, 9, 26, 11, 34, 50]",13.074243532141805,82.02842897323936,82.02842897323936
2299,113.91974576108764,"[9, 91, 0, 33, 12, 0, 66, 31]",7.9077040203763405,71.28129601046801,71.28129601046801
2300,99.0606484879023,"[7, 62, 0, 28, 16, 17, 70, 286, 31, 37]",9.224516268380054,126.05767475754304,126.05767475754304
2301,1456.1915327721638,"[26, 68, 13, 23, 64, 36, 19, 56]",7.066243753033635,345.02119843294696,345.02119843294696
2302,89.15458363911208,"[21, 6, 23, 15, 39, 36, 0, 20, 37]",8.063898568204515,50.78077612088227,50.78077612088227
2303,99.0606484879023,"[32, 0, 41, 47, 16]",4.703517255130066,46.50018510591733,46.50018510591733
2304,74.29548636592672,"[21, 4, 23, 26, 41, 53, 30, 62, 56, 67, 36, 168]",11.772532211972107,125.79786373058802,125.79786373058802
2305,64.3894215171365,"[23, 26, 57, 3]",3.8243831884253017,34.900351193142676,34.900351193142676
2306,212.98039424898994,"[0, 60, 38, 75, 23, 43, 11, 19, 34, 94, 41]",10.105732219321187,124.02814328763077,124.02814328763077
2307,168.40310242943391,"[26, 47, 54, 32, 5, 79, 14, 2]",7.277163410033284,85.99932177942893,85.99932177942893
2308,108.96671333669252,"[22, 27, 54, 56, 9, 92, 69, 35, 32, 72]",9.366887409222159,107.28429803598196,107.28429803598196
2309,118.87277818548276,"[24, 21, 42, 90, 18, 23, 18, 16, 65]",8.778773782989555,85.09798401557573,85.09798401557573
2310,54.48335666834626,"[64, 58, 69, 13, 7, 44, 31]",6.114389598115009,63.199552796818196,63.199552796818196
2311,118.87277818548276,"[100, 8, 51, 41, 17, 49, 30, 39, 140]",8.651644535744602,110.05440031140058,110.05440031140058
2312,554.7396315322528,"[33, 84, 47, 30, 19, 21, 5, 0, 23]",8.324769453524251,161.76137370252678,161.76137370252678
2313,1763.2795430846609,"[56, 34, 34, 50, 54, 7, 22]",6.29637271417156,404.76208734718097,404.76208734718097
2314,19.81212969758046,"[12, 37, 159, 51, 10, 25, 0, 46, 131, 18]",9.045143871633256,99.25731900433063,99.25731900433063
2315,79.24851879032184,"[16, 0, 761, 18, 23, 28, 23, 16]",7.81974946921201,194.0961471527455,194.0961471527455
2316,59.43638909274138,"[5, 18, 0, 9, 25, 30, 43, 59, 66, 2, 17, 35, 29, 0]",13.610350771895753,80.24102308219352,80.24102308219352
2317,64.3894215171365,"[20, 39, 55, 60, 18, 34, 49, 36, 39]",8.4261144725565,79.145027199113,79.145027199113
2318,851.9215769959598,"[9, 12, 62, 10]",3.1876174821644945,189.13620415719572,189.13620415719572
2319,44.57729181955604,"[44, 59, 18, 54, 35, 35, 33]",6.6514390927146865,62.804915297345424,62.804915297345424
2320,99.0606484879023,"[16, 17, 54, 71, 25, 36, 47, 23, 29, 34, 31]",10.23772738647709,92.5554606125312,92.5554606125312
2321,1084.7141009425302,"[63, 20, 66, 52]",3.3768728919168014,253.0392260606417,253.0392260606417
2322,237.74555637096552,"[60, 88, 26, 32, 20, 13, 14, 8]",7.712708670105925,100.23096624335972,100.23096624335972
2323,128.778843034273,"[23, 92, 86, 32]",3.6437194762631906,70.74007118325792,70.74007118325792
2324,4878.736938029188,"[16, 32, 23, 31, 10, 47, 12, 27, 50]",8.987404030799727,1034.9431823465593,1034.9431823465593
2325,89.15458363911208,"[42, 6, 0, 17, 76]",4.4088870863379,37.39729247248236,37.39729247248236
2326,79.24851879032184,"[16, 10, 0, 28]",3.6811521615273923,25.099932457694617,25.099932457694617
2327,94.10761606350718,"[20, 61, 29, 5, 33, 23, 2, 34, 93, 11]",9.565373942768113,80.82457273290431,80.82457273290431
2328,277.3698157661264,"[52, 0, 44, 94, 11, 34, 51, 9, 52, 1]",9.849933527630018,126.22969036390081,126.22969036390081
2329,84.20155121471696,"[44, 25, 5, 48, 41, 57]",5.900779455851918,60.27539386333332,60.27539386333332
2330,822.2033824495891,"[13, 34, 32, 29, 73, 20, 69, 4, 19, 10]",9.151781300467958,225.4621209330458,225.4621209330458
2331,24.765162121975575,"[4, 91, 96, 48, 34, 18, 54]",6.717578624119116,71.57522451868516,71.57522451868516
2332,89.15458363911208,"[4, 10, 42, 17, 18, 7, 51, 26, 10]",8.223509458352842,53.783148462867786,53.783148462867786
2333,767.7200257812428,"[34, 71, 35, 11, 68, 5]",5.272129826805653,199.49004776320226,199.49004776320226
2334,1654.3128297479684,"[47, 31, 39, 7, 4, 15, 0]",6.394391762673552,362.8712020732357,362.8712020732357
2335,34.6712269707658,"[70, 17, 81, 57, 32, 53, 6, 45]",7.398845743344301,74.4229501922303,74.4229501922303
2336,797.4382203276135,"[40, 24, 12, 7, 54, 52, 194, 15, 40, 46, 50]",10.548516135591449,264.2550896014031,264.2550896014031
2337,312.0410427368922,"[0, 78, 13, 27, 7, 17, 6, 0, 47, 48, 46, 20]",11.491734151540538,123.33368195995722,123.33368195995722
2338,94.10761606350718,"[15, 74, 25, 29, 10, 73, 23, 24]",7.526591052923726,71.82383858048773,71.82383858048773
2339,89.15458363911208,"[13, 28, 26, 21, 39, 75, 87, 23]",7.8721661478548635,80.3981017928437,80.3981017928437
2340,113.91974576108764,"[39, 21, 53, 17, 51, 48, 32]",6.206934832108514,70.57124412652064,70.57124412652064
2341,74.29548636592672,"[15, 11, 15, 69, 27, 27, 42, 79]",7.268141710080761,60.86749603685961,60.86749603685961
2342,3645.4318643548045,"[57, 39, 106, 40, 27, 49, 12, 64, 25]",8.487394938369734,818.0073116135208,818.0073116135208
2343,69.3424539415316,"[21, 63, 11, 40, 13, 4, 20, 33, 41]",8.246898986181913,57.43255605877244,57.43255605877244
2344,193.1682645514095,"[33, 12, 26, 62]",3.9971929140871545,65.81709895925522,65.81709895925522
2345,118.87277818548276,"[32, 14, 46, 57, 11, 15, 4, 60]",7.231194858215471,62.94012293216159,62.94012293216159
2346,39.62425939516092,"[25, 39, 0, 20, 38, 47, 0, 26, 23, 32, 36]",10.662291335301903,63.28784482050131,63.28784482050131
2347,544.8335666834627,"[7, 35, 20, 33, 26, 0, 32, 7, 30, 39, 0]",10.534280837989325,156.23430262077608,156.23430262077608
2348,104.01368091229742,"[48, 62, 15, 16]",3.473314422676578,47.76603329101275,47.76603329101275
2349,39.62425939516092,"[22, 54]",1.2769287173539146,15.460914359272417,15.460914359272417
2350,89.15458363911208,"[6, 26, 37]",2.4502920465531615,27.82444723818048,27.82444723818048
2351,609.2229882005992,"[29, 17, 10, 27, 37, 15, 70, 29, 70, 12]",9.954776594488134,186.68973430905461,186.68973430905461
2352,153.54400515624857,"[25, 27, 0, 12]",3.507443410631449,42.72803162795194,42.72803162795194
2353,69.3424539415316,"[24, 66, 25, 7, 41, 49, 30, 83]",7.160979781129523,65.55656170874678,65.55656170874678
2354,1025.2777118497888,"[1, 96, 21, 38, 35, 44, 29, 29]",7.6277845635720505,263.97635875623274,263.97635875623274
2355,203.0743294001997,"[1, 23, 54, 35, 28, 29, 41, 1, 29, 45]",9.049861621461353,90.1100707856696,90.1100707856696
2356,74.29548636592672,"[78, 23, 3]",2.3295390181933695,35.59114665841005,35.59114665841005
2357,108.96671333669252,"[27, 30, 41, 6, 47, 37, 25, 22, 67, 31, 39, 39]",11.041620207728851,97.4332207197399,97.4332207197399
2358,54.48335666834626,"[15, 19, 133, 5, 4, 80]",5.526692073845526,55.04077082824299,55.04077082824299
2359,1040.1368091229742,"[80, 15, 37, 29, 27, 38, 20, 19, 3, 27, 21, 12]",11.243335946373348,274.38884384961966,274.38884384961966
2360,6879.762037484815,"[54, 36, 15, 32, 10, 48, 7, 49, 27]",8.469323888182124,1442.234407205222,1442.234407205222
2361,272.41678334173133,"[224, 23, 0, 24, 30, 31, 45, 30, 3, 41, 0, 27, 50]",12.750535624508874,159.0830620624096,159.0830620624096
2362,123.82581060987788,"[39, 47, 0, 23, 43, 23, 58, 8, 59, 18]",9.286645515208795,86.61066456394653,86.61066456394653
2363,84.20155121471696,"[55, 60, 78, 16, 15]",4.43427915972324,60.51156401366948,60.51156401366948
2364,44.57729181955604,"[28, 60, 24, 1, 20, 21, 41, 92, 26, 33, 28]",10.78632996249661,83.3013991059929,83.3013991059929
2365,123.82581060987788,"[22, 14, 51, 28, 13, 98, 120, 19]",7.612480138660751,97.20568976554405,97.20568976554405
2366,99.0606484879023,"[23, 40, 25, 24, 28, 5, 40, 20, 9, 9, 32]",10.482168871920136,68.13806643524292,68.13806643524292
2367,64.3894215171365,"[55, 14, 8, 16, 8, 0, 12]",6.53804483643547,34.6951008654761,34.6951008654761
2368,104.01368091229742,"[35, 13, 60, 91, 0, 27, 25, 64]",7.824069285322659,82.32413605140981,82.32413605140981
2369,158.49703758064368,"[54, 0, 19, 37]",3.13982463277429,47.78295975362923,47.78295975362923
2370,108.96671333669252,"[39, 7, 33, 84, 26, 1, 25, 93, 19]",8.64343764077803,86.65237610752968,86.65237610752968
2371,203.0743294001997,"[54, 78, 24, 7, 55, 46, 7, 14]",7.83097163775154,98.06274029955253,98.06274029955253
2372,663.7063448689454,"[44, 20, 0, 58, 33, 66, 24, 0]",7.650223689051076,183.46464690869055,183.46464690869055
2373,143.63794030745834,"[6, 24, 41, 7, 13]",4.676124438250944,46.52252161116457,46.52252161116457
2374,123.82581060987788,"[11, 14, 16, 45, 10, 44, 39, 15, 22, 33, 5]",10.274427589472898,75.5492628544504,75.5492628544504
2375,49.53032424395115,"[44, 13, 50, 11, 0, 2]",5.785595607348984,34.14100715872065,34.14100715872065
2376,307.08801031249715,"[36, 44, 19, 77, 29, 27, 11]",6.824022551491306,110.67003229760687,110.67003229760687
2377,108.96671333669252,"[85, 11, 17, 0, 62, 5, 13, 14, 43, 63, 30, 16]",11.880052321851393,94.09337766312531,94.09337766312531
2378,123.82581060987788,"[0, 3, 35]",2.9831481889045643,32.552986414424375,32.552986414424375
2379,89.15458363911208,"[34, 0]",1.219532823980441,24.86448161181828,24.86448161181828
2380,14.859097273185345,"[1, 35, 0, 0, 30, 38, 0, 7, 2, 3, 23, 55, 41, 47, 17]",14.273975066522484,60.87516647761295,60.87516647761295
2381,118.87277818548276,"[9, 0, 32, 31, 9, 25, 41]",6.77482856703123,51.81487368621561,51.81487368621561
2382,123.82581060987788,"[28, 20, 105]",2.647528192410957,48.418070035613724,48.418070035613724
2383,104.01368091229742,"[21, 0, 192, 19, 25]",4.050145464748858,68.0930970429105,68.0930970429105
2384,94.10761606350718,"[25, 23, 26, 9, 4, 0, 78, 6]",7.378446104613958,52.771367173739335,52.771367173739335
2385,143.63794030745834,"[19, 2, 29, 11, 67, 0, 33]",6.0103065736922145,54.91142272756603,54.91142272756603
2386,89.15458363911208,"[10, 5, 40, 29, 58, 8]",5.413186040444707,47.33667213803935,47.33667213803935
2387,158.49703758064368,"[26, 62, 83, 36, 87, 0, 14, 7, 47, 45, 59, 0, 0]",12.227959840518002,126.0837773855094,126.0837773855094
2388,1347.2248194354713,"[52, 58, 47, 10, 14, 5, 71]",6.616563586546619,318.3909772754761,318.3909772754761
2389,24.765162121975575,"[37, 39, 48, 22, 17, 35, 18]",6.453569759392883,46.6238453545455,46.6238453545455
2390,24.765162121975575,"[8, 55, 32]",2.3986753544058357,20.295197941337637,20.295197941337637
2391,1520.5809542893003,"[14, 47, 31, 83, 54, 19, 16]",6.682066738261432,359.2736468545938,359.2736468545938
2392,108.96671333669252,"[16, 47, 16, 41, 56, 19, 34, 42, 27, 73]",9.574305050013939,90.62952622252023,90.62952622252023
2393,173.35613485382902,"[21, 27, 0, 41, 88, 6, 23]",6.82173151623745,75.76287162568255,75.76287162568255
2394,54.48335666834626,"[13, 20, 14, 64, 26, 20, 52, 17, 42]",8.400263040760574,60.022705063675645,60.022705063675645
2395,79.24851879032184,"[16, 100, 74, 37, 7, 4, 30, 188, 23]",8.86331768577497,112.07373140322977,112.07373140322977
2396,99.0606484879023,"[22, 71, 13, 12, 94, 92, 72, 68, 12, 21]",9.01188080913656,112.1151847794711,112.1151847794711
2397,54.48335666834626,"[10, 13, 34, 10, 50, 52, 12, 27, 49, 32, 46]",10.472652614181786,73.7377318835766,73.7377318835766
2398,158.49703758064368,"[37, 43, 42, 22, 50, 51, 44, 5, 0]",8.718971719251655,91.35757629042868,91.35757629042868
2399,54.48335666834626,"[40, 20, 44, 22, 1, 28, 12, 13, 10, 45]",9.048542337290773,49.80136221832933,49.80136221832933
2400,143.63794030745834,"[68, 56, 8, 6, 5, 26, 15, 20]",7.7821711521552865,69.30731195293698,69.30731195293698
2401,148.59097273185344,"[42, 36, 36, 27, 9, 69, 32, 29]",7.593601289156976,84.15156098403851,84.15156098403851
2402,123.82581060987788,"[80, 16, 26, 5]",3.084545930927725,49.716722840672574,49.716722840672574
2403,118.87277818548276,"[17, 91, 1, 37, 17, 10, 48, 35, 33]",8.41353254332081,78.44070436557197,78.44070436557197
