ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
11323,158.49703758064368,[62],0.2977827260858478,35.72752032197271,35.72752032197271
11324,128.778843034273,[0],0.5878058729739837,26.0,26.0
11325,84.20155121471696,[39],0.9998412575488436,24.872714269413848,24.872714269413848
11326,44.57729181955604,[0],0.42955157576357245,9.0,9.0
11327,1659.2658621723635,"[0, 107]",1.4545935551126339,344.82055157916557,344.82055157916557
11328,69.3424539415316,"[39, 46]",1.313160141988446,24.7823575449318,24.7823575449318
11329,118.87277818548276,[35],0.4289840186528855,27.031363287448013,27.031363287448013
11330,193.1682645514095,[11],0.13560147209052062,39.30115211555028,39.30115211555028
11331,84.20155121471696,[22],0.20802471473973094,17.923988242381228,17.923988242381228
11332,277.3698157661264,"[6, 76, 21, 51, 17]",4.439537683277743,88.60066294345755,88.60066294345755
11333,94.10761606350718,[10],0.40910009712357037,19.82595885120524,19.82595885120524
11334,44.57729181955604,[24],0.9586920087678763,13.645357881588861,13.645357881588861
11335,69.3424539415316,[26],0.4142302132011184,16.174422580030726,16.174422580030726
11336,84.20155121471696,[58],0.13518405689427343,18.58300504177002,18.58300504177002
11337,89.15458363911208,[69],0.5414989537515461,25.543545974952842,25.543545974952842
11338,59.43638909274138,"[10, 21]",1.3081881188777367,15.32562944981005,15.32562944981005
11339,173.35613485382902,"[0, 40]",1.0193273967759937,35.156085364438965,35.156085364438965
11340,138.6849078830632,[6],0.569169166320019,28.68947963697959,28.68947963697959
11341,163.45007000503878,"[26, 6, 17, 88, 62]",4.398682995573962,65.6503708978516,65.6503708978516
11342,104.01368091229742,"[45, 29, 31, 33]",3.270772994888259,44.00318250899131,44.00318250899131
11343,2214.0054937046166,"[26, 71]",1.4860400021917808,459.2165241353141,459.2165241353141
11344,84.20155121471696,"[23, 45]",1.327606979150118,24.620041790129115,24.620041790129115
11345,168.40310242943391,[52],0.2390568855794013,36.50976714565865,36.50976714565865
11346,74.29548636592672,[28],0.8807822097529326,19.979152115301147,19.979152115301147
11347,1792.9977376310317,[33],0.2288089276457025,363.52445895066603,363.52445895066603
11348,99.0606484879023,"[40, 3]",1.471776129160195,28.361610593037533,28.361610593037533
11349,188.21523212701436,"[49, 37]",1.6076522888257698,52.43219598855812,52.43219598855812
11350,84.20155121471696,[22],0.8775568150550174,20.89786463664593,20.89786463664593
11351,222.88645909778018,[31],0.5378937545438564,48.366565158897764,48.366565158897764
11352,128.778843034273,[17],0.8736065419636521,28.99842802163682,28.99842802163682
11353,59.43638909274138,"[5, 20, 26]",2.9207403058919263,21.88066375502614,21.88066375502614
11354,113.91974576108764,[11],0.7792548758135276,24.730617306628194,24.730617306628194
11355,1218.4459764011983,"[102, 23, 41]",2.056502052158684,271.7047750205379,271.7047750205379
11356,108.96671333669252,[30],0.4822277152912966,24.92080289793492,24.92080289793492
11357,79.24851879032184,[13],0.4644240129824867,17.218952684225492,17.218952684225492
11358,118.87277818548276,"[26, 2]",1.05376365818534,29.27101885862559,29.27101885862559
11359,128.778843034273,[40],0.7076766302085824,31.715097900212164,31.715097900212164
11360,168.40310242943391,[14],0.4689365089901074,35.325473076559405,35.325473076559405
11361,49.53032424395115,"[3, 28]",1.9330130411567428,15.880107913072179,15.880107913072179
11362,242.69858879536062,"[40, 0]",1.1417803091744976,57.0758607197862,57.0758607197862
11363,138.6849078830632,[24],0.5551330489596458,30.68990631060901,30.68990631060901
11364,470.5380803175359,[1],0.3192453861410117,95.06445453184772,95.06445453184772
11365,104.01368091229742,[0],0.3654598554687216,21.0,21.0
11366,94.10761606350718,"[47, 148]",1.1382989348533281,32.62160320735878,32.62160320735878
11367,1258.0702357963592,"[20, 24, 97]",2.821534663890547,278.97235063275167,278.97235063275167
11368,232.7925239465704,[2],0.4074328139132211,47.164518532891684,47.164518532891684
11369,118.87277818548276,"[14, 23, 21]",2.5663010060279023,33.87118939213423,33.87118939213423
11370,133.7318754586681,[69],0.5259009756040212,34.32625272912664,34.32625272912664
11371,1362.0839167086567,"[129, 15]",1.1544303998747751,301.51233522141916,301.51233522141916
11372,133.7318754586681,"[11, 17, 10]",2.684342231329109,34.034765640070745,34.034765640070745
11373,74.29548636592672,[24],0.589025236078788,17.85413146020689,17.85413146020689
11374,193.1682645514095,"[22, 41]",1.77676455569537,49.87159181884141,49.87159181884141
11375,89.15458363911208,[18],0.46299988880417686,19.682605176866566,19.682605176866566
11376,74.29548636592672,"[9, 36]",1.1004483891799934,17.54715514244195,17.54715514244195
11377,39.62425939516092,[50],0.503777690495031,13.085548077716796,13.085548077716796
11378,708.2836366885015,"[21, 23, 0, 0]",3.748362654919421,151.88344679176484,151.88344679176484
11379,69.3424539415316,[6],0.21854624754105434,14.264742358396017,14.264742358396017
11380,94.10761606350718,[32],0.8621487504975357,24.570074583004647,24.570074583004647
11381,104.01368091229742,"[47, 29]",1.1159682598273022,31.168130393602723,31.168130393602723
11382,84.20155121471696,[4],0.9138108614973532,17.737980924168046,17.737980924168046
11383,74.29548636592672,"[23, 90, 36, 75]",3.247802445759351,48.83486500240658,48.83486500240658
11384,59.43638909274138,"[54, 20, 33]",2.6731260449565757,31.425101884996625,31.425101884996625
11385,3902.9895504233505,"[29, 9, 25]",2.7363692064943734,799.3888271525393,799.3888271525393
11386,143.63794030745834,"[48, 55]",1.8825733881295506,48.49140003033906,48.49140003033906
11387,1733.5613485382903,[9],0.2891709995601254,350.525443561246,350.525443561246
11388,74.29548636592672,[0],0.6357657879704698,14.999999999999998,14.999999999999998
11389,242.69858879536062,[45],0.8848193873303241,57.03888790102704,57.03888790102704
11390,133.7318754586681,[38],0.38105960725553883,29.923515098425554,29.923515098425554
11391,118.87277818548276,"[20, 34, 7, 17, 42]",4.037885105150586,40.069180977761235,40.069180977761235
11392,113.91974576108764,[17],0.8359112147520368,25.869048581389016,25.869048581389016
11393,480.44414516632617,[14],0.41149654018209897,98.16311606081459,98.16311606081459
11394,89.15458363911208,[44],0.8039720209613427,25.14204267027773,25.14204267027773
11395,104.01368091229742,[14],0.3635510502761512,22.027595676296766,22.027595676296766
11396,113.91974576108764,[49],0.12685776561207115,24.254994916725302,24.254994916725302
11397,69.3424539415316,"[37, 9]",1.0139633838792366,21.495543593064014,21.495543593064014
11398,59.43638909274138,[0],0.4657744039446166,11.999999999999998,11.999999999999998
11399,227.83949152217528,[61],0.42194137975706925,51.19649821761958,51.19649821761958
11400,970.7943551814425,[50],0.7620006775670451,203.6922641755177,203.6922641755177
11401,435.8668533467701,[57],0.6788393085120783,95.81215168198982,95.81215168198982
11402,104.01368091229742,"[15, 19]",1.4763285076777388,25.85566004523262,25.85566004523262
11403,990.606484879023,[39],0.6175638636040162,204.86267575433808,204.86267575433808
11404,79.24851879032184,"[14, 29]",1.2965523285148195,20.5628648453053,20.5628648453053
11405,153.54400515624857,"[62, 24]",1.27884908760233,44.86875195165816,44.86875195165816
11406,168.40310242943391,"[61, 21]",1.2314371308490992,47.296940965589215,47.296940965589215
11407,158.49703758064368,"[27, 36, 45, 0]",3.466213090055782,53.804823943422775,53.804823943422775
11408,123.82581060987788,"[11, 50, 67]",2.7211313143605227,47.07047899055599,47.07047899055599
11409,49.53032424395115,[46],0.9612742950463388,18.927584918350647,18.927584918350647
11410,69.3424539415316,[35],0.20620309344512983,15.457109029820437,15.457109029820437
11411,79.24851879032184,"[12, 74, 35, 9]",3.107644619022189,40.62507634120627,40.62507634120627
11412,99.0606484879023,[12],0.8383810892219189,22.03119467199766,22.03119467199766
11413,198.1212969758046,"[38, 7, 1]",2.8280683898468206,49.25252743433101,49.25252743433101
11414,84.20155121471696,[34],0.2993415218932383,19.054824372689833,19.054824372689833
11415,94.10761606350718,"[39, 56, 40, 54]",3.305315851142665,49.584709119929514,49.584709119929514
11416,277.3698157661264,"[46, 15, 10, 41]",3.161835516113708,71.67428789246077,71.67428789246077
11417,128.778843034273,"[8, 15]",1.6020596610447801,29.438478381806995,29.438478381806995
11418,104.01368091229742,[32],0.6476835093114783,25.184481449361485,25.184481449361485
11419,94.10761606350718,"[5, 97, 28, 5, 31]",4.379881882110537,48.633631635947054,48.633631635947054
11420,896.4988688155158,"[13, 75, 52]",2.1525806951665643,200.368780159031,200.368780159031
11421,208.02736182459483,[32],0.5391126158422586,45.48303871825735,45.48303871825735
11422,94.10761606350718,[32],0.357197665753708,21.307742878447755,21.307742878447755
11423,128.778843034273,[53],0.6021193144431255,32.44298702917999,32.44298702917999
11424,168.40310242943391,[29],0.49672051231422243,36.90829811373012,36.90829811373012
11425,118.87277818548276,[24],0.6897477407525274,27.342184011662773,27.342184011662773
11426,178.30916727822415,"[36, 35]",1.215447139905711,44.79070560536805,44.79070560536805
11427,59.43638909274138,"[9, 76]",1.03277401785322,14.319957628431641,14.319957628431641
11428,84.20155121471696,"[17, 45]",1.6416797228854985,26.26212138323523,26.26212138323523
11429,138.6849078830632,[9],0.7148570896393378,29.298944415357774,29.298944415357774
11430,104.01368091229742,"[26, 27]",1.0702045686161095,26.632009032535592,26.632009032535592
11431,29.71819454637069,"[25, 42, 26]",2.809248610565782,23.775063098938258,23.775063098938258
11432,104.01368091229742,"[21, 23]",1.0887109941892983,25.65176701708502,25.65176701708502
11433,143.63794030745834,[19],0.8250234010045893,32.164817686611755,32.164817686611755
11434,148.59097273185344,[34],0.4779835720574038,33.281109441139265,33.281109441139265
11435,74.29548636592672,[8],0.5538533147855783,15.894568445880047,15.894568445880047
11436,143.63794030745834,[30],0.3170224392722665,30.92017179845728,30.92017179845728
11437,123.82581060987788,[3],0.42537879011952817,25.257647489661736,25.257647489661736
11438,173.35613485382902,"[21, 39]",1.1490453244436352,40.413404427001346,40.413404427001346
11439,44.57729181955604,"[68, 48, 122, 15, 35]",4.488041342746582,63.528503723476796,63.528503723476796
11440,153.54400515624857,[0],0.47235994939214715,31.0,31.0
11441,138.6849078830632,"[19, 0]",1.8217512836996264,31.83603384189845,31.83603384189845
11442,178.30916727822415,"[24, 28]",1.536940401875776,43.88089556213409,43.88089556213409
11443,118.87277818548276,[69],0.6539891092545064,33.110630553578865,33.110630553578865
11444,99.0606484879023,"[29, 42, 155]",2.7825423882188955,58.82350319913615,58.82350319913615
11445,520.0684045614871,[15],0.27650536439408613,105.83738205417015,105.83738205417015
11446,762.7669933568477,[1],0.7837467739254622,154.15823574464508,154.15823574464508
11447,846.9685445715646,[9],0.8689001058736963,172.57885115274976,172.57885115274976
11448,693.4245394153161,[15],0.4803726213543659,141.45478339387117,141.45478339387117
11449,163.45007000503878,"[0, 35]",1.019491714870099,33.13773582767061,33.13773582767061
11450,84.20155121471696,"[65, 56, 49, 28]",3.5162671752989167,54.24091932042948,54.24091932042948
11451,113.91974576108764,"[8, 24, 42]",2.4180036716552293,33.0052149801082,33.0052149801082
11452,1802.903802479822,"[34, 49]",1.2944639223688292,373.7775924012827,373.7775924012827
11453,39.62425939516092,[17],0.5847918907640701,10.007146590445203,10.007146590445203
11454,133.7318754586681,"[5, 31]",1.8999951198996106,33.6423648984906,33.6423648984906
11455,158.49703758064368,[52],0.08065498138529471,32.84676591483196,32.84676591483196
11456,128.778843034273,"[64, 8, 19, 7, 13, 0]",5.8496038431294615,48.41051349740675,48.41051349740675
11457,391.28956152721406,"[34, 0, 70, 10]",3.742529671813642,101.49637942391303,101.49637942391303
11458,84.20155121471696,"[14, 5, 120, 32]",3.3801058295949638,47.51936139212728,47.51936139212728
11459,113.91974576108764,"[57, 0, 7]",2.8511599796765354,35.71102517876702,35.71102517876702
11460,39.62425939516092,"[25, 38]",1.382331326490327,15.980684764336024,15.980684764336024
11461,84.20155121471696,[31],0.6771750287544595,21.238297691732132,21.238297691732132
11462,49.53032424395115,"[34, 35]",1.9053851236115693,23.26227524836506,23.26227524836506
11463,158.49703758064368,[13],0.6483494776133444,33.701693525659245,33.701693525659245
11464,89.15458363911208,[32],0.5185616626281425,21.350265409604518,21.350265409604518
11465,99.0606484879023,"[0, 8, 63, 22, 40, 76, 32, 30]",7.300601838759562,70.47777477316234,70.47777477316234
11466,84.20155121471696,"[54, 80]",1.5043249026969399,36.048127315111834,36.048127315111834
11467,94.10761606350718,"[80, 39, 87, 38, 28, 9]",5.0443641491441955,73.99646559967034,73.99646559967034
11468,99.0606484879023,"[5, 11]",1.08766817032458,21.204181471575723,21.204181471575723
11469,113.91974576108764,[46],0.06376804936498678,23.592229167800696,23.592229167800696
11470,148.59097273185344,"[45, 29, 0]",2.039993355277955,44.94034233160449,44.94034233160449
11471,1188.7277818548275,"[3, 9, 13, 18, 35]",4.667241841604226,253.3965334305784,253.3965334305784
11472,738.0018312348722,"[20, 28, 13, 23]",3.720803021308223,164.66282286140358,164.66282286140358
11473,64.3894215171365,"[18, 42, 18, 31]",3.3399669556403926,30.875710885471324,30.875710885471324
11474,74.29548636592672,"[25, 0]",1.145220226916315,20.04741294986638,20.04741294986638
11475,79.24851879032184,[25],0.6460305506320128,19.260782967269332,19.260782967269332
11476,94.10761606350718,"[13, 17]",1.0364734467427488,21.749840386173133,21.749840386173133
11477,143.63794030745834,"[70, 38, 10]",2.6193250659514358,52.055219686646836,52.055219686646836
11478,208.02736182459483,"[0, 27]",1.7121016479785858,45.881812765998575,45.881812765998575
11479,163.45007000503878,"[54, 7, 33]",2.6398685861969367,49.57886650207568,49.57886650207568
11480,108.96671333669252,[7],0.9641425314218609,23.36259913961238,23.36259913961238
11481,39.62425939516092,"[12, 38, 101, 43]",3.51068224650184,42.919887814120585,42.919887814120585
11482,104.01368091229742,"[0, 122]",1.3942311550512692,30.710455493763206,30.710455493763206
11483,64.3894215171365,[23],0.5069745906709089,15.354197305069112,15.354197305069112
11484,118.87277818548276,"[6, 48]",1.3862222676615368,28.954271796585406,28.954271796585406
11485,94.10761606350718,"[2, 30]",1.6364044629611965,23.258428389233032,23.258428389233032
11486,69.3424539415316,[26],0.2834108077627913,15.487711036483361,15.487711036483361
11487,59.43638909274138,[14],0.23345385247239456,12.6598692789726,12.6598692789726
11488,99.0606484879023,"[33, 0]",1.9358960621401844,26.66258509382363,26.66258509382363
11489,252.60465364415086,"[28, 35, 23]",2.713392842866159,67.03220584521397,67.03220584521397
11490,54.48335666834626,"[15, 7, 31]",2.4851537381629174,18.47819975912511,18.47819975912511
11491,74.29548636592672,"[88, 22, 0, 43, 0, 4, 16, 79]",7.38843014351615,56.123490396421296,56.123490396421296
11492,39.62425939516092,[0],0.7959237684898293,7.999999999999999,7.999999999999999
11493,84.20155121471696,[77],0.7480255164205937,28.628828529508326,28.628828529508326
11494,153.54400515624857,"[31, 22, 2]",2.200402196406735,41.781436465022736,41.781436465022736
11495,89.15458363911208,"[0, 17]",1.3718793688997448,19.276379544813445,19.276379544813445
11496,104.01368091229742,"[47, 11]",1.9441896682791897,32.58605101562187,32.58605101562187
11497,297.1819454637069,[27],0.6241636523757754,63.402444637984374,63.402444637984374
11498,104.01368091229742,"[42, 57]",1.5793948689897184,36.147388731576164,36.147388731576164
11499,79.24851879032184,"[64, 0]",1.4076161104015221,28.921377151657943,28.921377151657943
11500,183.26219970261926,"[102, 16, 8, 7]",3.0833122739977306,62.556704473511076,62.556704473511076
11501,1867.2932239969584,"[39, 63, 4]",2.049488456643108,397.63341102376353,397.63341102376353
11502,39.62425939516092,"[60, 43]",1.0121216104326494,20.219025450049422,20.219025450049422
11503,94.10761606350718,"[20, 30, 41]",2.9376084112183922,36.85612071190003,36.85612071190003
11504,198.1212969758046,"[44, 0]",1.7876248657270744,48.88344679176483,48.88344679176483
11505,123.82581060987788,[29],0.4225831539006666,27.47422395273658,27.47422395273658
11506,108.96671333669252,[26],0.3639893690592947,23.91069284120372,23.91069284120372
11507,143.63794030745834,"[27, 104]",1.0158993730591084,34.785048903984624,34.785048903984624
11508,49.53032424395115,"[34, 29, 19, 26, 45]",4.536039274435444,36.67492477918317,36.67492477918317
11509,128.778843034273,[26],0.7822958938033597,30.106513242010788,30.106513242010788
11510,14.859097273185345,[27],0.3387886746890461,4.846806851405046,4.846806851405046
11511,118.87277818548276,[56],0.2249577241399156,26.543418147191662,26.543418147191662
11512,59.43638909274138,[42],0.7093384205778116,18.014944202168518,18.014944202168518
11513,44.57729181955604,"[24, 51]",1.8639920368904046,22.741802606859135,22.741802606859135
11514,133.7318754586681,[28],0.38965233055315013,29.202744565481137,29.202744565481137
11515,312.0410427368922,[50],0.7563845862039155,70.63557071096993,70.63557071096993
11516,108.96671333669252,[28],0.3271833463543302,23.849600994493798,23.849600994493798
11517,767.7200257812428,[38],0.6717177011487029,160.1534636676173,160.1534636676173
11518,148.59097273185344,[42],0.6124980153073034,35.193771095905625,35.193771095905625
11519,69.3424539415316,"[97, 5]",1.3810826954930289,33.96865859192187,33.96865859192187
11520,123.82581060987788,"[46, 8]",1.093522308930513,34.43829445597727,34.43829445597727
11521,69.3424539415316,[0],0.5538784976762627,13.999999999999996,13.999999999999996
11522,416.05472364918967,[1],0.45221837541222787,84.09130131536892,84.09130131536892
11523,227.83949152217528,"[33, 2]",1.1185166639023274,52.71044129735608,52.71044129735608
11524,302.134977888102,[15],0.8049065013862146,63.43761729911705,63.43761729911705
11525,118.87277818548276,"[57, 18, 10]",2.147797758494733,39.440637377674165,39.440637377674165
11526,123.82581060987788,[0],0.19599601467745617,25.0,25.0
11527,118.87277818548276,[49],0.2583435702107929,26.555774696321475,26.555774696321475
11528,84.20155121471696,"[0, 56]",1.15143548804671,18.712160673297312,18.712160673297312
11529,227.83949152217528,[9],0.20104938529669855,46.36532053752732,46.36532053752732
11530,138.6849078830632,[88],0.42889913216774844,35.62020523929261,35.62020523929261
11531,59.43638909274138,"[44, 31]",1.9224647012021923,26.656961537281624,26.656961537281624
11532,84.20155121471696,"[36, 42]",1.2799095434479164,26.641810659183133,26.641810659183133
11533,113.91974576108764,"[21, 40]",1.4525996394392593,30.89495852782468,30.89495852782468
11534,183.26219970261926,"[43, 2]",1.109076789101716,45.72559472159753,45.72559472159753
11535,39.62425939516092,"[47, 0, 18]",2.088619751056014,17.811192690696522,17.811192690696522
11536,84.20155121471696,"[0, 30, 27]",2.606929328108695,26.365392326217155,26.365392326217155
11537,282.32284819052154,"[11, 10, 9]",2.0268348972386874,61.28858772870687,61.28858772870687
11538,59.43638909274138,"[17, 19, 21, 49, 25]",4.281848482524532,34.82363658802798,34.82363658802798
11539,49.53032424395115,[41],0.46636369187225185,13.860445425833738,13.860445425833738
11540,59.43638909274138,"[16, 66]",1.0072336885443491,15.32673441885237,15.32673441885237
11541,79.24851879032184,[18],0.5723027840125796,18.079826907954168,18.079826907954168
11542,84.20155121471696,[52],0.6288209035557378,23.601751045248136,23.601751045248136
11543,168.40310242943391,[72],0.6435167437284387,43.35451286776221,43.35451286776221
11544,1594.876440655227,"[12, 28]",1.621564382702015,327.9365253840928,327.9365253840928
11545,14.859097273185345,"[18, 0]",1.138164610100277,6.634137323903796,6.634137323903796
11546,64.3894215171365,"[24, 30, 16, 2, 37]",4.515854969587611,31.390074215164354,31.390074215164354
11547,148.59097273185344,[31],0.3490891014845751,32.184876095848175,32.184876095848175
11548,965.8413227570475,"[73, 47]",1.3500776071205338,213.06037995917006,213.06037995917006
11549,99.0606484879023,[0],0.6758054198760957,19.999999999999996,19.999999999999996
11550,138.6849078830632,"[21, 13]",1.8436380441518943,34.45408546419491,34.45408546419491
11551,148.59097273185344,[38],0.8744383889220737,36.70875050512046,36.70875050512046
11552,113.91974576108764,[32],0.12719996390455818,23.821799353644032,23.821799353644032
11553,143.63794030745834,[35],0.494539648859089,32.49460415902323,32.49460415902323
11554,123.82581060987788,"[31, 10, 40, 27]",3.022410134993772,41.47578021958896,41.47578021958896
11555,54.48335666834626,"[18, 44]",1.4366020538941275,18.512668438847523,18.512668438847523
11556,212.98039424898994,[24],0.7174581561616651,46.476455284861736,46.476455284861736
11557,74.29548636592672,[8],0.2748922312377552,15.443998274485473,15.443998274485473
11558,178.30916727822415,[39],0.4660815216299599,39.669909216430845,39.669909216430845
11559,104.01368091229742,"[0, 51]",1.2625013724153398,23.70290376603324,23.70290376603324
11560,59.43638909274138,"[7, 32]",1.510452625197998,16.711151070081197,16.711151070081197
11561,133.7318754586681,"[25, 17]",1.8938793817139659,35.11542223934588,35.11542223934588
11562,113.91974576108764,[25],0.9907583764769061,28.00076665961813,28.00076665961813
11563,74.29548636592672,[10],0.46918653469896976,15.947271276457004,15.947271276457004
11564,108.96671333669252,[58],0.7352144654466367,30.60935995207271,30.60935995207271
11565,104.01368091229742,"[17, 36]",1.4189960786835563,27.47761938213563,27.47761938213563
11566,118.87277818548276,"[14, 20, 45, 7]",3.6544117254640924,40.87468906252029,40.87468906252029
11567,198.1212969758046,[17],0.889185179758405,43.05189765797645,43.05189765797645
11568,94.10761606350718,"[17, 86]",1.0225231530598353,22.8233125771347,22.8233125771347
11569,143.63794030745834,[36],0.22320123371259634,30.622287868352636,30.622287868352636
11570,54.48335666834626,"[247, 12]",1.6022474062430778,62.32753979618135,62.32753979618135
11571,14.859097273185345,[98],0.9775751859408887,22.342164559705434,22.342164559705434
11572,138.6849078830632,[6],0.5672029596364877,28.687097815281216,28.687097815281216
11573,108.96671333669252,"[0, 3]",1.4428217482904953,22.268212507216465,22.268212507216465
11574,104.01368091229742,[164],0.9351964637263369,51.96531718543105,51.96531718543105
11575,267.4637509173362,[37],0.9489791763322795,61.08903687998415,61.08903687998415
11576,89.15458363911208,"[16, 9]",1.0378750397462944,21.29916583570766,21.29916583570766
11577,79.24851879032184,"[160, 22]",1.902646239626827,52.31274779990062,52.31274779990062
11578,158.49703758064368,[13],0.2969281706154595,32.77933392864319,32.77933392864319
11579,123.82581060987788,[42],0.7982325139557037,31.768735334946623,31.768735334946623
11580,64.3894215171365,[42],0.6590382830115226,18.58841645173851,18.58841645173851
11581,832.1094472983793,"[16, 3]",1.1253251923868026,171.30625244779418,171.30625244779418
11582,99.0606484879023,"[7, 21, 33]",2.2742517535837776,27.480328149232616,27.480328149232616
11583,84.20155121471696,"[33, 18]",1.0303504898405182,23.772882941751817,23.772882941751817
11584,386.336529102819,"[0, 22, 14]",2.085054164001809,82.68213334962317,82.68213334962317
11585,549.7865991078578,"[90, 6, 35, 38, 24, 15]",5.339073284717839,150.99289370591163,150.99289370591163
11586,168.40310242943391,"[23, 79]",1.1497426594339104,41.03198911513939,41.03198911513939
11587,104.01368091229742,[69],0.41185862812761737,26.73754478182649,26.73754478182649
11588,64.3894215171365,[37],0.8989983119162616,19.71567126778175,19.71567126778175
11589,108.96671333669252,"[37, 59, 39]",2.760324083956039,47.36883034631673,47.36883034631673
11590,79.24851879032184,"[23, 50]",1.002568174039975,20.669545183690833,20.669545183690833
11591,79.24851879032184,"[9, 52, 6, 0]",3.6642135274989664,29.52706670564191,29.52706670564191
11592,74.29548636592672,[51],0.914481846148411,24.416165725841104,24.416165725841104
11593,69.3424539415316,[3],0.6053380445527171,14.36664693021466,14.36664693021466
11594,104.01368091229742,"[37, 0]",1.4981760551710597,28.47017116580225,28.47017116580225
11595,3472.0757295009757,[52],0.9404174518685088,710.8730844676702,710.8730844676702
11596,19.81212969758046,"[82, 58]",1.1704559719173206,22.551553573248846,22.551553573248846
11597,168.40310242943391,[26],0.5415280030505415,36.84264807352508,36.84264807352508
11598,118.87277818548276,[10],0.9680049453855873,25.954368278749563,25.954368278749563
11599,69.3424539415316,[12],0.4526334007948692,15.096621290582757,15.096621290582757
11600,118.87277818548276,"[34, 18]",1.4965669904482781,32.66907424562495,32.66907424562495
11601,871.7337066935402,[58],0.5201298498492462,182.09071952419941,182.09071952419941
11602,113.91974576108764,"[34, 12]",1.3593752847573721,30.735161035568495,30.735161035568495
11603,217.93342667338504,[16],0.4184400063276816,45.351705284275525,45.351705284275525
11604,2397.2676934072356,[59],0.7524922947455803,492.9636088734894,492.9636088734894
11605,89.15458363911208,"[58, 25]",1.0370880586314601,29.89719679111185,29.89719679111185
11606,99.0606484879023,"[36, 85, 3]",2.985637146657679,45.02646880110242,45.02646880110242
11607,74.29548636592672,[59],0.5557440381656491,21.61996438591407,21.61996438591407
11608,118.87277818548276,"[0, 39]",1.4108248445905098,27.234820119512253,27.234820119512253
11609,108.96671333669252,"[11, 25, 54, 42]",3.6337520690379828,45.54468473196742,45.54468473196742
11610,812.2973176007988,[20],0.33545054847315964,165.35452595392255,165.35452595392255
11611,153.54400515624857,"[17, 24, 27, 21, 39]",4.280760857593995,51.17949104348374,51.17949104348374
11612,108.96671333669252,[10],0.7032213197965927,23.419779358465377,23.419779358465377
11613,113.91974576108764,[4],0.2960603781942401,23.23909423789439,23.23909423789439
11614,178.30916727822415,"[39, 9]",1.7337895359594757,45.20731017205175,45.20731017205175
11615,173.35613485382902,[20],0.39127381791818255,36.579936428403116,36.579936428403116
11616,118.87277818548276,[39],0.28561068107470355,26.248888278431522,26.248888278431522
11617,24.765162121975575,"[42, 15]",1.459691049979119,14.871804090936896,14.871804090936896
11618,74.29548636592672,[9],0.8902652295410215,16.6176730494244,16.6176730494244
11619,84.20155121471696,"[32, 22, 109, 37, 25]",4.250315315374339,58.64274836330141,58.64274836330141
11620,79.24851879032184,"[20, 12]",1.235454595062179,20.60837991455985,20.60837991455985
11621,59.43638909274138,[4],0.21259690226861913,12.171690297217935,12.171690297217935
11622,79.24851879032184,"[3, 13, 40, 25]",3.701158793099729,30.845242979904956,30.845242979904956
11623,1218.4459764011983,[73],0.22533284120853192,249.32105587017867,249.32105587017867
11624,113.91974576108764,[75],0.785707344593378,34.897368277717234,34.897368277717234
11625,1084.7141009425302,"[39, 173, 52, 19]",3.7783403204280197,275.28642056026496,275.28642056026496
11626,297.1819454637069,[21],0.6887452107354232,62.9201604564925,62.9201604564925
11627,574.5517612298333,"[0, 3, 1, 15]",3.786837276161838,119.19048166626072,119.19048166626072
11628,108.96671333669252,"[55, 45]",1.3735640064203518,36.49826573620414,36.49826573620414
11629,173.35613485382902,[28],0.7618053062447403,39.306563484178625,39.306563484178625
11630,69.3424539415316,"[39, 21, 20]",2.8791532383848892,29.663750631952006,29.663750631952006
11631,84.20155121471696,"[5, 61]",1.6410957427901918,25.905017478376028,25.905017478376028
11632,153.54400515624857,[22],0.31077740475403876,32.38038726960763,32.38038726960763
11633,84.20155121471696,[77],0.26804577979021893,21.167048239416168,21.167048239416168
11634,89.15458363911208,[94],0.9985577371521881,36.95090103387902,36.95090103387902
11635,138.6849078830632,[36],0.7423547140187802,33.39563794758315,33.39563794758315
11636,118.87277818548276,"[95, 21]",1.3938064820831269,44.849840516914725,44.849840516914725
11637,74.29548636592672,"[43, 57]",1.3192047730632597,27.354991209668718,27.354991209668718
11638,39.62425939516092,"[19, 90]",1.187606984283342,15.244981560944085,15.244981560944085
11639,341.7592372832629,[90],0.9240386940821338,85.790417534476,85.790417534476
11640,104.01368091229742,[0],0.10038445590771021,21.0,21.0
11641,1263.0232682207543,[23],0.5074903862056795,257.3565924634858,257.3565924634858
11642,54.48335666834626,"[40, 32, 54]",2.166026662189376,27.34664036509192,27.34664036509192
11643,282.32284819052154,"[3, 51, 0]",2.03224427029048,67.90241197171139,67.90241197171139
11644,54.48335666834626,[30],0.4261439465940075,13.581109369454914,13.581109369454914
11645,113.91974576108764,"[0, 12, 54, 30]",3.63211822552033,40.15384424845271,40.15384424845271
11646,79.24851879032184,"[64, 16, 15]",2.255329382077989,32.92497313732152,32.92497313732152
11647,153.54400515624857,"[11, 37]",1.3481240864381578,35.821408210572784,35.821408210572784
11648,113.91974576108764,"[11, 2, 18, 35]",3.3741456903230413,31.902646981296822,31.902646981296822
11649,143.63794030745834,[46],0.5266391896502537,33.891024456976,33.891024456976
11650,148.59097273185344,[52],0.8299672396892748,38.7135097786308,38.7135097786308
11651,59.43638909274138,[64],0.2938307431708295,15.79669785126223,15.79669785126223
