ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
12004,128.778843034273,"[11, 22]",1.9939822443020392,32.63585588754929,32.63585588754929
12005,44.57729181955604,[25],0.8625348153403349,13.353569396659417,13.353569396659417
12006,24.765162121975575,"[121, 16, 6, 4, 36, 7, 18, 72, 55, 50, 31, 56, 67, 24, 44, 74]",15.418737625789804,133.80726989917878,133.80726989917878
12007,316.99407516128736,"[20, 60, 36, 41, 21, 50]",5.093315239195126,100.87958129651537,100.87958129651537
12008,1208.539911552408,"[7, 40, 1, 27, 52, 4, 62, 8, 24, 1, 18, 10, 5, 27, 64, 71, 43, 0, 57, 16, 53, 135, 19, 15, 35]",24.712046468526385,402.2710467505488,402.2710467505488
12009,143.63794030745834,"[36, 21, 39, 7]",3.926370437386358,49.69128248725736,49.69128248725736
12010,118.87277818548276,"[18, 5, 8]",2.393477738304651,29.27915419605404,29.27915419605404
12011,94.10761606350718,"[22, 37, 81]",2.9823825049870103,46.97740273643998,46.97740273643998
12012,158.49703758064368,"[18, 36, 0, 8, 68, 104, 14, 17, 38, 12, 22, 6, 61, 0, 59, 31]",15.814208567465283,130.5740499469978,130.5740499469978
12013,39.62425939516092,"[2, 8, 0, 13, 0, 101, 81, 37, 0, 27, 58, 43, 33, 33, 16, 31, 19, 43, 48, 53, 20, 3, 42, 64, 36, 20, 41, 8, 65, 17, 14, 37, 17, 46, 27, 19, 36, 119, 5, 5, 39, 30, 39, 34, 25, 140, 37, 0, 8, 50, 26, 9]",51.61167955457953,355.3639921106171,355.3639921106171
12014,133.7318754586681,"[30, 30, 46, 130, 58]",4.4014179411138885,79.34818155188438,79.34818155188438
12015,54.48335666834626,"[18, 16, 10, 68, 48, 14, 21, 52, 24, 23, 26, 0, 41, 26, 52, 11, 73, 24, 16, 8, 16, 18, 37, 45, 25, 21, 25, 58, 22, 20, 2]",30.98072261248351,184.62322140057242,184.62322140057242
12016,118.87277818548276,"[15, 83, 44, 0, 45, 8, 3, 57, 34, 16, 1, 49, 10]",12.71527906095127,97.11738740610814,97.11738740610814
12017,99.0606484879023,"[28, 0]",1.9193604904025787,25.65310250385035,25.65310250385035
12018,148.59097273185344,"[67, 20, 55]",2.3769334997584317,51.75058292695717,51.75058292695717
12019,118.87277818548276,"[19, 18, 48, 11, 42, 37, 26, 18, 2, 9, 29, 46, 48, 7, 63, 11, 49, 38, 3, 23, 54, 1, 49, 32, 58, 33, 0, 43, 9, 34, 51, 33, 11, 20, 32, 26, 2, 21, 15, 24, 10, 35, 20, 34, 48, 19, 21, 0, 16, 39, 39, 57, 29, 0, 40, 36, 58, 34, 36, 44, 11, 23, 31, 42, 92]",64.03191269389825,391.43873487985434,391.43873487985434
12020,133.7318754586681,"[26, 23, 17, 50, 64, 47, 17, 34, 20, 17, 31, 29]",11.153779280647834,97.75657276392387,97.75657276392387
12021,108.96671333669252,"[28, 3, 38, 52, 17, 3, 47, 40, 35, 33, 17, 15, 0, 8, 45, 57, 31, 13, 50, 90, 25, 65, 70, 108, 80, 15, 54, 66, 14, 8, 23, 0, 37, 131, 4, 45, 94, 32, 59, 18, 32, 20, 29, 0, 36, 31, 18, 51, 22, 27, 5, 31, 24, 0, 28, 34, 27, 15, 0, 31, 24, 11, 12, 34, 46, 12, 3, 21, 17, 17, 18, 29, 40, 36, 24, 8, 42, 12, 20]",78.6017602667113,516.451680403306,516.451680403306
12022,118.87277818548276,"[10, 8, 24, 20, 17, 39, 22, 27, 0, 63, 51, 30, 24, 89, 28]",14.834456378765777,114.32139107388859,114.32139107388859
12023,153.54400515624857,"[23, 39, 36, 5, 0, 50, 22, 49, 77, 84, 0, 0, 36, 41, 21, 33, 41, 26, 24, 21, 24, 9, 21, 41, 15, 159]",25.15227479501223,184.88788667177536,184.88788667177536
12024,212.98039424898994,"[39, 2, 20, 0]",3.6136843319404286,55.315687597673964,55.315687597673964
12025,133.7318754586681,"[38, 31, 16, 23, 66, 67]",5.022292831377009,62.43155074816446,62.43155074816446
12026,1733.5613485382903,"[20, 46, 19, 130, 17, 0, 23, 48, 16]",8.83461756826625,413.8707470466225,413.8707470466225
12027,39.62425939516092,"[41, 23, 0, 65, 16, 37, 0, 30, 34, 64, 40, 40, 33, 1, 3, 40, 5, 19, 20]",18.919882212648147,110.84561064935342,110.84561064935342
12028,74.29548636592672,"[38, 52, 7, 12, 137, 0, 24, 21, 16, 26, 42, 15, 74, 11, 23, 30, 35, 32, 59, 43, 11, 80, 51, 41, 5, 15, 19, 30, 19, 22, 28, 48, 63, 21, 36, 17, 14, 26, 65, 25, 38, 13, 9, 55, 25, 26, 0, 27, 142, 16, 50, 26, 26, 35, 11, 11, 37, 0, 26, 24, 44, 14, 19, 43, 87, 19, 26, 6, 44]",68.43312057281507,460.59718493532733,460.59718493532733
12029,104.01368091229742,"[9, 9, 1, 30, 43, 79, 6, 6, 18, 21, 0, 10, 37, 48, 29, 28, 20, 26, 12, 33, 36, 4, 23, 10, 44, 12, 18, 58, 45, 23, 17, 47, 55, 6]",33.588369079714184,194.73805393235975,194.73805393235975
12030,510.16233971269685,"[3, 70, 17]",2.3418198434908395,118.91165382870857,118.91165382870857
12031,118.87277818548276,"[71, 42, 23, 57, 61, 37, 0, 29, 25, 41, 28, 70, 49, 29, 62, 64, 14]",16.556986267088302,164.47915461086646,164.47915461086646
12032,99.0606484879023,"[45, 45, 10, 62, 55, 11, 7, 22, 33, 3, 5, 51, 59, 24, 8, 52, 0, 26, 26, 73, 57, 14, 28, 44, 15]",24.33625775656329,174.45969272892043,174.45969272892043
12033,79.24851879032184,"[38, 12, 33]",2.2685134161738962,27.883819383824626,27.883819383824626
12034,94.10761606350718,"[48, 73]",1.0409437201895568,29.294479665164847,29.294479665164847
12035,49.53032424395115,[47],0.161104098355655,11.528738755155736,11.528738755155736
12036,188.21523212701436,"[23, 17, 30, 36, 5]",4.7413825333362976,60.14944366734674,60.14944366734674
12037,59.43638909274138,"[68, 25, 63, 13, 19, 18, 6, 2, 22, 3, 22, 18, 7, 30, 14, 23, 48, 26, 36, 0, 31, 27, 11, 23, 41, 0, 15, 18, 42, 2, 8, 26, 6, 33, 12, 16, 24, 13, 45, 31, 66, 93, 32, 0, 0, 17, 75, 13, 18, 58, 20, 25, 21, 50]",53.01797188638885,279.6943094071036,279.6943094071036
12038,183.26219970261926,"[1, 73, 7, 62, 29, 31, 4, 20, 26, 0, 15, 12, 35, 23, 24, 1, 11, 10, 56, 3, 13, 54, 87, 51, 5, 0, 35, 31, 11, 52, 39, 28, 2, 11, 57, 40, 28, 17, 27, 20, 19, 2, 17, 27, 95, 51, 36, 10, 103, 56, 21]",50.77029552150936,336.4481115541714,336.4481115541714
12039,232.7925239465704,"[31, 6, 62, 0]",3.106340965010503,66.98775528147088,66.98775528147088
12040,94.10761606350718,"[58, 11, 28]",2.900172498356398,38.019627145986995,38.019627145986995
12041,376.4304642540287,"[40, 11, 2]",2.055933870536426,86.31930812512594,86.31930812512594
12042,84.20155121471696,"[31, 42, 0, 89, 45, 23, 57, 22, 95, 13, 8, 71, 27, 28, 1, 43, 11, 20, 0, 0, 0, 40, 47, 10, 5, 29, 80, 39, 5, 35, 23, 44, 2, 13, 12, 15, 23, 11, 32, 113, 12, 56, 0, 24, 38, 24, 37, 61, 44, 67, 83, 13, 102]",52.75308336506275,368.2624901600304,368.2624901600304
12043,193.1682645514095,"[24, 41, 0, 100, 0, 0, 1, 44, 27, 37, 30, 19, 48, 1, 52, 41, 39, 10, 23]",18.67280543972726,145.89906298733518,145.89906298733518
12044,69.3424539415316,"[54, 0, 0, 21, 29, 32, 55, 46, 30, 38, 21, 0, 11, 0, 95, 0, 3, 20, 94, 77, 4, 58, 26, 16, 19, 14, 77, 25, 7, 11, 59, 32, 44, 49, 46, 26]",35.91552916143969,243.5167204232997,243.5167204232997
12045,178.30916727822415,"[31, 65]",1.4731893700459908,48.468585658518364,48.468585658518364
12046,2610.2480876562254,"[37, 60, 16, 14, 72, 11, 6, 65, 24, 19, 59]",10.610136095444837,599.6823486674851,599.6823486674851
12047,960.8882903326523,"[5, 53, 20, 27, 30, 52, 44, 14, 75]",8.258793163598382,247.38335480454063,247.38335480454063
12048,163.45007000503878,"[30, 41, 32, 20, 20, 72, 9, 45, 13, 52, 25, 18, 12, 55]",13.801759755143163,120.4407331556618,120.4407331556618
12049,69.3424539415316,"[19, 29, 5, 17]",3.8658775196132256,27.67241560945264,27.67241560945264
12050,94.10761606350718,"[11, 0, 54, 25, 29, 39, 39, 40, 15, 15]",9.756671007356038,72.16946115944353,72.16946115944353
12051,713.2366691128966,"[10, 0, 16]",2.230364444780503,146.76312164828184,146.76312164828184
12052,277.3698157661264,"[80, 19, 36, 36, 16, 26, 55, 11, 0, 47, 31, 24, 22, 16, 15, 16, 0, 3, 16, 25, 11, 15, 33, 31, 17, 12, 19, 40, 70, 16, 26, 27, 52, 21, 43, 65, 47, 38, 43, 47, 40, 28, 38, 14, 25, 33]",45.42559352634116,323.7237846936163,323.7237846936163
12053,104.01368091229742,"[47, 99, 40, 79, 44, 24, 10, 28, 9, 32, 42, 9, 0, 104, 12, 68, 52, 24, 35, 0, 22]",20.970527905133213,178.34837714253572,178.34837714253572
12054,89.15458363911208,[55],0.9033590400008485,28.031177457134127,28.031177457134127
12055,198.1212969758046,"[9, 48, 13, 98, 29, 30, 5, 26, 50, 31, 44, 19, 59, 79]",13.321452677843784,138.20140872771682,138.20140872771682
12056,950.9822254838621,"[42, 15, 58, 8, 19, 9, 20, 27, 8, 27]",9.680609992036654,237.3008279695224,237.3008279695224
12057,113.91974576108764,"[28, 49, 101, 25]",3.4515323260822948,61.216650312999725,61.216650312999725
12058,113.91974576108764,"[8, 11, 48, 10, 16, 48, 18, 0, 79, 38, 0, 20, 67, 23, 32, 15, 61]",16.045980124743433,110.98746914372798,110.98746914372798
12059,79.24851879032184,[74],0.11034377483421685,17.648573770184687,17.648573770184687
12060,29.71819454637069,"[77, 24, 1, 49, 37, 53, 50, 46, 3, 20, 9]",10.760171406606439,80.06403011873239,80.06403011873239
12061,133.7318754586681,"[36, 28]",1.14518819412547,35.089038391547795,35.089038391547795
12062,123.82581060987788,"[27, 58, 3, 14, 25, 42, 8, 14, 96, 59, 66, 52, 28, 2, 9, 0, 50, 67, 34, 48, 66, 10, 37]",22.988619284780235,189.46064627496324,189.46064627496324
12063,64.3894215171365,"[4, 49, 17, 27, 39, 44, 57, 118, 14, 16, 15, 34, 39, 2, 12, 17, 5, 36, 0, 36, 13, 45, 18, 28, 39, 66, 31, 0, 17, 38, 80, 24, 1, 84, 35, 18, 0, 13, 35, 169, 11, 7, 52, 74, 5]",44.47517802935211,312.0846340618641,312.0846340618641
12064,217.93342667338504,"[29, 76, 71, 87, 9, 2, 42, 12, 41, 13, 63, 28, 31, 13, 16, 0, 1, 69, 35, 36, 8, 23, 21, 185, 76, 91, 12, 1, 3, 36, 22, 90, 25, 39, 48, 111, 73, 3, 117, 7, 43, 40, 49, 36, 0, 0, 58, 2]",47.03640866082638,425.80101709158464,425.80101709158464
12065,24.765162121975575,"[59, 24, 56, 27, 2, 15, 94, 32, 35, 10, 50, 32, 36, 1, 42, 2037, 4, 28, 0, 45, 23, 8, 28, 43, 0, 15, 18, 34, 3, 8, 40, 49, 1, 36]",33.52524622773764,594.115639507428,594.115639507428
12066,901.451901239911,"[39, 37, 42, 34, 13, 46, 34, 42, 3, 40, 10, 99, 23]",12.511561032516154,273.00806639740927,273.00806639740927
12067,143.63794030745834,"[20, 94, 69, 27, 47, 165, 20, 74, 19, 10, 3, 0, 31, 11, 7, 31, 27, 113, 39, 35, 27, 50, 50, 35, 18]",24.584585796252444,233.82856912781904,233.82856912781904
12068,89.15458363911208,"[114, 11, 21, 17, 34, 24, 28, 32, 22, 15, 143, 49, 29, 72, 3, 19, 2, 0, 7, 22, 17, 19, 19, 49, 26]",24.1908779357207,174.05850317507978,174.05850317507978
12069,123.82581060987788,"[27, 31, 5, 13, 29, 41, 14, 46, 10, 43, 14, 17, 49, 15, 29, 8, 22, 32, 3, 27, 18, 51, 0, 22, 35, 27]",25.506844953647434,149.10272356001153,149.10272356001153
12070,59.43638909274138,"[0, 31, 12, 23]",3.07634311919508,21.036058702351948,21.036058702351948
12071,89.15458363911208,"[42, 46, 22, 33, 8]",4.352692763401868,47.44086160005772,47.44086160005772
12072,143.63794030745834,"[4, 18, 69]",2.872631894392622,45.59823592273998,45.59823592273998
12073,297.1819454637069,"[18, 11, 20, 5, 44, 52, 4, 19, 0, 76, 58, 55, 6, 16, 0, 33, 10, 46, 22, 59, 54, 133, 68, 54, 103, 21, 68, 0, 2, 0, 12, 1, 14, 0, 4, 9, 11, 18, 169, 29, 23, 0, 8, 51, 21, 20, 18, 16, 8, 47, 39, 7, 30, 30, 70, 56, 56, 0, 8, 29, 32, 14, 61, 47, 35, 11, 7, 53, 36, 13, 63, 37, 40, 12, 54, 39, 0, 8, 15, 38, 52, 6, 21, 33, 0, 16, 7, 36, 0, 113, 19, 65, 2, 11, 16, 7, 44, 56]",97.09259143859565,651.3922764030926,651.3922764030926
12074,1570.1112785332514,"[42, 45, 76, 41, 30, 3, 25, 8, 32, 36, 35, 62, 82, 1, 13, 56, 43, 4, 76, 2, 31, 27, 31, 21, 65, 35, 58, 35, 12, 0, 51, 23, 43, 60, 55, 104, 41, 64, 0]",38.534985663612034,613.3840884161541,613.3840884161541
12075,29.71819454637069,"[4, 14, 53, 25, 16, 2, 29, 0, 60, 35, 89, 27, 43, 5, 36, 69, 32, 44, 12, 26, 127, 16, 23, 38, 36, 15, 13, 1, 13, 72, 16, 58, 32, 64, 97, 8, 23, 53, 37, 79, 0, 104, 122, 0, 56, 20, 107, 11, 28, 22, 314, 39, 0, 34, 31, 0, 0, 27, 29, 10]",59.37433902428217,488.4808693907686,488.4808693907686
12076,79.24851879032184,"[21, 40, 20, 19, 4, 0, 3, 31, 19, 1, 89, 27, 38, 19]",13.644430207603898,81.46376969944268,81.46376969944268
12077,89.15458363911208,"[49, 29, 30, 42, 29, 18, 52, 37, 3, 80, 26, 19, 0, 7, 6, 41, 29, 37, 35, 59, 19, 28, 10, 61, 19, 51, 9, 59, 0, 5, 18]",30.708667827274404,200.06140069859634,200.06140069859634
12078,74.29548636592672,"[11, 153, 25, 19, 50, 12, 15, 26, 25, 62, 47, 0, 9, 53, 12, 42, 33, 34, 19, 0, 16, 42, 28, 29, 17, 14, 33, 1, 19]",28.420715715930786,183.58230010570904,183.58230010570904
12079,178.30916727822415,[0],0.733896226562896,36.0,36.0
12080,118.87277818548276,"[8, 21, 19, 30, 56, 42, 17, 22, 0, 66, 1, 14, 10, 10, 8, 49, 0, 38]",17.75316468897445,105.08573168286429,105.08573168286429
12081,118.87277818548276,"[26, 32, 4, 50, 22, 15, 5, 20, 22, 33, 23, 22, 33, 33, 19, 5, 30, 21, 72, 136, 41, 32, 74, 37, 0, 14, 5, 11]",27.513744004430173,191.90747824557124,191.90747824557124
12082,1099.5731982157156,"[3, 75, 28, 49]",3.6928193089869215,250.25504340554565,250.25504340554565
12083,198.1212969758046,"[23, 5, 36, 68, 78, 122, 2, 90, 26, 1]",9.04890963405216,130.86330778240645,130.86330778240645
12084,64.3894215171365,[68],0.6750476954320676,22.26770498478747,22.26770498478747
12085,49.53032424395115,"[19, 28, 86, 84, 71, 32, 34, 31, 50, 53, 30, 62, 71, 34, 0, 8, 25, 48, 12, 16, 25, 52, 70, 17, 23, 39, 8, 49, 66, 0, 0, 2, 25]",32.24222266944281,242.39411094237724,242.39411094237724
12086,19.81212969758046,"[9, 0, 26, 54]",3.1867208414812747,13.102085667346412,13.102085667346412
12087,59.43638909274138,"[28, 5, 74, 22, 14, 16, 20, 14, 26, 3, 0, 17, 22, 13, 15, 30, 59, 4, 57, 53, 0, 52, 48, 93, 67, 24, 33, 39, 10, 3, 8, 7, 0, 24]",33.39212731589691,190.76140911588232,190.76140911588232
12088,138.6849078830632,[30],0.9235633036628287,33.59392645471496,33.59392645471496
12089,123.82581060987788,"[1, 39]",1.8471336770617868,31.872196765311212,31.872196765311212
12090,143.63794030745834,"[0, 22, 53, 52, 2, 19, 22, 7, 35, 33, 4, 28, 84, 5, 29, 95, 0, 8, 120, 55, 19]",20.75325708743847,167.76587628946692,167.76587628946692
12091,94.10761606350718,"[16, 44]",1.4153194255418022,25.91981230630142,25.91981230630142
12092,123.82581060987788,"[15, 21, 33, 65]",3.4003182030626857,44.1843450753664,44.1843450753664
12093,69.3424539415316,"[37, 8, 61, 31, 33, 12]",5.48866465437443,49.50632436531452,49.50632436531452
12094,113.91974576108764,"[24, 17, 40, 62]",3.274474437577549,42.789374817544896,42.789374817544896
12095,99.0606484879023,"[74, 35, 18, 5, 11, 7, 3, 48, 48, 26, 7, 27, 94, 29, 52, 49, 4, 17, 13]",18.777981571667507,133.89260398402692,133.89260398402692
12096,104.01368091229742,"[42, 19, 0, 35, 0, 0]",5.467078181296891,40.38206572748692,40.38206572748692
12097,118.87277818548276,"[98, 16, 8, 59, 51, 18, 45, 21, 136, 10, 9, 7, 27, 10, 37, 21, 39]",16.65228216579798,144.8227512338979,144.8227512338979
12098,74.29548636592672,"[17, 81, 10, 0, 45, 26, 0, 29, 14, 56, 25, 39, 26, 1, 20]",14.344649639206606,90.89148638170639,90.89148638170639
12099,74.29548636592672,"[25, 40, 5, 43, 11]",4.5561141014351865,39.04935904095845,39.04935904095845
12100,84.20155121471696,"[35, 0, 78, 43, 17, 20, 48, 10, 4, 47, 29, 34, 41, 17, 24, 29, 5, 25]",17.695950892032123,117.62497670034324,117.62497670034324
12101,931.1700957862816,"[40, 33, 45, 47, 13, 44, 50, 56, 53, 15, 18, 9, 40, 41, 23]",14.211422949295788,290.73761288690685,290.73761288690685
12102,832.1094472983793,"[81, 19, 55, 125, 30, 19, 45, 42, 12, 12, 71, 55, 51, 28, 46, 5, 74, 26, 56, 38]",19.21844804019696,341.6917814812303,341.6917814812303
12103,6008.028330791274,"[6, 60, 16, 89, 139, 14, 33, 8, 17, 16]",9.22181157015204,1290.8409976125922,1290.8409976125922
12104,113.91974576108764,"[4, 21, 1, 58, 15, 26, 26, 16, 20, 4, 40, 27, 31, 32, 8]",14.569598173243458,88.72878137895614,88.72878137895614
12105,59.43638909274138,"[40, 17, 36, 20, 21, 22, 18, 8, 43, 8, 8, 47, 48, 27, 52, 52, 33, 0, 6, 28, 81, 21, 61, 44, 40]",24.14881787045766,162.80715222847087,162.80715222847087
12106,222.88645909778018,"[26, 37]",1.8011221936719273,56.23382937931331,56.23382937931331
12107,89.15458363911208,"[7, 60, 54, 64, 35, 23, 15, 26, 31, 13, 18, 15, 76, 7, 0, 25, 21, 27]",17.90599049953441,121.8680346515715,121.8680346515715
12108,64.3894215171365,[41],0.05269549656577331,13.436200528095787,13.436200528095787
12109,138.6849078830632,"[0, 18, 18, 49, 7, 34, 0, 17, 63, 30, 24, 29, 0, 76, 30, 59, 0, 28, 11, 25, 76, 8, 55, 31, 12, 1, 14, 23, 35, 8, 0, 0]",31.90694002305507,185.68118055382587,185.68118055382587
12110,475.49111274193103,"[74, 40, 2]",2.4521530766861868,119.19877931495772,119.19877931495772
12111,143.63794030745834,"[39, 13, 35, 0, 6, 9, 45, 48, 22, 41, 16, 32, 25, 39, 28, 41, 24, 7, 10, 25, 15, 0, 22, 31, 5, 9, 21, 0, 5, 0, 44, 36, 86, 20, 0, 33, 22, 30, 8, 23, 52, 28, 20, 9, 0, 20, 30, 32, 27, 11, 100, 53, 25, 50, 2, 27, 43, 21, 7, 0, 27, 8, 58, 24, 17, 2, 40, 101, 91, 13, 32, 26, 5, 2, 9, 61, 11, 21, 46, 23, 16, 45, 25, 20, 36, 67, 21, 66, 33, 0, 2, 45, 71, 0, 86]",94.45639974304905,548.9340842628783,548.9340842628783
12112,212.98039424898994,"[13, 32, 38, 21, 30, 39, 30, 24, 46, 49, 17, 47, 46, 79, 17, 0, 40, 44, 32, 6, 15, 39, 64, 23, 10]",24.439355212438095,203.58718860931293,203.58718860931293
12113,1466.097597620954,"[46, 19, 51, 78, 60, 13, 26, 36, 11, 1, 14, 30, 28]",12.74978246555732,377.9687565613275,377.9687565613275
12114,79.24851879032184,"[47, 73, 0, 29, 0, 40, 19, 2, 42, 21, 24, 0, 50, 28, 82, 29, 0, 36, 24, 45, 51, 18, 50, 5, 70, 13, 4, 9, 35, 106, 37, 31, 21, 72, 24, 16, 25, 7, 0, 1, 24, 52, 22, 34, 41, 0, 9, 12, 28, 10, 64, 42, 9, 14, 4, 60, 4, 28, 65, 52, 24, 41]",61.168541641553404,377.57853489570135,377.57853489570135
12115,282.32284819052154,"[40, 38]",1.0984837606936606,65.83143479758283,65.83143479758283
12116,212.98039424898994,"[37, 32, 23, 49, 47, 15, 45, 16, 55, 17, 28, 59]",11.88932141426325,127.08383546820667,127.08383546820667
12117,84.20155121471696,"[26, 26, 28, 15, 40, 42, 27, 28, 31, 14, 46, 20, 0, 2, 2, 49, 62, 32]",17.706037152351403,114.03009140585968,114.03009140585968
12118,84.20155121471696,"[42, 3, 0, 53, 17, 47, 1, 39, 18, 20, 43, 26, 17, 11, 22, 36, 0, 28, 10, 24, 5]",20.128348683007683,109.39627448449974,109.39627448449974
12119,104.01368091229742,"[13, 0, 33, 34, 52, 20, 0, 2, 9, 18, 56, 7, 25, 48, 21, 28, 13, 21, 57, 14, 21, 23]",21.834250185903805,124.20702762978901,124.20702762978901
12120,113.91974576108764,"[8, 39, 3, 2, 14, 25, 35, 12]",7.182859472818454,48.88198555745919,48.88198555745919
12121,1258.0702357963592,"[63, 3]",1.060587139240928,266.75617763100723,266.75617763100723
12122,2322.972207041309,"[64, 23, 20, 49, 39, 22, 0, 56, 49, 35, 11, 2, 45, 64, 64, 38, 39, 57, 33, 0, 89, 35, 22]",22.860510349244805,641.2038449581822,641.2038449581822
12123,554.7396315322528,"[5, 14, 34, 7, 18, 33, 43, 39]",7.614588057449389,147.93130813438202,147.93130813438202
12124,1139.1974576108764,"[26, 24, 28, 98, 25, 33, 27, 25, 74, 54, 40]",10.457489876686179,317.27978297461704,317.27978297461704
12125,1679.077991869944,[17],0.4327590991523618,340.4853334392392,340.4853334392392
12126,158.49703758064368,"[28, 26, 34, 18, 5, 30, 6, 35, 97, 47, 0, 12, 33, 25, 71, 8, 160, 40, 65, 0, 37, 31, 66, 27, 0, 50, 31, 0, 45, 24, 19, 76, 74, 41, 31, 57, 0, 41, 0, 21, 48, 39, 125, 5, 26, 22, 41, 26, 24, 6, 16, 65, 29, 40, 41, 18, 6, 41, 10, 30, 30, 3, 12, 35, 5, 44, 23, 14, 20, 27, 50, 6, 59, 28, 1, 15, 34, 26, 63, 29, 12, 30, 47, 58, 39, 33, 37, 8, 29, 38, 21, 3, 10, 30, 13, 0, 15, 13, 44, 58, 4, 40, 30, 27, 22, 12, 39, 31, 51, 65, 35, 64]",111.7484378409368,745.6840058646803,745.6840058646803
12127,153.54400515624857,"[17, 3, 0, 0, 18, 4, 51, 26, 26, 73, 9, 76, 26, 123, 9, 9, 7, 16, 43, 9, 81]",20.0196919728383,141.3556373077155,141.3556373077155
12128,79.24851879032184,"[19, 12, 26, 48, 22]",4.821429135932621,40.84769540057022,40.84769540057022
12129,64.3894215171365,"[9, 39, 49, 27, 46, 44, 24, 23, 115, 30, 45, 40, 0, 51, 102, 53, 0]",16.379887626664253,153.7218730422748,153.7218730422748
12130,465.5850478931408,"[45, 11, 74, 18, 41, 0, 5, 46]",7.8339892004338205,140.91338220914898,140.91338220914898
12131,64.3894215171365,"[2, 15]",1.972598944427978,16.3492581402686,16.3492581402686
12132,133.7318754586681,"[65, 36]",1.072019899191671,40.64673407708508,40.64673407708508
12133,153.54400515624857,"[20, 38, 72, 6, 32, 17, 41, 32, 39, 0, 19, 55]",11.762128382209902,103.26220835113044,103.26220835113044
12134,168.40310242943391,"[12, 64, 39, 19, 31, 32, 14, 48, 56, 18, 26, 39, 45, 2, 42, 7, 25, 54, 30, 10, 29, 31, 0]",22.038894919872295,169.87635661040306,169.87635661040306
12135,44.57729181955604,[20],0.5528324133631556,11.232298785852063,11.232298785852063
12136,79.24851879032184,"[0, 13, 26, 84, 14, 46, 0, 32, 37, 58, 77, 28]",11.439699155484119,96.61961686073978,96.61961686073978
12137,74.29548636592672,"[18, 31, 6, 23, 20, 38, 17, 30, 4, 129, 34, 7, 31, 32, 13, 34, 21, 0, 20, 12, 40, 15, 13, 110, 79, 58, 24, 52, 21, 0, 7, 15]",31.726913028800347,206.7822485379775,206.7822485379775
12138,44.57729181955604,"[68, 32, 35, 11, 15, 16, 10, 21, 60, 0, 19, 7, 32, 44, 11]",14.32491541612202,84.42330386075851,84.42330386075851
12139,143.63794030745834,"[20, 14]",1.7735263580218275,35.22434225555683,35.22434225555683
12140,89.15458363911208,"[69, 68, 10, 8, 38, 0, 24, 6, 22, 52, 30, 45, 148, 67, 15, 5, 46, 105, 42, 10, 31, 27, 66, 13]",23.35834781758704,207.51188710283162,207.51188710283162
12141,148.59097273185344,"[26, 18, 21, 109, 75, 11, 36, 10, 34, 16, 47, 11, 33, 42]",13.391496180635146,123.56749560210552,123.56749560210552
12142,1074.80803609374,"[22, 0, 126, 9]",3.141318404260695,247.13746990694813,247.13746990694813
12143,401.1956263760043,"[44, 37, 13]",2.5404442004991408,98.77209738683244,98.77209738683244
12144,113.91974576108764,"[19, 95, 0]",2.332608114844641,46.01620305139071,46.01620305139071
12145,208.02736182459483,"[57, 11]",1.2601288669859516,54.085811762913295,54.085811762913295
12146,39.62425939516092,"[8, 133, 51, 23, 2, 11, 31, 25, 49, 87, 54]",10.958190672570744,103.24312701757273,103.24312701757273
12147,118.87277818548276,[6],0.905848697975311,25.097326187707242,25.097326187707242
12148,173.35613485382902,"[47, 17, 414, 20, 31, 21, 13]",6.723722979652658,147.94260784166008,147.94260784166008
12149,168.40310242943391,[11],0.2670750663058611,34.593136785233796,34.593136785233796
12150,84.20155121471696,"[19, 28, 16, 8, 5, 18, 38, 22, 35, 36, 0, 48, 34, 12, 47, 10, 0, 45, 46, 8, 0, 28, 41, 50, 58, 73, 66, 2, 10, 22, 37, 22, 30, 38, 2, 24, 20, 0, 39, 11, 30, 38, 85, 54, 34, 41, 30, 14, 0, 35, 12, 0, 19, 14, 7, 50, 26, 16, 52, 6, 37, 61, 4]",62.31573116857886,362.29612934709985,362.29612934709985
12151,148.59097273185344,"[16, 56, 23, 46, 48, 18, 65, 7, 17, 17, 28, 22, 42, 29, 10, 31, 43, 12, 23]",18.857145545839177,140.98541266291718,140.98541266291718
12152,208.02736182459483,"[0, 17, 51]",2.974363273930313,55.46498897159768,55.46498897159768
12153,74.29548636592672,"[9, 38, 7, 25, 71, 63, 34, 17, 14, 48, 20, 1, 18, 22, 51, 111, 0, 53, 15, 4, 18, 83, 34, 72, 73, 14, 32, 61, 3, 71, 18, 27, 23, 5, 45, 11, 5, 23, 25, 19, 17, 23, 42, 51, 35, 50, 6, 162, 15, 75]",49.41505289401698,361.27856635942214,361.27856635942214
12154,89.15458363911208,"[68, 33, 45, 19, 53, 37, 13, 24, 18, 20, 8, 0, 3, 53, 71, 26, 96, 8, 32, 8, 0, 26, 56, 81, 0, 45, 100, 134, 3, 0, 122, 14, 10, 53, 37, 35, 54, 0, 31, 5, 2, 13, 34, 20, 17, 43]",45.753843942518415,332.84051706338954,332.84051706338954
12155,113.91974576108764,"[31, 34, 35, 28, 28, 27]",5.117965755277002,55.13891243845822,55.13891243845822
12156,1698.8901215675244,"[40, 34, 20, 2, 49, 20, 117, 145, 17]",8.362800038923268,430.4550302816956,430.4550302816956
