ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
18973,153.54400515624857,"[39, 0, 31, 36, 14, 22, 20, 6, 30, 6, 10, 13, 31, 8, 10, 5, 10]",16.833301965725653,89.41532920967926,89.41532920967926
18974,99.0606484879023,"[66, 19, 35, 33, 42, 61, 3, 22, 15, 57]",9.708554302608096,87.91548417730023,87.91548417730023
18975,69.3424539415316,"[14, 12, 68, 57, 26, 31, 58, 46, 5]",8.690003892910312,77.68826053123924,77.68826053123924
18976,1287.78843034273,"[2, 27, 16, 9, 15, 8, 56, 7, 20, 17, 28]",10.999013650640611,301.38321025487113,301.38321025487113
18977,277.3698157661264,"[17, 18, 16, 96, 113, 106, 47, 26, 15]",8.031143237803507,144.72688706872782,144.72688706872782
18978,148.59097273185344,"[0, 49, 5, 13, 30, 0, 28, 27, 34, 49, 13]",10.125657812537025,77.77549010127466,77.77549010127466
18979,173.35613485382902,"[50, 20, 6, 16, 0, 10, 13, 18]",7.526308115568458,60.13077553604617,60.13077553604617
18980,926.2170633618865,"[24, 21, 21, 10, 5, 8, 10, 30, 39, 34, 33]",10.201600027140074,229.1262739706583,229.1262739706583
18981,84.20155121471696,"[7, 57, 77, 26, 48, 15, 0, 13, 44, 28]",9.480516692905905,77.66071078427436,77.66071078427436
18982,183.26219970261926,"[26, 30, 17, 0, 26, 10, 126, 0, 71, 18, 13]",10.570971350626658,103.9130744886293,103.9130744886293
18983,163.45007000503878,"[52, 40, 28, 10, 33, 48, 77, 18, 13, 57, 30]",10.375536975496953,111.18767899792279,111.18767899792279
18984,84.20155121471696,"[15, 25, 28, 40, 6, 27, 29, 36, 19, 9, 50, 1, 28]",12.654060761556686,78.23798015730314,78.23798015730314
18985,158.49703758064368,"[61, 11, 83, 17, 29, 43, 0, 21, 34, 40]",9.006993994609555,92.42354140674367,92.42354140674367
18986,797.4382203276135,"[12, 1, 44, 28, 64, 35, 33, 24, 15, 33]",9.459691221599405,215.74824048742155,215.74824048742155
18987,148.59097273185344,"[54, 62, 65, 66, 0, 46, 56, 35, 26, 14]",9.698801988901815,114.75277201438693,114.75277201438693
18988,54.48335666834626,"[6, 21, 6, 20, 36, 40, 35, 10]",7.9339353927051945,45.99661198931498,45.99661198931498
18989,113.91974576108764,"[16, 38, 21, 0, 5, 52, 58, 22, 22, 15, 18]",10.381191547711161,74.65753541176298,74.65753541176298
18990,24.765162121975575,"[21, 38, 22, 10, 7, 12, 14, 14, 16]",8.096914787510311,33.17478761351082,33.17478761351082
18991,138.6849078830632,"[4, 7, 30, 0, 0, 16, 45, 8, 46]",8.145405431146168,51.559032090724536,51.559032090724536
18992,84.20155121471696,"[43, 78, 5, 25, 8, 47, 0, 23, 23, 15, 33, 88]",11.049224645039098,78.4435244284933,78.4435244284933
18993,104.01368091229742,"[18, 0, 16, 13, 32, 5, 52, 44, 31]",8.54714322197417,60.76582889122779,60.76582889122779
18994,99.0606484879023,"[38, 12, 54, 31, 55, 74, 11, 38, 0, 22, 22, 37]",11.182154918974527,93.43778534752452,93.43778534752452
18995,569.5987288054382,"[159, 26, 13, 22, 32, 22, 93, 67]",7.8569550476598735,200.68811019747017,200.68811019747017
18996,123.82581060987788,"[25, 8, 48, 46, 78, 2]",5.00580553715699,66.39113042437852,66.39113042437852
18997,99.0606484879023,"[26, 28, 0, 17, 11, 30, 51, 47]",7.243575869742683,55.2204570716515,55.2204570716515
18998,133.7318754586681,"[42, 7, 45, 15, 20, 88, 54, 47, 14]",8.274125882936449,91.97792357989952,91.97792357989952
18999,133.7318754586681,"[56, 34, 18, 55, 81, 13, 41, 93, 5, 50, 24, 21, 36, 84, 33]",14.319923732528125,152.49029158623674,152.49029158623674
19000,168.40310242943391,"[57, 60, 15, 19, 69, 12, 69, 1, 11, 9, 2, 7, 20]",12.163432641851124,101.48767708255913,101.48767708255913
19001,74.29548636592672,"[19, 7, 19, 7, 29, 22, 57, 58, 32, 57]",9.949556992507176,76.40172777287037,76.40172777287037
19002,84.20155121471696,"[30, 21, 2, 17, 11, 47, 41, 26, 87, 17, 56, 90, 64, 39]",13.490200007347523,123.62514496885196,123.62514496885196
19003,89.15458363911208,"[17, 26, 36, 27, 90, 38]",5.970030157974786,65.01385455425921,65.01385455425921
19004,203.0743294001997,"[37, 35, 51, 46, 24, 41, 14, 36]",7.52813174643905,94.90894304601983,94.90894304601983
19005,84.20155121471696,"[0, 79, 28, 22, 26, 38, 36, 20, 39, 38]",9.283293479723955,77.31964393328128,77.31964393328128
19006,59.43638909274138,"[8, 11, 29, 0, 48, 40, 68, 8, 44]",8.623929762951766,60.3447086658474,60.3447086658474
19007,173.35613485382902,"[43, 23, 35, 61, 57, 11, 3, 52, 19]",8.61000576665473,94.88051039311753,94.88051039311753
19008,59.43638909274138,"[27, 52, 6, 95, 21, 9, 14, 120, 21, 48, 28]",10.220657653873833,96.63066226740058,96.63066226740058
19009,34.6712269707658,"[0, 44, 124, 8, 22, 50, 38, 18, 53, 0, 18, 39]",11.062380511585367,83.20237616310838,83.20237616310838
19010,133.7318754586681,"[36, 1, 32, 22, 69, 54, 21, 16, 20, 36, 52, 21]",11.802675498206721,102.88405511160009,102.88405511160009
19011,59.43638909274138,"[16, 56, 103, 7, 25, 13, 40, 26, 16, 0, 42]",10.334366026508517,75.80805656687261,75.80805656687261
19012,99.0606484879023,"[9, 38, 40, 6, 13, 31, 60, 15]",7.20768331791889,60.40257212594813,60.40257212594813
19013,59.43638909274138,"[36, 0, 72, 2, 22, 62, 62, 6, 39, 48]",9.514418681434451,77.75610026389612,77.75610026389612
19014,89.15458363911208,"[20, 13, 17, 61, 20, 22, 4, 75, 47, 26]",9.19014635365322,75.32726557501995,75.32726557501995
19015,1966.3538724848606,"[25, 1, 20, 36, 18, 22, 14, 36, 22, 12, 30]",10.835804769816502,443.65306488937716,443.65306488937716
19016,99.0606484879023,"[20, 21, 23, 19, 42, 26, 19, 6, 45, 88, 21, 15, 49]",12.004005818867153,89.69392799132488,89.69392799132488
19017,128.778843034273,"[29, 17, 31, 23, 13, 15, 21, 22, 14]",8.19359663736292,61.071515394792726,61.071515394792726
19018,183.26219970261926,"[32, 39, 56, 9, 10, 24, 10, 17]",7.9269370989358325,76.52284457451657,76.52284457451657
19019,123.82581060987788,"[55, 1, 24, 42, 25, 45, 18, 42, 0, 15, 63]",10.138315127510513,80.66566689028562,80.66566689028562
19020,1134.2444251864813,"[14, 9, 4, 1, 6, 9, 57, 1, 32]",8.208217634389495,250.73677760924653,250.73677760924653
19021,173.35613485382902,"[65, 0, 24, 67, 31, 34, 35, 30, 9, 1, 27]",10.023224771283417,94.88797233865829,94.88797233865829
19022,94.10761606350718,"[38, 8, 73, 50, 52, 30, 68, 0, 59, 29, 14, 35, 19, 39, 13, 24]",15.157520094254275,126.16273118824246,126.16273118824246
19023,108.96671333669252,"[49, 45, 108, 73, 34, 20, 98, 3, 67]",8.598452870855441,116.91081464194626,116.91081464194626
19024,163.45007000503878,"[32, 19, 65, 82, 48, 21, 12, 20, 19]",8.589279310978363,95.62755425964556,95.62755425964556
19025,44.57729181955604,"[17, 60, 31, 121, 3, 38, 23, 61]",7.493813832088068,74.2373366598409,74.2373366598409
19026,663.7063448689454,"[30, 85, 0, 12, 53, 86, 9, 0]",7.3154157423084145,189.52154244853023,189.52154244853023
19027,94.10761606350718,"[36, 36, 13, 0, 58, 10, 46, 10, 14]",8.989610613056502,63.99355737813627,63.99355737813627
19028,74.29548636592672,"[142, 21, 11, 24, 28, 20, 35, 73, 2, 58, 18, 62, 4]",12.593239102980542,115.21597152627993,115.21597152627993
19029,168.40310242943391,"[20, 6, 2, 39, 48, 76, 26, 15, 21, 27, 29, 7]",11.89377193909831,97.64917015704548,97.64917015704548
19030,64.3894215171365,"[48, 37, 0, 11, 35, 30, 29, 7, 10, 47, 16]",10.381418290587526,65.51382796694799,65.51382796694799
19031,54.48335666834626,"[53, 11, 41, 52, 29, 12, 31]",6.489472225402207,54.039015439819586,54.039015439819586
19032,133.7318754586681,"[15, 14, 5, 12, 8, 15, 23, 20, 67, 16, 18, 114, 2]",12.00382879963191,93.02170742687989,93.02170742687989
19033,148.59097273185344,"[9, 7, 38, 4, 35, 1, 16, 60, 27]",8.687159656264056,68.06825689055657,68.06825689055657
19034,89.15458363911208,"[24, 19, 8, 16, 20, 3, 16, 4, 0, 42]",9.141102221538151,41.40511496222635,41.40511496222635
19035,138.6849078830632,"[49, 0, 0, 7, 34, 41, 24, 14]",7.030778678385023,59.380957801093366,59.380957801093366
19036,282.32284819052154,"[9, 13, 0, 9, 111, 26, 79, 42, 36, 49, 78, 37, 123]",12.025850733662674,156.3693555924209,156.3693555924209
19037,950.9822254838621,"[32, 77, 24, 3, 84, 17, 60, 20, 28, 20]",9.228332318973928,262.5762887110857,262.5762887110857
19038,629.0351178981796,"[0, 23, 125, 12, 21, 0, 0, 39]",7.055288020983462,163.97860565504428,163.97860565504428
19039,123.82581060987788,"[0, 19, 66, 12, 19, 85, 31, 33, 19, 76, 49, 9, 43, 45, 22]",14.80521910472351,130.73619864155754,130.73619864155754
19040,104.01368091229742,"[46, 32, 17, 18, 24, 40, 0, 48, 38]",8.67665830824915,71.61808488848845,71.61808488848845
19041,822.2033824495891,"[0, 37, 38, 5, 9, 0, 11, 17, 30, 16, 5]",10.036245037242539,198.9457211671981,198.9457211671981
19042,84.20155121471696,"[33, 10, 65, 65, 42, 25, 3, 50, 18, 10, 42, 13, 26]",12.433277358718811,95.1874977073229,95.1874977073229
19043,59.43638909274138,"[10, 15, 81, 23, 10, 7, 18, 9, 54]",8.251918287692703,49.67461456870934,49.67461456870934
19044,113.91974576108764,"[27, 54, 25, 0, 10, 12, 41, 6, 41, 27]",9.607305877396746,69.92019732095605,69.92019732095605
19045,89.15458363911208,"[19, 16, 0, 3, 29, 0, 27, 32, 52]",8.417352659397679,47.820587800153014,47.820587800153014
19046,44.57729181955604,"[2, 20, 0, 4, 0, 26, 0, 75, 47, 70, 26, 13, 240, 37, 77, 23]",15.162189206230583,138.36122699046373,138.36122699046373
19047,1466.097597620954,"[61, 15, 18, 6, 30, 37, 34, 27, 28, 41, 10]",10.06106602817689,356.08655602897943,356.08655602897943
19048,69.3424539415316,"[9, 31, 12, 60, 0, 18, 16, 19]",7.540621224166105,45.550732938769436,45.550732938769436
19049,113.91974576108764,"[87, 37, 39, 5, 51, 34, 8, 27, 72, 6]",9.579934695279482,96.38526725192325,96.38526725192325
19050,79.24851879032184,"[128, 28, 47, 16, 1, 17, 25, 51, 47]",8.83563981146661,87.12311023926962,87.12311023926962
19051,1887.1053536945387,"[41, 15, 82, 0, 16, 49, 0, 9, 26, 2, 13, 151]",11.214119369750172,438.60754228600103,438.60754228600103
19052,104.01368091229742,"[18, 4, 35, 1, 63, 19, 11, 0, 0]",8.665122086098533,51.48637421719296,51.48637421719296
19053,89.15458363911208,"[32, 11, 5, 60, 31, 24, 22, 20, 72]",8.71251329319963,69.74627079928187,69.74627079928187
19054,113.91974576108764,"[6, 1, 29, 34, 100, 29, 36, 40, 25, 0, 51]",10.104226009578554,84.64214168773438,84.64214168773438
19055,94.10761606350718,"[0, 58, 2, 3, 73, 56, 57, 79, 28, 24, 104, 42]",11.458545546116989,120.60622217173828,120.60622217173828
19056,128.778843034273,"[64, 20, 19, 21, 30, 27, 85, 25]",7.016047335532117,79.78547131575398,79.78547131575398
19057,782.5791230544281,"[62, 26, 70, 61, 27, 29, 20, 40, 18]",8.3750773197199,226.99841601515342,226.99841601515342
19058,2947.0542925150935,"[21, 17, 4, 15, 31, 18, 0, 34, 35, 37, 47, 4, 13, 3]",13.038008860902215,650.7464605365321,650.7464605365321
19059,153.54400515624857,"[75, 38, 44, 7, 32, 20, 22, 59, 33, 36]",9.441307082841433,100.83339202035059,100.83339202035059
19060,59.43638909274138,"[9, 24, 31, 24, 0, 72, 42, 1, 28, 23]",9.512376170532214,61.01737584564486,61.01737584564486
19061,133.7318754586681,"[42, 8, 6, 49, 7, 56, 35, 1, 70]",8.83971240489618,80.05434041749167,80.05434041749167
19062,89.15458363911208,"[32, 48, 118, 20, 8, 22, 17, 9, 66, 4]",9.409316037816485,86.9753740493609,86.9753740493609
19063,74.29548636592672,"[41, 95, 8, 38, 33, 43, 30, 35]",7.9935986800125765,80.16734116471261,80.16734116471261
19064,69.3424539415316,"[8, 136, 13, 20, 31, 56, 60, 206, 23, 51, 60, 20, 11, 1, 37]",14.319935518011466,156.9099496058454,156.9099496058454
19065,108.96671333669252,"[18, 37, 44, 27, 35, 27, 55, 0, 7, 0, 14, 22, 11]",12.075705887711095,79.91053645279764,79.91053645279764
19066,84.20155121471696,"[17, 32, 22, 50, 47, 28, 9, 23]",7.957232933702915,62.83381210206619,62.83381210206619
19067,252.60465364415086,"[80, 14, 28, 54, 15, 59, 2, 11, 6, 2]",9.598633455589411,105.55188736103952,105.55188736103952
19068,19.81212969758046,"[10, 25, 32, 1, 22, 0]",5.914384724129926,22.170686619518985,22.170686619518985
19069,89.15458363911208,"[36, 47, 111, 7, 21, 34, 16, 43]",7.62804684765968,78.36827317678664,78.36827317678664
19070,118.87277818548276,"[18, 13, 1, 5, 18, 27, 11, 17, 45]",8.455134699778956,50.34367197908822,50.34367197908822
19071,49.53032424395115,"[28, 2, 35, 25, 9, 11, 17]",6.435058996965191,33.70184422177392,33.70184422177392
19072,49.53032424395115,"[32, 37, 5, 22, 14, 251, 23, 36, 6]",8.016629151393813,94.81668176433696,94.81668176433696
19073,64.3894215171365,"[32, 45, 23, 9, 32, 42, 23, 18, 53, 5, 92, 23, 10, 27]",13.160257825608104,96.04548124205985,96.04548124205985
19074,1362.0839167086567,"[26, 48, 0, 20, 8, 42, 30, 16, 68]",8.116582339042996,314.96089306423136,314.96089306423136
19075,69.3424539415316,"[3, 47, 49, 55, 46, 14, 21, 20, 63, 15, 19, 53, 25]",12.863580883332872,100.12693912162682,100.12693912162682
19076,123.82581060987788,"[28, 16, 14, 25, 12, 29, 36, 26, 21, 55, 29]",10.064664395089354,78.27549768459606,78.27549768459606
19077,158.49703758064368,"[50, 17, 5, 45, 63, 49, 13, 56, 19, 23, 29]",10.18505903356835,101.7283365787091,101.7283365787091
19078,173.35613485382902,"[0, 23, 36, 21, 21, 64, 56, 5, 18, 26]",9.125512280572003,84.92160319343536,84.92160319343536
19079,104.01368091229742,"[65, 42, 43, 8, 100, 1, 10]",6.4337382310546225,74.16690054632664,74.16690054632664
19080,133.7318754586681,"[9, 23, 52, 20, 11, 6, 63, 0, 12, 7, 84, 0, 0]",12.027092805037869,84.9443006644661,84.9443006644661
19081,123.82581060987788,"[37, 31, 2, 26, 37, 24, 69, 62, 8, 7, 40, 0]",11.217263262575473,94.2505056721668,94.2505056721668
19082,64.3894215171365,"[42, 25, 0, 1, 18, 0, 18, 0, 3, 25, 48, 125]",11.236165920363135,55.30150786282797,55.30150786282797
19083,89.15458363911208,"[37, 25, 16, 33, 8, 41, 65, 81, 11, 65, 25, 0, 32, 21]",13.288544435522192,107.85594985284565,107.85594985284565
19084,44.57729181955604,"[2, 13, 21, 15, 39, 94, 31, 35, 34, 0]",9.671005679219688,66.33861111048212,66.33861111048212
19085,74.29548636592672,"[10, 59, 119, 17, 43, 19, 12, 19, 23]",8.946351529787838,79.55965917165814,79.55965917165814
19086,232.7925239465704,"[43, 50, 18, 55, 88, 12, 0, 0, 28, 0]",9.420788361961606,106.35757629042868,106.35757629042868
19087,104.01368091229742,"[57, 21, 14, 28, 36, 0, 31]",6.292782046804028,54.32831875637977,54.32831875637977
19088,84.20155121471696,"[18, 0, 11, 7, 45, 15, 10, 11, 16, 12, 14, 20]",11.828764523633076,52.44803979233055,52.44803979233055
19089,153.54400515624857,"[17, 74, 28, 74, 50, 14, 13, 23, 55, 43, 0, 36, 93, 10, 21, 40, 47]",16.14488514058681,151.69567698834254,151.69567698834254
19090,123.82581060987788,"[28, 30, 3, 30, 40, 16, 18, 272]",7.456816769324875,83.39940797312482,83.39940797312482
19091,128.778843034273,"[28, 41, 15, 12, 0, 39, 37, 78, 25, 12, 75, 0, 43]",12.55787089075199,103.92972369840162,103.92972369840162
19092,79.24851879032184,"[16, 7, 48, 41, 28, 19, 11, 64]",7.167871898319127,52.491544170437635,52.491544170437635
19093,89.15458363911208,"[49, 7, 61, 23, 6, 55, 0, 11, 27, 0, 11]",10.633468657164954,67.66011407826653,67.66011407826653
19094,69.3424539415316,"[29, 73, 43, 22, 12, 9]",5.848141083963031,51.680607305626445,51.680607305626445
19095,69.3424539415316,"[11, 36, 47, 20, 63, 41, 28, 21, 62, 33, 12, 48, 77]",12.07877731445721,100.42500523615738,100.42500523615738
19096,104.01368091229742,"[0, 4, 21, 66, 39, 41, 26, 74, 14, 21, 4]",10.127373596427757,82.88319964877743,82.88319964877743
19097,178.30916727822415,"[55, 41, 3, 35, 46, 11, 17, 54, 67, 4, 27, 29, 42, 88, 0, 8, 7, 49]",17.73739205275928,151.10770811374843,151.10770811374843
19098,113.91974576108764,"[36, 74, 26, 29, 28, 34, 53]",6.85673411899572,77.99800626482687,77.99800626482687
19099,84.20155121471696,"[0, 15, 51, 25, 6, 44, 23]",6.223054526745285,46.50318947952124,46.50318947952124
19100,455.67898304435056,"[36, 0, 29, 23, 34, 64, 23, 28, 85]",8.407372560321019,146.84047838844074,146.84047838844074
19101,59.43638909274138,"[5, 14, 38, 0, 11, 0, 89, 34, 10]",8.786838887360418,52.15083525278775,52.15083525278775
19102,772.673058205638,"[40, 28, 16, 28, 63, 3, 25, 0, 79, 9, 32]",10.297302593778662,216.67266620763482,216.67266620763482
19103,113.91974576108764,"[3, 11, 64, 13, 17, 21, 45, 42, 38, 26]",9.358803870203266,76.16518812360566,76.16518812360566
19104,113.91974576108764,"[22, 19, 5, 35, 23, 1, 81, 24, 43]",8.6852635252349,71.3474185239854,71.3474185239854
19105,64.3894215171365,"[74, 42, 3, 53, 4, 0, 62, 5, 24]",8.013971545167214,62.12855322438763,62.12855322438763
19106,4259.607884979799,"[40, 29, 550, 90, 40, 33, 38, 30, 47, 15]",9.906504746979428,1043.8464789206173,1043.8464789206173
19107,69.3424539415316,"[31, 76, 23, 11, 9, 39, 14, 17, 42]",8.046317718915226,58.809992177982636,58.809992177982636
19108,198.1212969758046,"[10, 58, 33, 15, 18, 42, 17, 0, 9, 33, 62]",10.268764540599825,90.80996447301138,90.80996447301138
19109,79.24851879032184,"[28, 0, 12, 20, 45, 13, 19, 18, 13, 33]",9.53316552842531,53.47087572532916,53.47087572532916
19110,787.5321554788233,"[0, 0, 48, 12, 5, 75, 60]",6.153828719351881,189.12896148753504,189.12896148753504
19111,94.10761606350718,"[31, 7, 44, 14, 24, 0, 11, 6, 24, 39, 0, 49]",11.080292815041027,60.173634747992914,60.173634747992914
19112,79.24851879032184,"[37, 20, 27, 18, 56, 6, 40, 132, 91]",8.484860795261854,92.7453753172736,92.7453753172736
19113,1783.0916727822414,"[45, 34, 46, 55, 8, 0, 41, 148, 42]",8.514749421495345,440.4798841492514,440.4798841492514
19114,79.24851879032184,"[21, 25, 0, 37, 27, 30, 23, 0, 3]",8.728997501406631,49.35067860461123,49.35067860461123
19115,104.01368091229742,"[44, 36, 17, 30, 37, 42, 23, 3, 15, 36]",9.625130810292267,75.41206236469058,75.41206236469058
19116,1723.6552836895,"[37, 18, 11, 35, 25, 2, 67, 27, 40, 38, 48]",10.147262379121834,409.9960799540593,409.9960799540593
19117,1485.9097273185346,"[8, 64, 19, 15, 6, 24, 77, 5, 134, 44, 128, 66, 21, 30, 41]",14.398609269629446,432.71525880129576,432.71525880129576
19118,84.20155121471696,"[17, 35, 13, 66, 20, 52, 22, 28, 30, 66, 0, 14, 78, 25, 21]",14.702249621882475,114.06119420735322,114.06119420735322
19119,108.96671333669252,"[39, 56, 11, 51, 20, 67, 41, 18, 21]",8.941581166882399,87.1667860914415,87.1667860914415
19120,178.30916727822415,"[33, 9, 62, 21, 36, 17, 32, 60, 35, 38]",9.66526558520237,102.68240058574322,102.68240058574322
19121,133.7318754586681,"[18, 19, 31, 29, 27, 64, 4, 8]",7.384926479508058,66.38585398214678,66.38585398214678
19122,1490.8627597429295,"[14, 22, 25, 10, 27, 24, 13, 11, 31]",8.879709784794837,335.9828122414927,335.9828122414927
19123,138.6849078830632,"[13, 76, 5, 39, 38, 45, 13, 49, 29, 41, 48, 2]",11.180237084363188,108.02379960537641,108.02379960537641
19124,138.6849078830632,"[0, 100, 54, 19, 6, 27, 0, 6, 61, 0]",9.232295056009074,83.11774941254092,83.11774941254092
19125,178.30916727822415,"[13, 42, 17, 64, 34, 24, 100, 15, 86]",8.178133593101855,101.47897554827065,101.47897554827065
19126,123.82581060987788,"[11, 30, 43, 20, 8, 20, 17, 47, 0, 116, 41, 48, 17, 21, 44, 12]",15.15871952844195,122.90055723298073,122.90055723298073
19127,123.82581060987788,"[33, 7, 17, 48, 15, 35, 62, 35, 82, 14, 14, 96]",11.350815983934698,104.88607797294056,104.88607797294056
19128,138.6849078830632,"[18, 26, 2, 50, 114, 33, 10, 183, 117, 26, 19]",10.825772873783746,148.06577660846165,148.06577660846165
19129,104.01368091229742,"[17, 24, 9, 17, 55, 66, 12, 16]",7.822877104468486,64.03747995300647,64.03747995300647
19130,74.29548636592672,"[8, 24, 47, 15, 26, 20, 12, 11, 41, 0, 54, 50]",11.599120592434128,73.13731971618836,73.13731971618836
19131,138.6849078830632,"[21, 40, 71, 34, 82, 130, 20, 13, 39, 35, 17]",10.128296488734316,126.36015567129665,126.36015567129665
19132,123.82581060987788,"[38, 0, 68, 8, 112, 17, 24, 18, 0, 9]",9.870173268917219,84.1216722058945,84.1216722058945
19133,891.5458363911207,"[110, 0, 31, 4, 32, 0, 23, 19, 59, 1, 23, 36, 7]",12.072306117955462,248.34321155630792,248.34321155630792
19134,1188.7277818548275,"[34, 10, 24, 41, 38, 17]",5.838401171120244,272.55638285645523,272.55638285645523
19135,153.54400515624857,"[48, 52, 14, 29, 71, 11, 38, 86, 25, 95, 32, 10]",11.258296346003327,132.6716468440105,132.6716468440105
19136,74.29548636592672,"[0, 28, 0, 39, 112, 28, 58, 15, 18]",8.180079784630513,72.1854597051098,72.1854597051098
19137,128.778843034273,"[0, 10, 1, 28, 28, 2, 24, 35]",7.881386784640309,51.004588472391376,51.004588472391376
19138,113.91974576108764,"[0, 60, 2, 48, 2, 27, 14]",6.466269497565994,52.381550633336786,52.381550633336786
19139,0.0,"[56, 71, 59, 28, 28, 43, 62, 38]",7.8871489727725965,76.86435870886767,76.86435870886767
19140,108.96671333669252,"[31, 52, 23, 13, 7, 16, 15, 34, 25, 4, 0]",10.690040036804874,66.41723395882418,66.41723395882418
19141,203.0743294001997,"[12, 21, 29, 5, 16, 92, 42, 40, 81, 24]",9.64924371898779,112.38694419083838,112.38694419083838
19142,113.91974576108764,"[96, 10, 35, 38, 28, 20, 0, 47, 73, 16, 18]",10.155414853799142,96.85323495294041,96.85323495294041
19143,89.15458363911208,"[24, 6, 19, 95, 19, 83, 38, 25, 10, 18, 51, 2]",11.27366316255961,96.44635226117467,96.44635226117467
19144,198.1212969758046,"[31, 27, 18, 34, 48, 20, 30, 26]",7.034755067439428,82.17691584745427,82.17691584745427
19145,99.0606484879023,"[20, 12, 84, 60, 55, 31, 55, 0, 14]",8.138330784429765,84.3921952562155,84.3921952562155
19146,54.48335666834626,"[13, 17, 29, 33, 19, 7, 13, 18, 14, 29, 15, 26, 16]",12.210661289206213,58.72239718502669,58.72239718502669
19147,59.43638909274138,"[7, 16, 0, 45, 41, 36, 14, 56, 23, 5]",9.832858718483847,60.89212765894488,60.89212765894488
19148,212.98039424898994,"[56, 24, 93, 2, 50, 55, 20, 23]",7.1253446104059455,104.15100812737482,104.15100812737482
19149,534.9275018346724,"[55, 64, 2, 7, 61, 17, 28, 66, 35, 40, 14]",10.867944072011033,186.1644826513396,186.1644826513396
19150,143.63794030745834,"[34, 76, 7, 17, 21, 85, 74, 40, 25, 25, 29, 19, 71]",12.061334501077255,121.13643490981529,121.13643490981529
19151,104.01368091229742,"[70, 29, 5, 80, 0, 17, 156, 94, 5]",8.092242932279742,112.14844724977407,112.14844724977407
19152,84.20155121471696,"[0, 1, 15, 27, 6, 68, 71, 40, 14]",8.019550398210393,63.08766630531865,63.08766630531865
19153,118.87277818548276,"[63, 47, 0, 36, 37, 32]",5.958066263569956,67.13683055695549,67.13683055695549
19154,153.54400515624857,"[15, 76, 5, 46, 41, 0, 48, 69, 16, 24, 14]",10.451943907424871,100.92225873551455,100.92225873551455
19155,297.1819454637069,"[18, 7, 21, 43, 0, 40, 17, 40, 22, 0, 65]",10.986499715171915,114.94058148012368,114.94058148012368
19156,1258.0702357963592,"[24, 36, 15, 32, 11, 0, 0, 12, 1]",8.865683506894678,280.42132582503257,280.42132582503257
19157,118.87277818548276,"[31, 53, 28, 32, 52, 40, 9, 15, 82]",8.174458872561473,79.38135106869204,79.38135106869204
19158,84.20155121471696,"[14, 53, 2, 22, 5, 34, 37, 32, 68, 11]",9.292946621369639,71.55696423551412,71.55696423551412
19159,89.15458363911208,"[37, 9, 0, 0, 15, 86, 29, 46, 97, 17, 19]",10.306077732591314,87.01135458667603,87.01135458667603
19160,777.626090630033,"[21, 70, 45, 25, 9, 11, 20, 83, 35, 23, 5]",10.413366712780073,226.46589565399813,226.46589565399813
19161,297.1819454637069,"[0, 48, 38, 34, 41, 18, 59, 10, 21, 12, 51, 9]",11.008668143375388,127.0453945859103,127.0453945859103
19162,148.59097273185344,"[57, 101, 48, 23, 13, 21, 4]",6.781687922318095,83.73006451129235,83.73006451129235
19163,34.6712269707658,"[26, 39, 49, 6, 20, 14, 60]",6.661678335229117,46.10749688609247,46.10749688609247
19164,104.01368091229742,"[79, 48, 32, 35, 41, 24, 26, 3, 115]",8.049282658748957,80.29044686033808,80.29044686033808
19165,79.24851879032184,"[43, 1, 60, 16, 50, 83, 0, 0, 73, 22, 15]",10.182184435695678,86.81172431013675,86.81172431013675
19166,1986.1660021824412,"[77, 18, 33, 0, 17, 26, 42, 30, 0, 24, 31]",10.873922498024958,460.37606949437424,460.37606949437424
19167,64.3894215171365,"[5, 36, 13, 35, 33, 29, 20, 56, 0]",8.185894264828475,58.830509584786775,58.830509584786775
19168,84.20155121471696,"[32, 41, 17, 59, 53, 6, 14, 26, 36, 27, 0]",10.129350572787295,79.78981709633783,79.78981709633783
19169,118.87277818548276,"[68, 28, 17, 18, 5, 6, 22, 16, 9, 21, 47, 55]",11.265696174798556,78.83777741412446,78.83777741412446
19170,1173.8686845816421,"[46, 3, 2, 10, 10, 60, 57, 46, 16, 20, 24]",10.762213686293915,295.2053788000916,295.2053788000916
19171,1208.539911552408,"[22, 16, 29, 41, 15, 24, 51, 10, 25, 52, 54]",10.922390701334356,311.5967910532997,311.5967910532997
19172,99.0606484879023,"[40, 9, 11, 26, 80, 28, 52, 33]",7.098927454218016,70.3256560085281,70.3256560085281
19173,133.7318754586681,"[30, 36, 40, 73, 62, 91, 41, 2, 18, 58, 8, 40]",11.374674287534985,122.69631912096449,122.69631912096449
19174,104.01368091229742,"[9, 42, 17, 33, 218, 65, 66, 54, 64, 18, 26]",10.584557428507317,142.37988238884003,142.37988238884003
19175,282.32284819052154,"[32, 71, 36, 26, 7, 57, 10, 18, 20, 19, 0, 65, 34]",12.547244550229678,133.64119314828997,133.64119314828997
19176,74.29548636592672,"[23, 61, 0, 7, 21, 20, 0, 32, 10, 7]",9.191980756569906,50.401315854984134,50.401315854984134
19177,133.7318754586681,"[25, 34, 8, 16, 82, 26, 52, 0]",7.987469678468367,76.06085387270126,76.06085387270126
