ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
8699,54.48335666834626,[21],0.3615817319022847,12.533043945472512,12.533043945472512
8700,64.3894215171365,"[29, 27, 57]",2.068202850402861,25.091090334478636,25.091090334478636
8701,133.7318754586681,[16],0.856996761358141,29.768394592814484,29.768394592814484
8702,118.87277818548276,"[25, 7]",1.946387030227044,30.38491867241338,30.38491867241338
8703,208.02736182459483,[22],0.8774899497516946,45.89756763946379,45.89756763946379
8704,19.81212969758046,"[64, 30, 27]",2.3591014160467925,24.935808480181137,24.935808480181137
8705,69.3424539415316,[77],0.8336337936275969,26.959697536638693,26.959697536638693
8706,113.91974576108764,[21],0.6164391809680437,25.613595408051427,25.613595408051427
8707,1198.6338467036178,[41],0.10059754459634275,242.83272205288534,242.83272205288534
8708,69.3424539415316,[1],0.16983715868770455,14.034289530965149,14.034289530965149
8709,168.40310242943391,[48],0.09796505192139883,34.94938253766861,34.94938253766861
8710,510.16233971269685,[0],0.08706925310231083,102.99999999999999,102.99999999999999
8711,89.15458363911208,[14],0.19212109127216825,18.543040111056577,18.543040111056577
8712,29.71819454637069,[24],0.864859199014906,10.190689460082147,10.190689460082147
8713,163.45007000503878,[29],0.4932022540647103,35.88769871512062,35.88769871512062
8714,475.49111274193103,[19],0.9983131955768804,99.82956320304669,99.82956320304669
8715,49.53032424395115,[4],0.47675889560020485,10.385023843778633,10.385023843778633
8716,39.62425939516092,[12],0.9594277367031808,10.324461431694381,10.324461431694381
8717,54.48335666834626,[56],0.12987350078338195,12.468376424924692,12.468376424924692
8718,227.83949152217528,[22],0.4358351626214608,47.93585923856396,47.93585923856396
8719,123.82581060987788,"[46, 52]",1.354212567946791,38.005982600871064,38.005982600871064
8720,59.43638909274138,"[13, 85]",1.0913360922454427,16.19209204821597,16.19209204821597
8721,123.82581060987788,"[78, 18]",1.2589274047164531,41.68890614924472,41.68890614924472
8722,79.24851879032184,[12],0.1360773239059604,16.32968245449573,16.32968245449573
8723,113.91974576108764,[19],0.35551515534600603,24.363768167215063,24.363768167215063
8724,49.53032424395115,[0],0.23843320165215975,9.999999999999998,9.999999999999998
8725,24.765162121975575,[20],0.0905322257618634,5.3655628229525245,5.3655628229525245
8726,94.10761606350718,"[61, 21]",1.1218144422378182,31.832159743988786,31.832159743988786
8727,69.3424539415316,[46],0.08825639507075038,14.819658307355075,14.819658307355075
8728,84.20155121471696,[52],0.6868174007333634,24.21063416872271,24.21063416872271
8729,1753.3734782358706,[65],0.07969940694039249,355.0459171285877,355.0459171285877
8730,74.29548636592672,[2],0.30158500727517523,15.121777925696497,15.121777925696497
8731,99.0606484879023,[48],0.694435216243481,26.729794502356363,26.729794502356363
8732,118.87277818548276,[41],0.3977332456640802,27.292339253001916,27.292339253001916
8733,559.692663956648,[23],0.617053876927608,115.86536367083609,115.86536367083609
8734,123.82581060987788,[50],0.12319608712990177,26.243643051104666,26.243643051104666
8735,89.15458363911208,[102],0.1944211894439216,22.003802039656918,22.003802039656918
8736,1005.4655821522083,[0],0.22515680322380976,202.99999999999997,202.99999999999997
8737,133.7318754586681,[0],0.1354269573614858,26.999999999999996,26.999999999999996
8738,163.45007000503878,[55],0.09869341443200638,34.0959221197554,34.0959221197554
8739,133.7318754586681,[56],0.1897739598119335,29.145623294756874,29.145623294756874
8740,89.15458363911208,[48],0.5349524105973715,23.18424139163791,23.18424139163791
8741,118.87277818548276,[42],0.4088868935864102,27.46721928288739,27.46721928288739
8742,108.96671333669252,[61],0.21910184837832092,24.69838991670033,24.69838991670033
8743,772.673058205638,"[28, 17]",1.3647711627157906,162.9050849733424,162.9050849733424
8744,113.91974576108764,"[100, 39]",1.1467188048387473,44.34491041649547,44.34491041649547
8745,153.54400515624857,[50],0.5034736141802676,36.08247848025903,36.08247848025903
8746,757.8139609324526,"[2, 39]",1.3145041618740883,155.88018754790033,155.88018754790033
8747,113.91974576108764,"[0, 50]",1.1858360147526608,24.875982214828277,24.875982214828277
8748,64.3894215171365,[33],0.3648137185264763,15.43060244307687,15.43060244307687
8749,89.15458363911208,[27],0.4182477198686926,20.27995447411871,20.27995447411871
8750,133.7318754586681,[130],0.11591694226062188,30.042419512470918,30.042419512470918
8751,74.29548636592672,[41],0.0486916032392044,15.403057271132475,15.403057271132475
8752,455.67898304435056,[36],0.22335261653491084,93.62338816028218,93.62338816028218
8753,148.59097273185344,[24],0.24812566157941074,31.202296970352073,31.202296970352073
8754,69.3424539415316,[0],0.17860580376128113,13.999999999999996,13.999999999999996
8755,262.51071849294107,[17],0.18295771926254936,53.62795494980899,53.62795494980899
8756,64.3894215171365,[22],0.2713643545952267,14.20532540261415,14.20532540261415
8757,1005.4655821522083,[14],0.4713296159032953,204.33223731590084,204.33223731590084
8758,74.29548636592672,[6],0.2345947137107054,15.284183135028865,15.284183135028865
8759,89.15458363911208,[3],0.2893657752995505,18.17526582737941,18.17526582737941
8760,89.15458363911208,[0],0.2661649550662413,18.0,18.0
8761,3036.2088761542054,"[58, 15]",1.574380126357481,626.4494782564435,626.4494782564435
8762,89.15458363911208,[89],0.39173006114221554,25.03891524512176,25.03891524512176
8763,94.10761606350718,[0],0.5260635832059546,18.999999999999996,18.999999999999996
8764,113.91974576108764,[2],0.17389729265752094,23.0702185157525,23.0702185157525
8765,123.82581060987788,[14],0.46728192072433367,26.320796298025364,26.320796298025364
8766,49.53032424395115,[67],0.2737102615259312,13.702496965679964,13.702496965679964
8767,104.01368091229742,[42],0.43655913313853656,24.7018702929363,24.7018702929363
8768,74.29548636592672,[10],0.782455187224106,16.579749777874028,16.579749777874028
8769,104.01368091229742,[28],0.05945654255556896,21.33611392959117,21.33611392959117
8770,113.91974576108764,[0],0.38963386230449454,22.999999999999996,22.999999999999996
8771,74.29548636592672,[67],0.47270867640465214,21.394361798061425,21.394361798061425
8772,1258.0702357963592,[10],0.1218808819665621,254.24607325679162,254.24607325679162
8773,1461.144565196559,"[22, 6, 39]",2.639037190221028,305.68485846326416,305.68485846326416
8774,138.6849078830632,[46],0.11395789901013438,29.058354338374098,29.058354338374098
8775,79.24851879032184,[66],0.25807693424631517,19.438919070338397,19.438919070338397
8776,118.87277818548276,[36],0.5814157729899291,28.22588952265815,28.22588952265815
8777,84.20155121471696,[18],0.07424986531504683,17.26983420683624,17.26983420683624
8778,143.63794030745834,[10],0.1193114055556624,29.240885573387363,29.240885573387363
8779,168.40310242943391,[48],0.4629758990727696,38.486714653035385,38.486714653035385
8780,94.10761606350718,[50],0.11567896798776556,20.167759042097252,20.167759042097252
8781,19.81212969758046,[14],0.16762789708454345,4.473808842361901,4.473808842361901
8782,416.05472364918967,[67],0.49120158047705026,90.64451654502979,90.64451654502979
8783,148.59097273185344,[39],0.3679286020257696,32.89705664116612,32.89705664116612
8784,1005.4655821522083,[22],0.6459007594335671,205.86891251459429,205.86891251459429
8785,84.20155121471696,[11],0.1718482834149888,17.381651270493293,17.381651270493293
8786,1005.4655821522083,"[30, 4]",1.0183698307849498,209.07173075932616,209.07173075932616
8787,148.59097273185344,[4],0.23085949833659306,30.1864389154406,30.1864389154406
8788,89.15458363911208,"[33, 2]",1.293229910246763,24.780989289525042,24.780989289525042
8789,24.765162121975575,[22],0.36694015749574443,6.629846682437627,6.629846682437627
8790,143.63794030745834,[10],0.23747399580801906,29.479451728679162,29.479451728679162
8791,1520.5809542893003,[259],0.12943066802829528,313.7680847099284,313.7680847099284
8792,495.3032424395115,[99],0.27218128693645666,105.4402929554817,105.4402929554817
8793,158.49703758064368,[73],0.027203926704754428,32.400943599655434,32.400943599655434
8794,64.3894215171365,[67],0.1406773837630466,14.902952354137918,14.902952354137918
8795,99.0606484879023,[50],0.1986013729662231,22.004846283541912,22.004846283541912
8796,64.3894215171365,[43],0.23665369293689098,15.05452093270499,15.05452093270499
8797,89.15458363911208,[22],0.7762258513870416,21.447780524594574,21.447780524594574
8798,118.87277818548276,[17],0.8675385983486525,26.977601377953462,26.977601377953462
8799,39.62425939516092,[42],0.5202338700321225,12.411403089899522,12.411403089899522
8800,178.30916727822415,[20],0.1593572700892327,36.643473558962995,36.643473558962995
8801,723.1427339616868,"[50, 0, 12]",2.5006518494524697,157.30778428131723,157.30778428131723
8802,44.57729181955604,[25],0.17725330736532868,9.894670639002406,9.894670639002406
8803,84.20155121471696,[0],0.17894847959130902,17.0,17.0
8804,113.91974576108764,"[22, 24]",1.038732120608986,27.629400522734496,27.629400522734496
8805,104.01368091229742,[42],0.2978192040071453,23.525403731801266,23.525403731801266
8806,133.7318754586681,[39],0.15414609786220015,28.213740856412816,28.213740856412816
8807,158.49703758064368,[9],0.44546847966566927,32.809446814287845,32.809446814287845
8808,208.02736182459483,[6],0.06576058488632562,42.079660998659044,42.079660998659044
8809,54.48335666834626,[33],0.7012536221253532,15.672161929762204,15.672161929762204
8810,208.02736182459483,[76],0.21929208420458754,45.36484742507697,45.36484742507697
8811,94.10761606350718,[30],0.7397905749363133,23.48083423374717,23.48083423374717
8812,158.49703758064368,[63],0.30683869897974314,35.90282888933128,35.90282888933128
8813,59.43638909274138,[22],0.3612248775688953,13.604460989872523,13.604460989872523
8814,1069.8550036693448,[9],0.7552574657128461,217.37235467265202,217.37235467265202
8815,99.0606484879023,[18],0.7687769372110861,22.793840961275254,22.793840961275254
8816,227.83949152217528,"[29, 7]",1.0686804275142532,51.95206339603158,51.95206339603158
8817,802.3912527520087,[0],0.2673277068696748,162.0,162.0
8818,64.3894215171365,[20],0.09775787966871288,13.394739510233071,13.394739510233071
8819,168.40310242943391,[55],0.5611623838148405,40.23132022269881,40.23132022269881
8820,69.3424539415316,[0],0.14462908755592652,13.999999999999996,13.999999999999996
8821,84.20155121471696,[0],0.10770679599516875,17.0,17.0
8822,59.43638909274138,[59],0.9710558477893181,23.567114872373672,23.567114872373672
8823,198.1212969758046,[82],0.3086198148742761,45.10935981259626,45.10935981259626
8824,198.1212969758046,[43],0.2897543408186178,42.51551687685996,42.51551687685996
8825,163.45007000503878,[15],0.2974640014723993,33.90085419189052,33.90085419189052
8826,1159.009587308457,[0],0.6085856135473049,234.0,234.0
8827,183.26219970261926,[16],0.046309336102321845,37.149595099355246,37.149595099355246
8828,198.1212969758046,[71],0.05435712346559968,40.77919049086962,40.77919049086962
8829,74.29548636592672,[44],0.8850584103712349,22.86236929613683,22.86236929613683
8830,118.87277818548276,"[6, 40]",1.6848197203987827,30.74188778807144,30.74188778807144
8831,1040.1368091229742,[45],0.2099502716545406,211.9074702959588,211.9074702959588
8832,54.48335666834626,[4],0.2804025655278387,11.226449206467354,11.226449206467354
8833,153.54400515624857,"[67, 44, 35, 41, 0, 31, 9]",6.463152554823459,75.85502091590753,75.85502091590753
8834,138.6849078830632,[56],0.29719192650345444,31.36011284768157,31.36011284768157
8835,84.20155121471696,[27],0.6451156498610037,20.51665829209149,20.51665829209149
8836,203.0743294001997,[24],0.09235237214770359,41.44749493676402,41.44749493676402
8837,168.40310242943391,[106],0.47970903884426924,44.26626796688141,44.26626796688141
8838,84.20155121471696,[36],0.1452995359550176,18.05607693352006,18.05607693352006
8839,89.15458363911208,[13],0.07054587032769662,18.185158552514835,18.185158552514835
8840,178.30916727822415,[26],0.16123857996452484,36.84639120439225,36.84639120439225
8841,227.83949152217528,[42],0.3767992286264821,49.19512699419587,49.19512699419587
8842,64.3894215171365,[46],0.4695831678642014,17.361131499031373,17.361131499031373
8843,222.88645909778018,[30],0.31504466814890836,46.90819264536139,46.90819264536139
8844,79.24851879032184,[12],0.4236700506105333,17.02645009596263,17.02645009596263
8845,173.35613485382902,[9],0.10774956198778829,35.19578835242705,35.19578835242705
8846,0.0,[4],0.5912830620759283,0.47751196552939035,0.47751196552939035
8847,128.778843034273,[17],0.1469906067023512,26.50450715840915,26.50450715840915
8848,49.53032424395115,[55],0.2208624461990011,12.452524736384813,12.452524736384813
8849,747.9078960836623,[35],0.6937668929432097,155.90241919948215,155.90241919948215
8850,54.48335666834626,[42],0.16238320274480642,12.376953335029855,12.376953335029855
8851,54.48335666834626,[17],0.10402205790944678,11.357028751871445,11.357028751871445
8852,525.0214369858821,"[0, 27]",1.7573487053530672,110.12846379600067,110.12846379600067
8853,2788.5572549344497,[65],0.15188413043088092,564.9932170097215,564.9932170097215
8854,128.778843034273,[6],0.3580327359021524,26.433713376240465,26.433713376240465
8855,1371.9899815574468,[2],0.38229153414382633,277.1543666592049,277.1543666592049
8856,2100.0857479435285,[36],0.7732229699529759,429.61999690961164,429.61999690961164
8857,163.45007000503878,[39],0.22867286633100806,34.80056196341142,34.80056196341142
8858,128.778843034273,[37],0.7188353068494193,31.369822782187146,31.369822782187146
8859,128.778843034273,"[10, 26]",1.3044391600457546,29.617060545162396,29.617060545162396
8860,94.10761606350718,"[50, 16]",1.5365768179033175,30.828153758474077,30.828153758474077
8861,123.82581060987788,[0],0.16477276909898877,25.0,25.0
8862,133.7318754586681,"[17, 33]",1.1821620346058677,31.645910862334777,31.645910862334777
8863,118.87277818548276,[13],0.4498099822638027,25.18059589931789,25.18059589931789
8864,74.29548636592672,[17],0.46093493751139225,16.58203970139578,16.58203970139578
8865,4923.314229848745,[14],0.24503855114246265,994.6926140235016,994.6926140235016
8866,118.87277818548276,[14],0.0576940903138223,24.16307530320522,24.16307530320522
8867,133.7318754586681,[9],0.23524680156314529,27.427459590944807,27.427459590944807
8868,104.01368091229742,[13],0.4189965676873063,22.099721324881127,22.099721324881127
8869,104.01368091229742,[32],0.8640040774635461,26.582061272738382,26.582061272738382
8870,123.82581060987788,[0],0.24062640332270988,25.0,25.0
8871,252.60465364415086,[16],0.38910482294774484,52.25694254220922,52.25694254220922
8872,1069.8550036693448,[33],0.870127915122065,221.79730127701205,221.79730127701205
8873,138.6849078830632,[44],0.24935569410909278,30.21513804084171,30.21513804084171
8874,148.59097273185344,[43],0.24506986672160724,32.127586368529784,32.127586368529784
8875,708.2836366885015,[33],0.46467144536743743,146.09591304543056,146.09591304543056
8876,113.91974576108764,[34],0.14799498369479164,24.01590884421424,24.01590884421424
8877,59.43638909274138,[9],0.06165472658603787,12.112030871540702,12.112030871540702
8878,178.30916727822415,"[37, 62]",1.136982098723322,45.18485610891226,45.18485610891226
8879,94.10761606350718,"[39, 20]",1.821915696312243,30.192802545203445,30.192802545203445
8880,118.87277818548276,[23],0.4602378704899016,26.137169740527284,26.137169740527284
8881,208.02736182459483,[61],0.2847806067250446,45.5072689863017,45.5072689863017
8882,123.82581060987788,[31],0.4405326208515279,27.757202068602474,27.757202068602474
8883,64.3894215171365,[13],0.8943228674701398,15.347288747767818,15.347288747767818
8884,84.20155121471696,[32],0.28893590561272253,18.866724904538913,18.866724904538913
8885,64.3894215171365,[21],0.08008137376288729,13.339531160898066,13.339531160898066
8886,123.82581060987788,[109],0.36729458318886193,33.08294921923011,33.08294921923011
8887,123.82581060987788,[8],0.3816287310596518,25.616396095741298,25.616396095741298
8888,133.7318754586681,"[2, 14, 72]",2.5388078522198603,38.062751192573025,38.062751192573025
8889,1208.539911552408,[152],0.7754218385743639,267.796355316147,267.796355316147
8890,143.63794030745834,[65],0.1609373561003806,31.112024967775625,31.112024967775625
8891,69.3424539415316,[10],0.24702030437378408,14.498725393270467,14.498725393270467
8892,123.82581060987788,[3],0.21800447978883816,25.132043036129804,25.132043036129804
8893,84.20155121471696,[18],0.32379077111408266,18.17670012644128,18.17670012644128
8894,178.30916727822415,[45],0.6770375904253877,42.15111894262699,42.15111894262699
8895,79.24851879032184,[11],0.44367908801108014,16.985349892741294,16.985349892741294
8896,153.54400515624857,"[10, 41]",1.0596987630321013,33.5131370477221,33.5131370477221
8897,143.63794030745834,[0],0.1931546515379993,28.999999999999996,28.999999999999996
8898,54.48335666834626,[60],0.4125759049783775,15.997858317417693,15.997858317417693
8899,183.26219970261926,[18],0.5339860036867861,38.94057846644038,38.94057846644038
8900,64.3894215171365,[10],0.11601993609118184,13.23424021114772,13.23424021114772
8901,44.57729181955604,[36],0.5235830394886526,12.805545331937417,12.805545331937417
8902,148.59097273185344,[55],0.28905036896793684,33.20970446608332,33.20970446608332
8903,163.45007000503878,[16],0.5862612799172936,34.89382577680626,34.89382577680626
8904,99.0606484879023,[42],0.24746274503798135,22.09839839537584,22.09839839537584
8905,138.6849078830632,[0],0.4837432384743209,27.999999999999993,27.999999999999993
8906,69.3424539415316,[58],0.18870836485139475,16.20977458323777,16.20977458323777
8907,158.49703758064368,[46],0.21578199997480169,34.00401918427842,34.00401918427842
8908,108.96671333669252,[32],0.4841311574452046,25.127820638109085,25.127820638109085
8909,1267.9763006451494,[44],0.3078780801574239,258.73501854342913,258.73501854342913
8910,1485.9097273185346,[4],0.7397750285366653,300.59743200944376,300.59743200944376
8911,163.45007000503878,[32],0.17447064546928864,34.12720050600094,34.12720050600094
8912,203.0743294001997,"[33, 34]",1.1760564350124096,48.87112125460859,48.87112125460859
8913,153.54400515624857,[10],0.9930720230922698,33.00497783580237,33.00497783580237
8914,84.20155121471696,[20],0.17407388108472716,17.70289820929644,17.70289820929644
8915,208.02736182459483,"[74, 11]",1.7332953936829054,58.568889984711575,58.568889984711575
8916,1674.124959445549,[25],0.22820586037418128,339.15184921488805,339.15184921488805
8917,99.0606484879023,[25],0.15966526416287538,20.805896521979534,20.805896521979534
8918,79.24851879032184,[27],0.42724155644130607,18.32898172987915,18.32898172987915
8919,79.24851879032184,[10],0.35031467945067624,16.707273139835053,16.707273139835053
8920,44.57729181955604,[55],0.10723554873572162,10.19077661422436,10.19077661422436
8921,723.1427339616868,[3],0.2048538080354953,146.1240778116209,146.1240778116209
8922,262.51071849294107,[23],0.08857569535279776,53.41131186282575,53.41131186282575
8923,212.98039424898994,[42],0.5541979943468026,47.699407104206124,47.699407104206124
8924,3373.015081013073,[47],0.12729516488113382,682.2079211757116,682.2079211757116
8925,108.96671333669252,[0],0.4552208786434469,21.999999999999996,21.999999999999996
8926,609.2229882005992,[55],0.2606243501795598,125.89405318432301,125.89405318432301
8927,113.91974576108764,[125],0.9507053297042102,46.993011963280104,46.993011963280104
8928,108.96671333669252,"[0, 46]",1.6750624747290115,28.26946710152555,28.26946710152555
8929,401.1956263760043,[12],0.46171443797576284,82.11862244802198,82.11862244802198
8930,118.87277818548276,[19],0.06519363176706171,24.250084977734712,24.250084977734712
8931,133.7318754586681,"[34, 1]",1.197768790629381,33.90441044201436,33.90441044201436
8932,4333.903371345726,[141],0.4036716164890982,886.4914850233216,886.4914850233216
8933,34.6712269707658,[44],0.12688057322055446,8.127136821113417,8.127136821113417
8934,74.29548636592672,[48],0.09493190597599958,15.919988220631213,15.919988220631213
8935,163.45007000503878,[17],0.11861355397112114,33.40711028007359,33.40711028007359
8936,84.20155121471696,[28],0.6109577084975116,20.453806551653955,20.453806551653955
8937,89.15458363911208,[4],0.2627994719812191,18.21223319329537,18.21223319329537
8938,772.673058205638,[35],0.16538819091093815,157.1686954951824,157.1686954951824
8939,74.29548636592672,"[4, 13]",1.164370610348541,16.239002172548968,16.239002172548968
8940,74.29548636592672,[0],0.08382103291783029,14.999999999999998,14.999999999999998
8941,104.01368091229742,[8],0.13348008105785286,21.215593308697798,21.215593308697798
8942,74.29548636592672,[25],0.08538260835537112,15.430961283106269,15.430961283106269
8943,138.6849078830632,[1],0.11582926033089841,28.023385524342704,28.023385524342704
8944,94.10761606350718,[32],0.12152674824257964,19.785146474028476,19.785146474028476
8945,19.81212969758046,[44],0.2189785585031047,5.945284372999693,5.945284372999693
8946,108.96671333669252,[9],0.719878171188091,23.30806806528912,23.30806806528912
8947,34.6712269707658,[23],0.1044224952361798,7.484898378335457,7.484898378335457
8948,208.02736182459483,[55],0.16788420290106804,43.86423797956186,43.86423797956186
8949,84.20155121471696,"[32, 61]",1.5814809623355628,30.622026451948592,30.622026451948592
8950,54.48335666834626,"[9, 9]",1.090403226535712,12.981337531829276,12.981337531829276
8951,178.30916727822415,[47],0.5471776595093162,41.192243416431616,41.192243416431616
8952,34.6712269707658,[54],0.3072321654468284,10.349571638662315,10.349571638662315
8953,74.29548636592672,[59],0.40217978477103383,19.790723191033585,19.790723191033585
8954,84.20155121471696,[13],0.24559767730357404,17.644609106377164,17.644609106377164
8955,133.7318754586681,"[6, 15]",1.2582275501451383,28.993407756336833,28.993407756336833
8956,79.24851879032184,"[17, 19]",1.363119013526832,20.82517763043485,20.82517763043485
8957,19.81212969758046,[31],0.24360348093458797,5.524663531734192,5.524663531734192
8958,178.30916727822415,[1],0.35072265092448784,36.07080968200351,36.07080968200351
8959,128.778843034273,[1],0.5930419736005818,26.119733109494632,26.119733109494632
8960,84.20155121471696,[4],0.39079889068435475,17.31560374106138,17.31560374106138
8961,198.1212969758046,[43],0.9498986305304913,48.246592715935904,48.246592715935904
8962,1322.4596573134957,[10],0.4621518380894014,267.93306846895075,267.93306846895075
8963,143.63794030745834,"[9, 41]",1.0203457193218974,30.985485587326593,30.985485587326593
8964,79.24851879032184,"[80, 56]",1.139282699765799,33.72648019715058,33.72648019715058
8965,94.10761606350718,[20],0.5427842980434683,21.191725195942986,21.191725195942986
8966,59.43638909274138,[71],0.3630652586481626,17.2044144183384,17.2044144183384
8967,832.1094472983793,[102],0.7475200115141903,183.39401212051604,183.39401212051604
8968,108.96671333669252,[12],0.2209427009309779,22.535290743931583,22.535290743931583
8969,64.3894215171365,[40],0.28069835489563,15.266880818410229,15.266880818410229
8970,94.10761606350718,[57],0.14041120452851796,20.61586639705936,20.61586639705936
8971,163.45007000503878,[5],0.11080082314297897,33.11185150191754,33.11185150191754
8972,64.3894215171365,[26],0.2310831416187262,14.213026923162252,14.213026923162252
8973,89.15458363911208,"[19, 31]",1.5438696981530944,25.240001189195787,25.240001189195787
8974,123.82581060987788,"[31, 67]",1.0867933547597453,32.43285155727583,32.43285155727583
8975,118.87277818548276,[31],0.10490469998864682,24.656576703118432,24.656576703118432
8976,128.778843034273,[71],0.36724236595130727,31.26429180114384,31.26429180114384
8977,99.0606484879023,"[61, 37, 22]",2.281940239131506,41.038159319867326,41.038159319867326
8978,94.10761606350718,[19],0.6337913716548483,21.431245150371236,21.431245150371236
8979,54.48335666834626,[87],0.3641044594911573,17.39549376251039,17.39549376251039
8980,44.57729181955604,"[9, 38]",1.5280509023154867,14.868310925006341,14.868310925006341
8981,94.10761606350718,[68],0.41801190310652014,24.738870044791746,24.738870044791746
8982,153.54400515624857,[61],0.14738538484437474,32.81515235620627,32.81515235620627
8983,94.10761606350718,[14],0.37391331520095966,20.056885149192762,20.056885149192762
8984,64.3894215171365,[38],0.3134766842426873,15.405014338802127,15.405014338802127
8985,1159.009587308457,"[82, 28]",1.1258226739202164,251.26680294854123,251.26680294854123
8986,19.81212969758046,[67],0.41540976935342006,9.619275660219033,9.619275660219033
8987,104.01368091229742,[18],0.46400516895033395,22.686258502966695,22.686258502966695
8988,128.778843034273,[106],0.5094891269425004,36.903592552697745,36.903592552697745
8989,173.35613485382902,[111],0.22882229016796998,40.12802502231681,40.12802502231681
8990,128.778843034273,[82],0.4569691045138749,33.56535862466394,33.56535862466394
8991,69.3424539415316,[23],0.34453006823517573,15.599866685786287,15.599866685786287
8992,1020.3246794253937,[76],0.08847759072224486,207.35761212904066,207.35761212904066
8993,133.7318754586681,[22],0.5576305468321863,29.476840646123225,29.476840646123225
8994,307.08801031249715,[0],0.44770099603322716,62.0,62.0
8995,84.20155121471696,[32],0.7181487571690964,21.639735471188157,21.639735471188157
8996,113.91974576108764,[2],0.45852721672219476,23.18515009692398,23.18515009692398
8997,79.24851879032184,[16],0.3547934095315799,17.146104863870043,17.146104863870043
8998,490.3502100151164,[5],0.2250993833248889,99.22723390848019,99.22723390848019
8999,203.0743294001997,[87],0.14057372497791454,43.46917706672839,43.46917706672839
9000,4165.500268916292,"[30, 69, 16]",2.01529223644765,861.0371544701289,861.0371544701289
9001,995.5595173034181,[8],0.36249690484645647,201.5854949029787,201.5854949029787
9002,133.7318754586681,[42],0.5371483028358166,31.554831623550175,31.554831623550175
9003,733.048798810477,[52],0.15294113145666915,149.60567065876174,149.60567065876174
9004,108.96671333669252,[0],0.6033659824347364,21.999999999999996,21.999999999999996
9005,64.3894215171365,[0],0.32111328847540727,13.0,13.0
9006,505.2093072883017,[190],0.3568152835918874,115.68755503165072,115.68755503165072
9007,69.3424539415316,[21],0.5119812602942816,16.170711908370542,16.170711908370542
9008,133.7318754586681,[10],0.2917979740125838,27.589129949110355,27.589129949110355
9009,94.10761606350718,[8],0.3199613629927113,19.516792680648415,19.516792680648415
9010,99.0606484879023,[9],0.7259373598038563,21.319078027039684,21.319078027039684
9011,84.20155121471696,[0],0.775125789470327,17.0,17.0
9012,198.1212969758046,"[8, 20]",1.619266826595266,44.115728463940926,44.115728463940926
9013,99.0606484879023,[49],0.34423176754036433,23.405460567227713,23.405460567227713
9014,118.87277818548276,[28],0.3982092098142467,26.251117481057182,26.251117481057182
9015,292.2289130393118,[17],0.16761767790283053,59.57530423388983,59.57530423388983
9016,59.43638909274138,[47],0.3423657910316902,15.248755671219849,15.248755671219849
9017,39.62425939516092,[38],0.053798447930704006,8.412745333807585,8.412745333807585
9018,168.40310242943391,[6],0.7655014566284035,34.92731247167867,34.92731247167867
9019,74.29548636592672,[103],0.4283310158010773,23.907289685853172,23.907289685853172
9020,104.01368091229742,[26],0.37994377522142697,22.994442456524702,22.994442456524702
9021,84.20155121471696,[3],0.5067241788437925,17.306917541876786,17.306917541876786
9022,183.26219970261926,[9],0.9999341118736872,38.816948938702375,38.816948938702375
9023,148.59097273185344,[0],0.7652700650818294,29.999999999999996,29.999999999999996
9024,227.83949152217528,"[18, 6]",1.8779760799364944,50.69769920443444,50.69769920443444
9025,104.01368091229742,[22],0.35603861537577625,22.581425047752166,22.581425047752166
9026,118.87277818548276,[45],0.019441641442482047,24.176633987010195,24.176633987010195
9027,143.63794030745834,[25],0.5135014200058109,31.591853717112105,31.591853717112105
9028,1163.962619732852,[16],0.48288479153915626,236.55988412806926,236.55988412806926
9029,1144.1504900352716,[56],0.2767558922505111,234.1290588548734,234.1290588548734
9030,1099.5731982157156,[29],0.5674405896213062,225.32236409718791,225.32236409718791
9031,960.8882903326523,[10],0.1010766754997916,194.2040702883388,194.2040702883388
9032,89.15458363911208,[49],0.4640270320168845,22.59058665896057,22.59058665896057
9033,79.24851879032184,[24],0.38386089861007044,17.860004291768142,17.860004291768142
9034,64.3894215171365,[54],0.5036451158554566,18.4909465405965,18.4909465405965
9035,84.20155121471696,[62],0.11723798019256272,18.467536278611497,18.467536278611497
9036,1401.7081761038176,[105],0.2120422089566283,287.49511128390503,287.49511128390503
9037,128.778843034273,[8],0.29413285813091106,26.475075199075576,26.475075199075576
9038,193.1682645514095,[56],0.534968112576946,45.04845915337766,45.04845915337766
9039,123.82581060987788,"[2, 64]",1.0089572081835785,25.519532501155243,25.519532501155243
9040,118.87277818548276,[18],0.75831732596247,26.755829297643135,26.755829297643135
9041,118.87277818548276,[10],0.27410141194254334,24.55340120648618,24.55340120648618
9042,118.87277818548276,[54],0.35523046218364623,27.87286884362755,27.87286884362755
9043,316.99407516128736,[17],0.32682475380996995,65.12174125640779,65.12174125640779
9044,74.29548636592672,[81],0.7605201043510732,27.437255235606504,27.437255235606504
9045,59.43638909274138,[79],0.16463620358092088,14.625918622868923,14.625918622868923
9046,113.91974576108764,[26],0.0843933842071297,23.443006990743317,23.443006990743317
9047,59.43638909274138,[7],0.018838374131738653,12.02662381499315,12.02662381499315
9048,118.87277818548276,"[16, 15]",1.1673999568170703,27.737306313821815,27.737306313821815
9049,138.6849078830632,[27],0.37382627031764465,30.03780400242565,30.03780400242565
9050,79.24851879032184,[8],0.7001901803617014,17.130927674792616,17.130927674792616
9051,128.778843034273,[48],0.9907684644730012,35.60156974956849,35.60156974956849
