ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
13906,3576.089410413273,"[21, 52, 43, 0, 40, 76, 35, 63, 0, 26]",9.734551964134674,792.4817415182042,792.4817415182042
13907,59.43638909274138,"[65, 22, 26, 93, 20, 43, 42, 19, 20, 29, 13, 1, 21]",12.022071475064335,91.43891080511196,91.43891080511196
13908,4.953032424395115,"[23, 69, 19, 42, 19, 1, 38, 44, 0, 23, 67]",10.617781622458644,65.48400521903196,65.48400521903196
13909,39.62425939516092,"[55, 32, 87, 45, 12, 32, 27, 17]",7.434726808425717,68.04207730975146,68.04207730975146
13910,3551.3242482912974,"[5, 13, 13, 50, 0, 7, 6, 18]",7.244689344477319,736.8675073710241,736.8675073710241
13911,188.21523212701436,"[3, 57, 60, 0, 10, 0, 15, 7, 29]",8.49136265789237,71.5651986165186,71.5651986165186
13912,99.0606484879023,"[47, 22, 101, 27, 36]",4.876211628478376,66.1421608103307,66.1421608103307
13913,168.40310242943391,"[8, 0, 45, 57, 19, 40, 86, 17, 24, 20, 2]",10.140839941949247,97.85616987405935,97.85616987405935
13914,99.0606484879023,"[82, 41, 20, 22, 51, 16, 50, 34, 2, 24, 33, 8]",11.807774328243319,97.01588884157815,97.01588884157815
13915,54.48335666834626,"[25, 57, 24, 33, 12, 59, 23, 79, 54]",8.983071073838335,84.70955945879071,84.70955945879071
13916,143.63794030745834,"[40, 48, 9, 11, 34, 16, 12, 22, 124, 26, 13]",10.546222303554405,99.48225410897464,99.48225410897464
13917,143.63794030745834,"[3, 48, 1, 13, 19, 33, 60, 41, 25, 30]",9.020958823532299,78.18779927747431,78.18779927747431
13918,163.45007000503878,"[16, 18, 26, 2, 42, 2, 4, 27, 26, 9, 8, 72, 63]",12.144945482389943,85.72155379084901,85.72155379084901
13919,99.0606484879023,"[17, 42, 9, 46, 7, 15, 54, 25]",7.793142110757649,62.36365417990704,62.36365417990704
13920,203.0743294001997,"[76, 64, 0, 74, 18, 30, 126, 33, 80, 28]",9.68100265523825,145.99993333077845,145.99993333077845
13921,113.91974576108764,"[42, 98, 19, 51, 0, 27, 22, 6, 5]",8.150101408703193,76.65410202740001,76.65410202740001
13922,148.59097273185344,"[6, 9, 53, 36, 18, 16, 7, 48]",7.522591219955489,64.33944379611745,64.33944379611745
13923,64.3894215171365,"[8, 0, 10, 10, 21, 24, 17, 2, 25, 66, 0]",10.31922083418201,49.947062793021935,49.947062793021935
13924,118.87277818548276,"[37, 10, 52, 32, 35, 24, 50, 27]",7.382386249103209,74.5396305287376,74.5396305287376
13925,227.83949152217528,"[29, 120, 0, 26, 32, 28, 27, 20, 47, 3, 117, 44]",11.383350473950848,140.05701011754044,140.05701011754044
13926,108.96671333669252,"[13, 77, 29, 10, 0, 24, 6, 7, 56, 36, 8, 62]",11.320987994576257,79.7224680088064,79.7224680088064
13927,69.3424539415316,"[47, 46, 5, 15, 33, 44, 56, 102, 14]",8.591770953763897,85.93265919235438,85.93265919235438
13928,1059.9489388205545,"[7, 9, 31, 5, 0, 17, 20, 64, 14, 32, 22, 2]",11.210849369357815,258.7042699838082,258.7042699838082
13929,54.48335666834626,"[27, 24, 41, 23, 88, 32, 27, 7, 9]",8.27440551158159,65.80877699632407,65.80877699632407
13930,99.0606484879023,"[29, 7, 26, 44, 25, 15, 24, 105, 3, 3]",9.06243633466751,76.16504903821136,76.16504903821136
13931,113.91974576108764,"[15, 123, 12, 11, 31, 24, 30, 19, 2, 50, 33]",10.76946483907918,92.12782117137611,92.12782117137611
13932,24.765162121975575,"[50, 4, 18, 8, 17, 50, 0, 25, 7, 19, 20]",10.013845821088449,45.03141902427246,45.03141902427246
13933,99.0606484879023,"[51, 15, 77, 0, 28, 16, 48, 166, 0, 10, 44, 8, 12]",12.0211231807699,113.52926419128241,113.52926419128241
13934,272.41678334173133,"[7, 0, 66, 20, 34, 44, 128, 15]",7.152669835462844,115.82941150314346,115.82941150314346
13935,188.21523212701436,"[27, 145, 66, 38, 46, 19, 21, 74, 78]",8.06920426379617,127.1167056371545,127.1167056371545
13936,94.10761606350718,"[5, 40, 23, 16, 7, 11, 24, 0, 75, 73, 16]",10.410044457145045,75.64423070046506,75.64423070046506
13937,64.3894215171365,"[35, 62, 33, 36, 69, 33, 56, 12, 32, 132, 91, 27]",11.05990589594606,132.64740151341056,132.64740151341056
13938,74.29548636592672,"[0, 44, 5, 9, 19, 31, 35, 43, 0, 3, 32, 34]",11.643117602418284,64.0337994328558,64.0337994328558
13939,153.54400515624857,"[20, 29, 23, 22, 53, 15, 38, 34, 0]",8.209632791797986,78.24378521074935,78.24378521074935
13940,128.778843034273,"[36, 21, 38, 49, 11, 1, 16, 50, 60, 23, 31, 40, 34]",12.039829120483937,102.1864970311673,102.1864970311673
13941,79.24851879032184,"[36, 17, 43, 168, 34, 27, 12, 4, 16]",8.70684638474314,87.1300698175655,87.1300698175655
13942,123.82581060987788,"[51, 21, 11, 23, 16, 17, 29, 37, 12]",8.586838673723577,67.81055440709704,67.81055440709704
13943,49.53032424395115,"[7, 42, 51, 1, 28, 13, 27, 24, 53, 0]",9.631921104680428,59.66654342668522,59.66654342668522
13944,99.0606484879023,"[12, 22, 59, 67, 60, 39, 25, 11, 9]",8.394608213118643,80.27650302623006,80.27650302623006
13945,89.15458363911208,"[37, 12, 110, 15, 42, 12, 21, 18]",7.271795872960477,69.25997650707787,69.25997650707787
13946,99.0606484879023,"[25, 0, 39, 48, 0, 13, 5, 22]",7.568900651358717,48.773446672377965,48.773446672377965
13947,74.29548636592672,"[17, 0, 12, 0, 24, 52, 37, 47, 18, 0, 8, 3, 0, 9]",13.513102461642974,59.94578332625669,59.94578332625669
13948,84.20155121471696,"[43, 38, 15, 27, 13, 35, 27, 76, 4, 4, 61]",10.786216245952255,83.61761174385681,83.61761174385681
13949,128.778843034273,"[33, 12, 26, 20, 43, 5, 80, 39, 18, 9, 0]",10.424945298270291,83.54050762847679,83.54050762847679
13950,173.35613485382902,"[12, 8, 17, 68, 47, 6, 26, 114, 54, 33, 28, 50]",11.895804925130038,127.42625669110353,127.42625669110353
13951,99.0606484879023,"[14, 4, 50, 25, 12, 19, 30, 47, 66, 63]",9.01036931947189,74.03826266277996,74.03826266277996
13952,54.48335666834626,"[26, 30, 44, 3, 16, 0, 24, 23, 37, 23]",9.464319275453326,54.14111538680707,54.14111538680707
13953,59.43638909274138,"[16, 33, 18, 31, 0, 8, 27, 90, 60]",8.650976633594972,64.90871844993059,64.90871844993059
13954,34.6712269707658,"[29, 28, 76, 0, 90, 21, 0, 25, 12]",8.972996872791342,63.66749950819742,63.66749950819742
13955,19.81212969758046,"[16, 24, 71, 49, 13, 0, 39, 32, 7, 4]",9.450775458133597,55.040065998236976,55.040065998236976
13956,89.15458363911208,"[15, 5, 15, 5, 27, 115, 39, 30, 33, 36]",9.68959265032334,80.3507598881417,80.3507598881417
13957,74.29548636592672,"[62, 5, 27, 17, 25, 9, 5, 3, 16]",8.1769495700685,46.46177528610197,46.46177528610197
13958,123.82581060987788,"[27, 2, 13, 3, 91, 47, 0, 78]",7.509005119484584,69.96283897172243,69.96283897172243
13959,49.53032424395115,"[73, 0, 25, 15, 12, 11, 22, 59, 51]",8.74218146066757,61.45358088891768,61.45358088891768
13960,237.74555637096552,"[29, 16, 80, 7, 8, 30, 16, 33, 35, 13]",9.476095576822694,100.53130208015352,100.53130208015352
13961,222.88645909778018,"[50, 44, 14, 28, 20, 18, 57, 29, 42, 8, 5]",10.674802069027136,108.26912151870401,108.26912151870401
13962,79.24851879032184,"[62, 14, 28, 9, 15, 0, 4, 37, 23, 39, 4, 8]",11.640418024607861,64.48006708257876,64.48006708257876
13963,29.71819454637069,"[46, 19, 61, 23, 23, 20, 45, 15, 33]",8.392844100504611,59.49527978287172,59.49527978287172
13964,1629.5476676259927,"[0, 22, 21, 49, 22, 0, 29, 23]",7.671513499999965,360.9894555342728,360.9894555342728
13965,336.80620485886783,"[59, 15, 21, 24, 0, 9, 49, 23, 68, 29, 18]",10.451920638106836,129.60560750279913,129.60560750279913
13966,54.48335666834626,"[4, 10, 40, 0, 5, 12, 53, 0, 62, 3]",9.683317977798618,48.96663090820797,48.96663090820797
13967,79.24851879032184,"[34, 24, 21, 34, 24, 25, 110, 9, 26, 60]",9.198658388687704,80.38873724114778,80.38873724114778
13968,89.15458363911208,"[3, 23, 0, 8, 6, 38, 21, 53, 46, 5]",9.027550716967292,58.00332253206152,58.00332253206152
13969,217.93342667338504,"[23, 55, 16, 18, 17, 5, 17, 7, 26, 19, 35]",10.09360060591303,85.64641042747611,85.64641042747611
13970,89.15458363911208,"[0, 27, 59, 15, 8, 20, 22, 13, 113, 87, 16]",10.042307637842743,91.62700078629501,91.62700078629501
13971,44.57729181955604,"[26, 16, 14, 19, 40, 32, 11, 40, 43, 34, 53, 0]",11.572580476119967,75.22205790224696,75.22205790224696
13972,227.83949152217528,"[6, 4, 42, 0, 2, 26, 36, 26, 7, 8]",9.799154420881424,77.3733531405316,77.3733531405316
13973,143.63794030745834,"[23, 12, 9, 38, 37, 0, 19]",6.960515494845605,56.710255585259574,56.710255585259574
13974,79.24851879032184,"[31, 8, 14, 59, 14, 12, 36, 22, 11, 76, 46]",10.43054274619624,77.13526833251183,77.13526833251183
13975,118.87277818548276,"[14, 46, 2, 24, 9, 30, 0, 53, 0, 15]",9.45783276474735,61.324102818444,61.324102818444
13976,64.3894215171365,"[3, 19, 52, 21, 18, 123, 3, 30]",7.777883078509822,65.96482434946552,65.96482434946552
13977,733.048798810477,"[21, 128, 0, 24, 72, 51, 76, 4, 3, 32, 67]",10.037671264764862,231.4890506071635,231.4890506071635
13978,74.29548636592672,"[37, 2, 29, 5, 19, 36, 29, 65, 25, 0]",9.457054803708923,64.86843994467988,64.86843994467988
13979,108.96671333669252,"[28, 16, 33, 29, 45, 0, 25, 2, 12, 0, 67, 79]",11.89676947307769,88.19072121523115,88.19072121523115
13980,128.778843034273,"[114, 0, 5, 24, 2, 47, 28, 0, 39, 50, 23]",10.647159356419998,91.39118613527229,91.39118613527229
13981,54.48335666834626,"[99, 76, 32, 49, 27, 43, 39, 30, 93, 12]",9.253370092873794,110.13935525557423,110.13935525557423
13982,74.29548636592672,"[11, 18, 88, 30, 0, 3, 102, 40]",7.559505644691799,70.39641219311832,70.39641219311832
13983,74.29548636592672,"[26, 24, 25, 56, 8, 57, 28, 15, 0, 57]",9.499020004094263,68.99604067119232,68.99604067119232
13984,79.24851879032184,"[29, 43, 73, 68, 4, 32, 41, 28, 50, 0, 36]",10.208122627879785,91.81061104188692,91.81061104188692
13985,99.0606484879023,"[25, 20, 41, 30, 31, 43, 14, 16]",7.7074208660759105,63.472102624789535,63.472102624789535
13986,1025.2777118497888,"[0, 33, 56, 31, 4, 8, 1, 30, 0, 19, 66]",10.464580120412924,249.93577544532712,249.93577544532712
13987,99.0606484879023,"[19, 31, 13, 7, 0, 72, 3, 7, 51, 31, 74, 57, 45]",12.47942613490323,98.04798009531613,98.04798009531613
13988,89.15458363911208,"[0, 47, 32, 19, 25, 39]",5.643886866848284,47.90321385290973,47.90321385290973
13989,133.7318754586681,"[21, 4, 74, 55, 85, 14, 68, 95]",7.66423082208613,104.54884183805649,104.54884183805649
13990,69.3424539415316,"[67, 7, 54, 18, 26, 24, 0, 2]",7.75147376175491,53.87515739867778,53.87515739867778
13991,153.54400515624857,"[1, 21, 19, 8, 45, 51, 30]",6.992100371710907,66.28404342571409,66.28404342571409
13992,104.01368091229742,"[12, 51, 13, 6, 0, 52, 7, 17, 13, 1]",9.156642103721287,55.555930072398766,55.555930072398766
13993,183.26219970261926,"[0, 32, 37, 48, 28, 35, 4, 39, 16, 43]",9.223689092225438,87.19523590057179,87.19523590057179
13994,108.96671333669252,"[43, 16, 32, 36, 26, 20, 33, 0, 27, 31, 80, 35, 0]",12.911285329000375,98.51878031997438,98.51878031997438
13995,500.2562748639066,"[9, 20, 53, 61, 22, 53, 44, 43, 36]",8.416209042756366,165.60355962202425,165.60355962202425
13996,133.7318754586681,"[77, 0, 55, 10, 22, 110, 15, 17, 15, 23]",9.058564931411778,92.08073555804296,92.08073555804296
13997,69.3424539415316,"[13, 20, 65, 0, 45, 6, 17, 73, 42]",8.35797494407614,65.28877137973141,65.28877137973141
13998,44.57729181955604,"[2, 80, 9, 19, 53, 4, 16, 9, 18, 31]",9.726655071781634,55.94625177092954,55.94625177092954
13999,113.91974576108764,"[71, 27, 6, 8, 1, 43, 40, 29, 23]",8.792398412623006,72.10631359737823,72.10631359737823
14000,94.10761606350718,"[11, 12, 0, 60, 54, 56, 50, 6]",7.782393171608561,69.00862861500464,69.00862861500464
14001,108.96671333669252,"[25, 0, 39, 28, 22, 6, 20, 30, 17]",8.545651529955212,58.19521550601044,58.19521550601044
14002,1050.0428739717643,"[25, 34, 31, 0, 20, 29, 33, 26, 12, 69, 8, 81, 19]",12.457901450060968,288.0544440807214,288.0544440807214
14003,143.63794030745834,"[16, 60, 29, 37, 16, 28, 16, 21, 10, 40, 48, 69]",11.239672572234394,97.14762726399769,97.14762726399769
14004,108.96671333669252,"[0, 43, 18, 16, 51, 0, 0, 32]",7.960151954833042,54.045997068965576,54.045997068965576
14005,89.15458363911208,"[0, 39, 81, 32, 68, 37, 15, 34, 15, 16, 27]",10.69545011148277,89.83016837477774,89.83016837477774
14006,138.6849078830632,"[34, 0, 42, 37, 70, 43, 29, 52, 21, 17, 36]",10.246314419258864,99.44457955704476,99.44457955704476
14007,158.49703758064368,"[45, 11, 55, 62, 55, 50, 10, 33, 27]",8.616563692407032,100.16979796699488,100.16979796699488
14008,104.01368091229742,"[22, 48, 14, 47, 23, 28, 23, 0, 22, 75, 18, 42]",11.1375308145965,86.77309944681781,86.77309944681781
14009,123.82581060987788,"[19, 82, 74, 58, 22, 11, 19, 14, 14, 129]",9.667129792366056,105.56877262699447,105.56877262699447
14010,104.01368091229742,"[23, 37, 20, 41, 57, 63, 80, 20, 0, 28, 4]",10.6560957619423,96.02966893925664,96.02966893925664
14011,74.29548636592672,"[6, 94, 24, 14, 25, 16, 67, 112]",7.947400877760956,86.08956052356716,86.08956052356716
14012,143.63794030745834,"[38, 28, 39, 0, 21, 0, 11, 47, 30, 18]",9.788977738948573,75.07310829969848,75.07310829969848
14013,2010.9311643044166,"[29, 50, 42, 11, 66, 32, 5, 11, 41, 49, 0, 36]",11.4581923899108,477.1674981776112,477.1674981776112
14014,178.30916727822415,"[94, 9, 36, 10, 27, 20, 87, 25, 59, 7, 6]",10.694726107908412,112.35087442288122,112.35087442288122
14015,668.6593772933405,"[40, 15, 22, 21, 40, 17, 11, 9, 172, 6, 40]",10.65793811050096,211.58288739475842,211.58288739475842
14016,79.24851879032184,"[25, 43, 76, 23, 11, 13, 15, 4]",7.846600097592699,58.27438515425061,58.27438515425061
14017,39.62425939516092,"[17, 75, 31, 0, 42, 20, 52, 39, 25, 50, 24]",10.934998814890454,83.39622993745633,83.39622993745633
14018,29.71819454637069,"[125, 3, 52, 3, 49, 60, 29, 61, 21, 41]",9.503758010519377,91.53428326951298,91.53428326951298
14019,208.02736182459483,"[6, 83, 63, 8, 14, 23]",5.229944500143671,78.1977689910237,78.1977689910237
14020,138.6849078830632,"[48, 49, 31, 13, 9, 12, 26, 11, 1]",8.446481374962042,68.26755011589071,68.26755011589071
14021,74.29548636592672,"[0, 32, 5, 0, 22, 19, 0]",6.328775135238952,30.747928403583114,30.747928403583114
14022,108.96671333669252,"[32, 31, 30, 23, 10, 18, 51]",6.027166055425833,51.352819923134774,51.352819923134774
14023,1575.0643109576465,"[21, 31, 34, 27, 14, 18, 34, 5, 30, 76]",9.537376521616954,369.4514329419134,369.4514329419134
14024,163.45007000503878,"[36, 7, 10, 18, 0, 41, 56, 54, 46, 18, 55]",10.601414921653811,97.42070096682775,97.42070096682775
14025,292.2289130393118,"[21, 79, 52, 58, 16, 30, 35, 0, 24, 17]",9.168691970425604,123.17639463284043,123.17639463284043
14026,74.29548636592672,"[15, 13, 84, 10, 15, 27, 33, 49, 40, 107]",9.938101872751126,93.00815082117222,93.00815082117222
14027,138.6849078830632,"[54, 27, 4, 15, 14, 54, 9, 29, 16, 34]",9.761480898674058,78.04819862151243,78.04819862151243
14028,123.82581060987788,"[17, 119, 25, 78, 4, 45, 31, 29, 47, 18, 23, 23]",11.186615786406785,113.89345462767211,113.89345462767211
14029,99.0606484879023,"[55, 40, 85, 35, 6, 13, 91, 78, 33, 11, 35, 57, 28, 21]",13.41094138793072,136.21764604475476,136.21764604475476
14030,1104.5262306401107,"[30, 13, 13, 34, 0, 91, 115, 28, 9, 70, 0]",10.895504985459,304.3642967518461,304.3642967518461
14031,89.15458363911208,"[29, 40, 3, 0, 9, 70, 10, 0]",7.85851431414428,50.505339397139515,50.505339397139515
14032,203.0743294001997,"[52, 37, 27, 21, 29, 16, 0, 74, 24, 28]",9.641074042572313,101.15508231372252,101.15508231372252
14033,59.43638909274138,"[14, 42, 44, 7, 25, 17, 15, 3, 7, 11, 34, 23, 25]",12.29135640155777,62.32955342895576,62.32955342895576
14034,178.30916727822415,"[5, 1, 33, 16, 35, 8, 27, 22, 52, 28]",9.97181976396865,81.67120382191885,81.67120382191885
14035,153.54400515624857,"[44, 14, 20, 43, 17, 12, 5, 10, 73, 50, 16, 34, 18]",12.156805155503879,99.81087455039071,99.81087455039071
14036,89.15458363911208,"[16, 19, 14, 138, 36, 42, 14]",6.457513451788086,72.79576248850789,72.79576248850789
14037,99.0606484879023,"[29, 23, 32, 2, 21, 14, 0, 1, 7, 45, 13]",10.40956474631174,56.2049601813282,56.2049601813282
14038,108.96671333669252,"[20, 28, 11, 77, 30, 13, 62, 51]",7.385879038999914,74.63035018811347,74.63035018811347
14039,302.134977888102,"[42, 17, 37, 59, 46, 20, 79, 54, 23, 1]",9.829566131111397,137.28247379730274,137.28247379730274
14040,222.88645909778018,"[14, 40, 18, 4, 49, 62, 52, 30, 43]",8.4167510952379,102.92820892551892,102.92820892551892
14041,113.91974576108764,"[34, 21, 29, 17, 89, 28, 13, 6, 1, 2]",9.28461103303403,71.16629523583285,71.16629523583285
14042,79.24851879032184,"[35, 0, 27, 66, 17, 9, 32, 0, 58, 23]",9.467091982064709,67.4317480202239,67.4317480202239
14043,425.9607884979799,"[6, 30, 65, 63, 40, 38, 16, 0, 15, 51]",9.505638904848423,146.32417285936882,146.32417285936882
14044,113.91974576108764,"[37, 0, 47, 12, 26, 45, 11, 4, 55]",8.183114787566684,61.77852936519473,61.77852936519473
14045,341.7592372832629,"[16, 0, 37, 23, 57, 21, 29, 67, 26]",8.476395202430064,121.97487534522355,121.97487534522355
14046,94.10761606350718,"[0, 66, 56, 0, 56, 13, 0, 13, 43, 51]",9.636825689896485,75.42565730202175,75.42565730202175
14047,128.778843034273,"[90, 13, 6, 22, 0, 33, 15, 45, 26, 1, 44, 39]",11.159687212251773,86.81684420117769,86.81684420117769
14048,74.29548636592672,"[31, 50, 27, 29, 32, 1, 41, 9, 22, 46]",9.598618539615378,69.41847129745456,69.41847129745456
14049,84.20155121471696,"[14, 36, 38, 52, 0, 23, 7, 0, 36, 38, 0]",10.534086030645822,66.26275039069591,66.26275039069591
14050,104.01368091229742,"[47, 41, 23, 21, 51, 18, 28, 19, 0, 29, 4, 54]",11.710146586285386,85.47523220048595,85.47523220048595
14051,1644.4067648991781,"[27, 23, 16, 72, 35, 40, 5, 10, 9, 28, 31]",10.083028445401546,386.0222350432372,386.0222350432372
14052,64.3894215171365,"[7, 0, 36, 24, 39, 17, 46, 12, 78, 7]",9.986495538729645,66.68538826062318,66.68538826062318
14053,123.82581060987788,"[13, 53, 39, 58, 0, 72, 27, 9, 34, 21, 48]",10.341365888211996,94.12645290748108,94.12645290748108
14054,108.96671333669252,"[57, 45, 44, 79, 122, 35, 6, 38, 9]",8.694826164022595,109.27046351387288,109.27046351387288
14055,59.43638909274138,"[34, 40, 19, 14, 22, 32, 7, 45, 127, 54, 8, 46]",11.819528508824403,100.77355804098542,100.77355804098542
14056,168.40310242943391,"[10, 50, 0, 9, 20, 2, 23, 78]",7.046642374209649,57.75072382101741,57.75072382101741
14057,59.43638909274138,"[28, 35, 64, 80, 100, 0, 40, 24]",7.171176797864889,82.88753173095492,82.88753173095492
14058,64.3894215171365,"[64, 24, 17, 25, 35, 35, 22, 8, 21]",8.26160507865832,60.545359382658226,60.545359382658226
14059,79.24851879032184,"[22, 94, 38, 23, 50, 18, 44, 6, 3, 82, 19, 15, 29]",12.373585378961081,101.77250047818005,101.77250047818005
14060,163.45007000503878,"[20, 15, 60, 23, 24, 21, 26, 35, 18, 20]",9.541861663334036,84.04695701594528,84.04695701594528
14061,604.269955776204,"[37, 67, 0, 64, 41, 2, 37, 31, 87, 24, 8]",10.222024611207688,201.09824998521117,201.09824998521117
14062,1253.117203371964,"[33, 3, 7, 53, 6, 0, 22, 51, 49, 12]",9.145699085678748,298.5778136876853,298.5778136876853
14063,138.6849078830632,"[20, 47, 0, 20, 0, 10, 33, 39, 11]",8.91469703552703,64.15192715251911,64.15192715251911
14064,69.3424539415316,"[34, 36, 20, 4, 0, 22, 13, 10, 11, 87, 100, 9, 41]",12.149602118560418,85.09456524585163,85.09456524585163
14065,371.47743182963364,"[52, 64, 22, 24, 32, 38, 12, 6, 20]",8.12198922626858,125.9667134989936,125.9667134989936
14066,2327.925239465704,"[34, 33, 37, 8, 4, 13, 10, 20, 43, 37]",9.316466797058265,513.1471577772388,513.1471577772388
14067,89.15458363911208,"[20, 0, 29, 21, 38, 40, 6, 40, 36, 15]",9.3341397888281,65.44812403708868,65.44812403708868
14068,79.24851879032184,"[10, 21, 29, 21, 12, 9, 35, 19, 46, 57, 0]",10.282663624004018,68.29119816061575,68.29119816061575
14069,84.20155121471696,"[33, 8, 93, 22, 90, 16, 39, 9, 7]",8.73647528126311,80.62876314247627,80.62876314247627
14070,69.3424539415316,"[15, 0, 29, 27, 20, 4, 20, 51, 19]",8.38554038504232,48.99376795155369,48.99376795155369
14071,118.87277818548276,"[13, 51, 47, 63, 45, 30, 52, 41, 31, 33]",9.885662961493564,105.20820605740515,105.20820605740515
14072,94.10761606350718,"[14, 17, 21, 0, 0, 63, 0, 26, 3]",8.377375962893293,47.69598171589552,47.69598171589552
14073,99.0606484879023,"[24, 8, 40, 0, 42, 22, 58, 34, 32, 7, 0, 13, 60]",12.971255242466263,88.2966081307831,88.2966081307831
14074,89.15458363911208,"[34, 3, 4, 0, 20, 12, 16, 118, 37]",8.084225172279469,60.421755678290474,60.421755678290474
14075,84.20155121471696,"[0, 19, 11, 5, 32, 66, 30]",6.977214530696069,49.771123225728694,49.771123225728694
14076,89.15458363911208,"[28, 38, 16, 36, 16, 54, 34, 2, 35, 0]",9.815953599697993,70.29119816061574,70.29119816061574
14077,99.0606484879023,"[54, 12, 30, 9, 26, 31, 20, 62, 12]",8.186034643574997,69.71346735186594,69.71346735186594
14078,168.40310242943391,"[70, 21, 1, 36, 25, 24, 21, 11]",7.876456980673774,75.92200030121336,75.92200030121336
14079,163.45007000503878,"[0, 24, 25, 13, 12, 13, 18, 0, 8, 63, 9, 77]",11.364078347540882,76.01082942873417,76.01082942873417
14080,480.44414516632617,"[12, 51, 40, 0, 18, 65, 0, 7, 35, 94, 18, 5]",11.032488663104667,165.67761285795848,165.67761285795848
14081,64.3894215171365,"[16, 17, 50, 20, 23, 18, 14, 16, 30, 17]",9.067172634804857,54.41744232912736,54.41744232912736
14082,89.15458363911208,"[33, 10, 19, 0, 8, 24, 16, 38, 55, 21]",9.672579172546225,61.83661240618404,61.83661240618404
14083,69.3424539415316,"[23, 23, 13, 60, 8, 22, 11, 46, 76, 0, 22, 3]",11.56918066510146,75.72128825355684,75.72128825355684
14084,158.49703758064368,"[42, 10, 2, 1, 0, 50, 25, 27, 72, 8]",9.149904854713826,78.4764247663538,78.4764247663538
14085,69.3424539415316,"[43, 32, 26, 21, 34, 1, 19, 46, 8, 35]",9.577605977533283,64.51778138606116,64.51778138606116
14086,158.49703758064368,"[58, 28, 76, 35, 46, 49, 58, 78]",7.3287756451354795,107.84131661856478,107.84131661856478
14087,49.53032424395115,"[65, 4, 30, 44, 29, 16, 23, 21, 46, 27, 28]",10.461866779107593,74.18941823378832,74.18941823378832
14088,104.01368091229742,"[27, 61, 52, 44, 71, 48, 29, 0, 17, 43]",9.279987443204408,93.89260984433817,93.89260984433817
14089,203.0743294001997,"[56, 19, 19, 0, 145, 35, 17, 60, 25]",8.718926674414927,115.49439762257033,115.49439762257033
14090,104.01368091229742,"[39, 0, 8, 25, 14, 36, 21, 50, 6, 34]",9.925749681731011,67.53219874832558,67.53219874832558
14091,104.01368091229742,"[26, 18, 22, 65, 23, 1, 73, 60, 39]",8.050712063759992,79.5455021571059,79.5455021571059
14092,163.45007000503878,"[0, 12, 71, 11, 47, 76, 8, 26, 22, 10, 38, 63]",11.261879563518725,101.139754312813,101.139754312813
14093,64.3894215171365,"[61, 45, 20, 46, 14, 21, 31, 49, 32, 22, 22]",10.884502709664345,85.775429015415,85.775429015415
14094,104.01368091229742,"[47, 4, 0, 39, 37, 13, 36, 56, 52]",8.953062581624845,77.84583304113482,77.84583304113482
14095,74.29548636592672,"[0, 11, 7, 1, 6, 6, 114, 46, 34, 43, 140, 2, 6]",12.248221672397287,98.07826292589564,98.07826292589564
14096,99.0606484879023,"[22, 0, 1, 40, 53, 25, 22, 87, 29, 34]",9.748000475916314,81.46376403306772,81.46376403306772
14097,89.15458363911208,"[112, 56, 11, 25, 6, 8, 15, 12, 0, 6, 33, 80, 52, 0]",13.8504010878841,101.98895148577664,101.98895148577664
14098,34.6712269707658,"[0, 11, 91, 0, 3, 0, 80, 30, 36, 0, 82, 40, 26]",12.833328474969957,86.68180026550445,86.68180026550445
14099,79.24851879032184,"[20, 13, 10, 55, 56, 14, 0, 47, 26, 5]",9.178128313818398,64.83687826829292,64.83687826829292
14100,99.0606484879023,"[23, 92, 48, 36, 38, 10, 24, 36, 13, 64]",9.112981803619224,86.06676625412827,86.06676625412827
14101,59.43638909274138,"[10, 37, 3, 21, 0, 0, 47, 25, 1]",8.160036560169283,40.90351289748574,40.90351289748574
14102,94.10761606350718,"[0, 31, 16, 10, 0, 40, 12, 20, 26, 18, 20, 59, 17]",12.79579070037072,72.60926784942856,72.60926784942856
14103,123.82581060987788,"[109, 4, 3, 15, 64, 11, 21, 7]",7.284997576583606,71.23328971323079,71.23328971323079
14104,148.59097273185344,"[150, 78, 1, 27, 45, 51, 12, 19, 16, 57, 24]",10.007060035109623,122.0990217216961,122.0990217216961
14105,108.96671333669252,"[34, 164, 6, 24, 52, 43, 39, 63, 27, 11, 35, 105, 6]",12.059198411983097,143.8153120702784,143.8153120702784
14106,84.20155121471696,"[19, 21, 55, 26, 36, 9, 74, 31, 19, 3, 38, 10]",11.24369904069633,84.3197673337832,84.3197673337832
14107,198.1212969758046,"[0, 0, 22, 15, 6, 4, 39, 33, 16, 10, 10]",10.447841410895762,70.17917132396171,70.17917132396171
14108,193.1682645514095,"[21, 61, 0, 25, 15, 7, 23, 20, 19, 42]",9.321784148762388,80.2908531025812,80.2908531025812
14109,1545.346116411276,"[47, 41, 24, 20, 83, 49, 24, 32, 72, 43, 7, 41, 45, 32]",13.550358227055044,422.15705461132603,422.15705461132603
14110,94.10761606350718,"[70, 52, 34, 29, 3, 31, 26]",6.6751003993212565,66.75914835874336,66.75914835874336
14111,59.43638909274138,"[12, 28, 33, 0, 41, 162, 18, 50, 19, 6, 101]",10.339163958320242,93.4158933836561,93.4158933836561
14112,237.74555637096552,"[157, 5, 10, 6, 78, 12, 4, 0, 41, 48, 22, 36, 46, 64, 22, 9]",15.731454398260926,160.5740842797819,160.5740842797819
