ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
206,94.10761606350718,"[79, 24, 14, 75, 14, 25, 28, 72]",7.890590654740259,84.23731311546172,84.23731311546172
207,490.3502100151164,"[18, 42, 24, 2, 19, 51, 36]",6.42588830586249,133.59132998346428,133.59132998346428
208,747.9078960836623,"[47, 5, 62, 98, 0, 29, 4, 22, 44, 26, 63, 27, 17]",12.588693886208379,239.23035236215145,239.23035236215145
209,94.10761606350718,"[32, 36, 0, 20, 45, 38, 43, 34]",7.193493605270289,63.53408814623857,63.53408814623857
210,108.96671333669252,"[25, 15, 33, 40, 14, 37, 35, 61]",7.30942559887986,65.98819609146396,65.98819609146396
211,198.1212969758046,"[47, 40, 45, 21, 47, 22, 50, 29, 43, 27, 54, 37]",11.10680848856463,126.60389783926695,126.60389783926695
212,163.45007000503878,"[33, 5, 26, 30, 9, 44, 0, 2, 25]",8.943549439415262,67.84506484054742,67.84506484054742
213,118.87277818548276,"[21, 18, 79, 47, 91, 23, 72, 13, 8]",8.880790501899723,98.9129608333851,98.9129608333851
214,128.778843034273,"[32, 39, 22, 16, 52, 11, 24, 41, 8, 24, 41]",10.223496289843938,82.16021137143514,82.16021137143514
215,396.2425939516092,"[0, 1, 45, 37, 18, 14, 35, 54, 55, 26, 37, 62]",11.587638808209812,152.36649700567662,152.36649700567662
216,118.87277818548276,"[14, 24, 31, 24, 3, 27, 36, 0, 4, 16, 25, 27, 48]",12.209516595644509,72.66852787065596,72.66852787065596
217,69.3424539415316,"[43, 0, 0, 18, 30, 0, 40, 19, 19, 28, 69, 12, 18, 37]",13.176662923793316,75.08107160580514,75.08107160580514
218,797.4382203276135,"[29, 32, 32, 37, 37, 13, 74, 75]",7.435412423722507,218.87483448873155,218.87483448873155
219,89.15458363911208,"[92, 64, 125, 0, 17, 43, 190, 12, 47, 22, 35, 3, 14, 43, 9]",14.509930738608906,161.6674173871136,161.6674173871136
220,94.10761606350718,"[23, 14, 39, 8, 26, 20, 3, 14, 5, 0, 7]",10.540920781655627,50.45274089147814,50.45274089147814
221,138.6849078830632,"[21, 73, 16, 16, 7, 49, 19, 33, 14, 14, 47]",10.99088190842585,90.29950124618837,90.29950124618837
222,64.3894215171365,"[13, 25, 48, 11, 51, 10, 0, 78, 30, 47, 59, 8]",11.83620451946459,89.45611894050215,89.45611894050215
223,34.6712269707658,"[23, 0, 28, 23, 30, 15, 41, 35, 31, 0]",9.747001507963562,52.62861306679212,52.62861306679212
224,99.0606484879023,"[104, 17, 22, 44, 39, 19, 0, 15, 26]",8.479743777463902,75.01141823179908,75.01141823179908
225,163.45007000503878,"[23, 62, 29, 39, 74, 51, 51, 25, 23]",8.085246639491968,104.86722036284402,104.86722036284402
226,168.40310242943391,"[32, 7, 26, 0, 65, 14, 56, 60, 20, 7]",9.082531999650417,90.6476655019714,90.6476655019714
227,99.0606484879023,"[27, 0, 22, 2, 15, 50, 32, 29, 17, 15, 245]",10.020889853553959,63.22968149090379,63.22968149090379
228,4165.500268916292,"[39, 14, 69, 40, 30, 61, 0, 4]",7.686751192354066,892.6344297505076,892.6344297505076
229,787.5321554788233,"[20, 29, 85, 96, 53, 9, 12, 22, 2]",8.749167529715173,225.12077349754594,225.12077349754594
230,178.30916727822415,"[40, 45, 62, 51, 45, 28, 46, 25, 6, 87, 87, 12]",11.329949241842524,142.1893696297259,142.1893696297259
231,123.82581060987788,"[38, 5, 6, 31, 4, 17, 58, 81, 105, 17]",9.453431864199809,96.21058605516214,96.21058605516214
232,123.82581060987788,"[7, 37, 178, 17, 8, 33, 25, 31, 19, 33, 9, 20]",11.684101117989224,107.91527031744369,107.91527031744369
233,163.45007000503878,"[52, 3, 21, 10, 0, 13, 41, 23, 20, 31, 46, 25]",11.991808682807768,90.49916266800425,90.49916266800425
234,247.65162121975575,"[45, 25, 10, 54, 43, 95, 0, 32, 34]",8.830638221108101,117.07844226524524,117.07844226524524
235,64.3894215171365,"[14, 43, 26, 92, 14, 31, 6, 83, 67]",8.248504641892447,78.7475629278893,78.7475629278893
236,89.15458363911208,"[40, 58, 24, 3, 7, 4, 68, 3, 29, 122]",9.012889849242955,65.96507295965336,65.96507295965336
237,99.0606484879023,"[21, 0, 53, 6, 10, 0, 0, 9]",7.737886707308446,39.511477431440035,39.511477431440035
238,84.20155121471696,"[61, 62, 62, 21, 22, 14, 32, 2, 4]",8.771218834954883,73.34626455608203,73.34626455608203
239,104.01368091229742,"[20, 0, 82, 22, 84, 27, 51, 59, 4, 24, 24, 19, 20]",12.82067974790606,108.30279915559593,108.30279915559593
240,321.9471075856825,"[19, 63, 23, 22, 25, 6, 9, 16, 8, 25]",9.892610629148034,108.06760938572934,108.06760938572934
241,970.7943551814425,"[38, 9, 43, 15, 45, 31, 16, 1, 14, 16, 31]",10.129342604418177,242.8419345680535,242.8419345680535
242,108.96671333669252,"[0, 23, 7, 3, 14, 17, 19, 88, 25, 0]",9.605699071110497,61.571717526952455,61.571717526952455
243,89.15458363911208,"[15, 42, 21, 38, 2, 40, 0, 33, 27, 14, 19]",10.018917256862403,64.91255941228012,64.91255941228012
244,594.3638909274138,"[4, 53, 2, 0, 6, 22, 1, 34, 1, 16]",9.468872108822499,146.34789005183978,146.34789005183978
245,128.778843034273,"[28, 17, 1, 37, 23, 13, 25]",6.788160626436448,54.00385779381411,54.00385779381411
246,118.87277818548276,"[19, 13, 18, 23, 12, 3, 28, 22, 23, 34, 52, 94, 0, 28]",13.203223812209812,93.99555767782277,93.99555767782277
247,143.63794030745834,"[9, 0, 4, 10, 46, 25, 14, 24]",7.7754751260898365,54.56240140939889,54.56240140939889
248,59.43638909274138,"[17, 0, 76, 72, 26, 29, 3, 161, 50, 71, 18, 25, 0]",12.389922830387185,122.63929186107114,122.63929186107114
249,79.24851879032184,"[18, 38, 30, 25, 33, 59, 45, 74, 64, 82]",9.089522594767379,95.41414855949817,95.41414855949817
250,138.6849078830632,"[0, 44, 58, 45, 60, 40, 25, 17, 30, 38]",9.69807828357125,97.76069308044246,97.76069308044246
251,19.81212969758046,"[0, 126, 16, 35, 8, 0, 63, 5, 16, 5, 4, 86, 59, 17, 23]",14.31876121371257,94.3146738374157,94.3146738374157
252,59.43638909274138,"[46, 21, 68, 48, 33, 110, 4, 36, 110]",8.108489065736126,88.30351769343176,88.30351769343176
253,74.29548636592672,"[17, 0, 5, 33, 28, 17, 36, 152]",7.814589214328568,67.456260794552,67.456260794552
254,4799.488419238866,"[14, 25, 4, 32, 9, 22, 30, 0, 32]",8.202809058944078,997.7682126174676,997.7682126174676
255,138.6849078830632,"[15, 37, 25, 26, 35, 72, 21, 20, 0, 35, 26, 29, 40]",12.515649096531702,101.0110229200511,101.0110229200511
256,138.6849078830632,"[34, 23, 118, 106, 23, 77, 37, 38]",7.654319983027968,117.41273171841736,117.41273171841736
257,173.35613485382902,"[19, 89, 3, 53, 27, 18, 32, 24, 0, 23, 0]",10.368663523183738,93.14619718246075,93.14619718246075
258,123.82581060987788,"[146, 5, 21, 0, 0, 41, 52, 43, 32, 28, 0, 32]",11.119507178585534,100.07001728545029,100.07001728545029
259,123.82581060987788,"[32, 15, 32, 31, 25, 37, 15, 0, 16, 0]",9.335818731138394,65.98499315291504,65.98499315291504
260,272.41678334173133,"[73, 16, 32, 20, 30, 0, 5, 36, 12, 32, 22]",10.771114643705017,110.11058656048388,110.11058656048388
261,232.7925239465704,"[24, 42, 61, 14, 33, 64, 26, 10, 0, 11]",9.711060602367693,103.89881318724899,103.89881318724899
262,168.40310242943391,"[21, 10, 23, 10, 53, 4, 71, 10, 12, 36, 26]",10.70354703638738,88.1672656178577,88.1672656178577
263,217.93342667338504,"[68, 0, 42, 11, 26, 41, 7, 51, 16, 22]",9.737943754251708,100.17462975270483,100.17462975270483
264,94.10761606350718,"[65, 0, 26, 30, 45, 27, 51, 149, 1, 42]",9.269578560556608,100.83316094339462,100.83316094339462
265,153.54400515624857,"[25, 39, 14, 59, 56, 29, 27, 68]",7.285488260397169,85.19169080844189,85.19169080844189
266,237.74555637096552,"[0, 1, 7, 11, 20, 55, 78, 57, 5, 29, 23, 15, 57]",12.619177395659827,115.8964082480602,115.8964082480602
267,69.3424539415316,"[15, 30, 90, 35, 128, 16, 26, 0, 21, 0]",9.61527694639565,86.8846429960706,86.8846429960706
268,138.6849078830632,"[43, 3, 13, 23, 53, 22, 29, 33, 20, 7]",9.89205487599309,77.51398721398475,77.51398721398475
269,168.40310242943391,"[53, 12, 30, 37, 19, 26, 27, 33, 11]",8.51517607070317,82.99360956785385,82.99360956785385
270,69.3424539415316,"[13, 135, 6, 3, 17, 28, 60, 47, 76, 31]",9.796981401999883,96.71830029702086,96.71830029702086
271,89.15458363911208,"[77, 71, 40, 14, 41, 2, 49, 55, 44, 33, 49]",10.538821925299759,109.33844392204588,109.33844392204588
272,1188.7277818548275,"[51, 17, 51, 31, 22, 22, 17, 22, 10]",8.428786428192739,287.90759356090945,287.90759356090945
273,69.3424539415316,"[4, 47, 55, 0, 29, 146, 29]",6.990239850939633,76.53077491514166,76.53077491514166
274,94.10761606350718,"[19, 15, 0, 31, 8, 51, 40, 14, 15]",8.492219621782102,56.42824161894544,56.42824161894544
275,802.3912527520087,"[23, 27, 13, 14, 13, 20, 12, 71, 37, 83]",9.0756064108654,209.70316683938998,209.70316683938998
276,138.6849078830632,"[25, 26, 20, 29, 86, 24, 105, 23, 28, 14]",9.396377013291676,103.01450552919782,103.01450552919782
277,302.134977888102,"[16, 19, 1, 3, 34, 21, 3, 17, 41, 33, 10]",10.259085306388245,99.47962959522886,99.47962959522886
278,99.0606484879023,"[8, 34, 5, 20, 20, 25, 15, 29, 18, 76, 0, 67, 74, 30]",13.181392430904896,100.0402135416188,100.0402135416188
279,272.41678334173133,"[11, 10, 11, 25, 48, 32, 8, 90, 100, 80, 68]",10.252768238273742,142.2573008151456,142.2573008151456
280,59.43638909274138,"[16, 21, 10, 15, 14, 78, 14, 14, 52]",8.386658491031383,52.804546430627084,52.804546430627084
281,1347.2248194354713,"[12, 7, 25, 28, 132, 26, 44, 69, 59]",8.832404714892311,351.16602286861314,351.16602286861314
282,59.43638909274138,"[20, 45, 11, 47, 11, 18, 8]",6.842617225843711,44.0492426063889,44.0492426063889
283,89.15458363911208,"[48, 13, 0, 21, 37, 8, 45, 2, 0]",8.522413838938535,53.12999413107003,53.12999413107003
284,113.91974576108764,"[30, 56, 28, 38, 0, 33, 8, 74, 33, 6]",9.150897176416217,83.75174908535857,83.75174908535857
285,79.24851879032184,"[37, 15, 8, 1, 48, 0, 47, 9, 0, 13, 24]",10.56143878007411,54.658041037387775,54.658041037387775
286,128.778843034273,"[31, 0, 23, 29, 8, 32, 5, 11, 65]",8.71172213230366,63.40374032022671,63.40374032022671
287,9.90606484879023,"[47, 11, 10, 20, 24, 23, 9, 14, 21, 1, 13, 55]",11.642643849021985,48.10214352152069,48.10214352152069
288,84.20155121471696,"[40, 14, 23, 17, 3, 40, 5, 14, 29, 54]",9.661390072789457,61.56160287656209,61.56160287656209
289,188.21523212701436,"[59, 32, 9, 19, 36, 45, 73, 22, 8, 0, 28, 58]",11.615332099903249,112.03328514231765,112.03328514231765
290,108.96671333669252,"[16, 15, 39, 73, 17, 45, 43, 7, 16, 71, 20, 30]",11.894143628232861,100.50227406788491,100.50227406788491
291,173.35613485382902,"[34, 24, 7, 20, 102, 15, 65, 72, 29, 88]",9.441991902618511,117.15074172063807,117.15074172063807
292,84.20155121471696,"[79, 28, 18, 27, 48, 24, 47, 0, 35, 22, 63, 18, 10, 33]",13.8327566392322,107.14295301109172,107.14295301109172
293,738.0018312348722,"[5, 33, 4, 37, 33, 9, 22, 16, 6, 25, 32]",10.101205333550316,188.01419456126598,188.01419456126598
294,84.20155121471696,"[47, 6, 0, 42, 26, 56, 0, 3, 10, 0, 50, 44, 40, 13]",13.471181548295132,83.65116071154188,83.65116071154188
295,158.49703758064368,"[2, 35, 30, 32, 18, 90, 35, 12, 58]",8.96084678146877,94.53322950192761,94.53322950192761
296,94.10761606350718,"[54, 13, 31, 75, 119, 29, 27, 0, 111, 29, 50]",10.310764036273605,120.66260962347212,120.66260962347212
297,84.20155121471696,"[55, 7, 14, 7, 61, 14, 33, 2, 17, 18]",9.68548496264801,61.889415266611564,61.889415266611564
298,64.3894215171365,"[13, 15, 100, 0, 2, 44, 3, 53, 62]",8.463296668741759,65.23555416025478,65.23555416025478
299,158.49703758064368,"[33, 0, 16, 15, 55, 0, 50, 37, 45, 0, 38]",10.871627922690495,89.36321443462727,89.36321443462727
300,173.35613485382902,"[64, 47, 23, 19, 5, 16, 14, 65, 46]",8.79971967753415,93.50700749288167,93.50700749288167
301,113.91974576108764,"[9, 1, 32, 24, 11, 27, 39, 30, 13, 9, 0, 53, 3, 49, 21, 34]",15.642814216012038,92.2213686419144,92.2213686419144
302,118.87277818548276,"[19, 40, 20, 17, 20, 49, 36, 164, 22]",8.768008393142154,101.10350991610277,101.10350991610277
303,361.5713669808434,"[19, 30, 4, 41, 35, 27, 2, 54]",7.880817650788051,114.50268674400189,114.50268674400189
304,84.20155121471696,"[8, 22, 52, 49, 25, 17, 74, 43, 5, 11]",9.923320068055865,78.61003898250908,78.61003898250908
305,1827.6689646017974,"[0, 6, 45, 7, 54, 16, 172, 50, 36, 72, 9]",10.078622642597447,461.61146798153584,461.61146798153584
306,2025.790261577602,"[11, 22, 29, 49, 0, 26, 26, 26, 4, 37]",9.822412884233536,454.10959298715403,454.10959298715403
307,113.91974576108764,"[0, 7, 37, 69, 36, 22, 8, 27, 162, 11]",9.910248098957014,99.31945376063062,99.31945376063062
308,94.10761606350718,"[42, 49, 122, 42, 23, 68, 25, 19, 25, 52]",9.68137233010023,109.94052341484932,109.94052341484932
309,128.778843034273,"[0, 41, 10, 60, 9, 16, 77, 63, 14]",8.310216516168214,82.60028184866802,82.60028184866802
310,79.24851879032184,"[32, 8, 32, 60, 3, 26, 60, 36, 36, 0]",9.55928009208521,75.15567977243403,75.15567977243403
311,198.1212969758046,"[138, 65, 16, 18, 27, 56, 14, 24, 8, 31, 17, 17, 38]",12.759730714592592,132.84610471951024,132.84610471951024
312,104.01368091229742,"[28, 9, 0, 33, 35, 7, 58, 89, 27]",8.845622433982049,77.90086023451255,77.90086023451255
313,104.01368091229742,"[31, 54, 30, 112, 34, 3, 40, 114, 15, 9]",9.583765412326198,109.48193412835516,109.48193412835516
314,173.35613485382902,"[63, 11, 10, 18, 57, 46, 24, 16, 13, 24, 31, 49, 65]",12.270527876245682,111.63675086930722,111.63675086930722
315,559.692663956648,"[2, 42, 0, 8, 17, 32, 53, 0, 59, 0]",9.623795500845377,156.00395833286157,156.00395833286157
316,84.20155121471696,"[40, 15, 39, 36, 55, 43, 0, 37]",7.477363101450852,66.59839017885751,66.59839017885751
317,153.54400515624857,"[19, 44, 27, 0, 76, 22, 23, 4, 33, 38, 86, 34, 33, 10]",13.094431840262283,119.82322599702152,119.82322599702152
318,94.10761606350718,"[9, 20, 127, 21, 14, 3, 54, 72, 36, 9, 0]",10.891375606823352,92.69222906804922,92.69222906804922
319,94.10761606350718,"[27, 2, 23, 34, 43, 32, 0, 43, 14, 4, 38, 15, 0]",12.04619701616715,74.52154244853023,74.52154244853023
320,113.91974576108764,"[4, 63, 7, 56, 57, 17, 68, 0]",7.684839701992227,77.91585289454626,77.91585289454626
321,237.74555637096552,"[39, 49, 0, 21, 19, 21, 4, 28, 27, 25]",9.917376347281015,94.62485299805563,94.62485299805563
322,94.10761606350718,"[33, 29, 47, 18, 0, 20, 42, 6, 23, 29]",9.349743469954843,65.06118859731716,65.06118859731716
323,118.87277818548276,"[51, 43, 30, 27, 0, 0, 29, 21, 0, 23, 0]",10.45051372679598,69.2248200308028,69.2248200308028
324,183.26219970261926,"[80, 19, 5, 19, 12, 30, 0, 22]",7.579812902902927,72.88829400517656,72.88829400517656
325,69.3424539415316,"[22, 24, 20, 43, 20, 30, 16, 16, 84, 75, 16]",10.099552415765867,84.98536987574674,84.98536987574674
326,74.29548636592672,"[20, 28, 10, 27, 16, 19, 30, 62, 46, 11, 29, 43, 54]",12.414842662109242,88.36949824193391,88.36949824193391
327,59.43638909274138,"[17, 9, 69, 38, 44, 24, 0, 2, 17, 26, 7, 35, 36]",12.383480583546687,72.9334393857796,72.9334393857796
328,84.20155121471696,"[74, 38, 39, 72, 60, 52, 0, 70, 10]",8.249162824653109,99.27114085494719,99.27114085494719
329,520.0684045614871,"[36, 7, 13, 28, 6, 16, 2, 51, 23, 18, 6, 50, 5]",12.012726210362535,156.69835549442908,156.69835549442908
330,64.3894215171365,"[40, 89, 13, 2, 1, 23, 29, 15, 32, 30]",9.881349375033942,67.60099148937947,67.60099148937947
331,74.29548636592672,"[2, 71, 15, 44, 7, 10, 7, 34, 86, 12, 0]",10.156004936136972,73.14619718246074,73.14619718246074
332,287.2758806149167,"[0, 17, 7, 12, 62, 35, 15, 0, 38, 1]",9.890216331464883,95.73248392459064,95.73248392459064
333,158.49703758064368,"[75, 26, 35, 64, 73, 40, 32, 16, 114, 18]",9.50184277909566,129.72461162170447,129.72461162170447
334,198.1212969758046,"[43, 22, 16, 3, 47, 32, 78, 15, 69, 22, 31, 37]",11.486777672082065,119.95319633212353,119.95319633212353
335,148.59097273185344,"[33, 14, 20, 0, 14, 23, 12, 53]",7.7395137762082165,61.333174677932455,61.333174677932455
336,4378.480663165282,"[69, 57, 35, 0, 23, 12, 22, 135, 32, 9]",9.762895910141985,963.1163936785925,963.1163936785925
337,89.15458363911208,"[30, 29, 4, 13, 4, 15, 22, 55, 45, 37, 11]",10.590536872752274,70.59321629255997,70.59321629255997
338,143.63794030745834,"[125, 8, 14, 10, 40, 32, 14, 0, 27, 13, 21, 25, 39, 35, 38]",14.542207879444847,114.524152301635,114.524152301635
339,84.20155121471696,"[56, 29, 22, 24, 22, 27, 33, 0, 31]",8.340782240038179,62.136843510263546,62.136843510263546
340,148.59097273185344,"[66, 33, 41, 4, 91, 22, 21, 24, 80, 13, 31]",10.186571200630711,110.91683495661698,110.91683495661698
341,331.8531724344727,"[22, 90, 49, 11, 42, 46, 19, 19, 23, 89, 20]",10.178780950383683,150.49947740513352,150.49947740513352
342,1461.144565196559,"[0, 18, 0, 21, 56, 28, 43, 88, 7]",8.334701813407058,346.75474148549614,346.75474148549614
343,89.15458363911208,"[1, 9, 24, 0, 95, 36, 0, 87]",7.176414131026061,54.411639162909815,54.411639162909815
344,198.1212969758046,"[30, 35, 50, 14, 56, 25, 7, 31, 56, 34, 65]",10.63857094421109,116.6211643405641,116.6211643405641
345,1669.1719270211538,"[13, 0, 0, 0, 0, 10, 13, 19, 55, 13, 6]",10.288239564806494,362.1824391002389,362.1824391002389
346,69.3424539415316,"[5, 86, 14, 2, 90, 55, 20, 46, 19]",8.403962066047352,79.75270487850128,79.75270487850128
347,69.3424539415316,"[30, 6, 73, 19, 40, 12, 37, 26, 29]",8.740130450170836,67.39431693448921,67.39431693448921
348,64.3894215171365,"[102, 4, 29, 55, 34, 73, 43, 32, 1, 62, 12, 11, 17, 16, 52, 78, 35]",16.923830501503037,144.90587332615615,144.90587332615615
349,148.59097273185344,"[52, 8, 67, 0, 16, 12, 28, 7]",7.937066059642034,68.27139541503081,68.27139541503081
350,89.15458363911208,"[37, 35, 127, 62, 54, 39, 13, 75, 13, 17, 27, 58]",11.39263763963239,123.34414847130739,123.34414847130739
351,79.24851879032184,"[12, 41, 0, 39, 65, 38, 66, 93, 46, 25]",9.444445645269948,99.0019079033094,99.0019079033094
352,198.1212969758046,"[50, 60, 15, 0, 59, 0, 8, 24, 63, 20, 25, 0, 13]",12.651383490324488,107.1241285917527,107.1241285917527
353,74.29548636592672,"[36, 93, 9, 3, 10, 16, 47, 36]",7.86547196370454,64.4963427830382,64.4963427830382
354,99.0606484879023,"[38, 54, 47, 19, 45, 9, 37, 42, 31, 11, 13]",10.698671992713217,89.06531324535966,89.06531324535966
355,89.15458363911208,"[20, 35, 30, 12, 39, 28, 25, 29, 31, 30, 26]",10.519926387292783,77.05838302791564,77.05838302791564
356,123.82581060987788,"[70, 32, 58, 13, 32, 21, 26, 18, 70, 63]",9.084869399313092,94.72431079913633,94.72431079913633
357,94.10761606350718,"[4, 27, 17, 12, 28, 37, 29, 8, 39, 33, 67, 25]",11.386332957700152,81.72083389004719,81.72083389004719
358,99.0606484879023,"[80, 6, 101, 6, 18, 0, 43]",6.10555671656462,63.516561238462145,63.516561238462145
359,104.01368091229742,"[22, 0, 10, 20, 4, 17, 25, 34, 78, 44, 31]",10.225988718303602,73.69613196592121,73.69613196592121
360,44.57729181955604,"[9, 8, 2, 10, 76, 21, 12, 18, 0]",8.25154493752523,40.495856807166234,40.495856807166234
361,113.91974576108764,"[0, 11, 26, 68, 9, 13, 295, 6]",7.091181243636802,108.31078564732472,108.31078564732472
362,108.96671333669252,"[81, 81, 46, 61, 0, 37, 17, 22, 145, 16, 28, 44, 43, 62, 75]",14.171462868502838,162.49165349905698,162.49165349905698
363,59.43638909274138,"[18, 0, 8, 41, 17, 2, 33, 1, 15]",8.261695161091852,37.02011228636607,37.02011228636607
364,198.1212969758046,"[36, 66, 18, 32, 59, 29, 25, 18, 34, 26]",9.979249330109862,109.14157898424804,109.14157898424804
365,262.51071849294107,"[17, 57, 0, 6, 0, 0, 35, 34, 20, 38, 78, 45]",11.265979641319346,112.95702398326974,112.95702398326974
366,153.54400515624857,"[15, 40, 7, 5, 19, 2, 30, 24, 11, 80, 7, 12, 62, 81]",13.964933727319346,110.1756641812736,110.1756641812736
367,89.15458363911208,"[8, 27, 11, 26, 46, 68, 29, 18, 17, 23]",9.723249250615584,71.83262412151905,71.83262412151905
368,153.54400515624857,"[3, 49, 54, 32, 19, 18, 33, 33, 30, 0, 21]",10.592513787991466,88.22611226039692,88.22611226039692
369,153.54400515624857,"[58, 38, 25, 69, 49, 20, 30, 73, 0, 60, 15]",10.566418512860151,117.9156994758572,117.9156994758572
370,59.43638909274138,"[1, 111, 15, 7, 54, 55, 43, 39, 2]",8.656273674851834,77.88136708787128,77.88136708787128
371,69.3424539415316,"[17, 14, 22, 27, 11, 31, 19, 49, 85, 10, 46, 7, 29, 20]",13.435815200843376,89.85581353482691,89.85581353482691
372,69.3424539415316,"[79, 104, 16, 64, 0, 5, 8, 54, 84, 12, 79, 22, 19, 30, 0]",14.441932469602687,130.2923943649215,130.2923943649215
373,1520.5809542893003,"[60, 65, 34, 54, 17, 18, 65, 18]",7.51130539007043,372.05176413429524,372.05176413429524
374,94.10761606350718,"[38, 26, 68, 49, 48, 28, 29, 30, 0, 15, 59]",10.979725940946379,97.49813956413149,97.49813956413149
