ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
208,138.6849078830632,"[23, 6, 26, 163, 48, 41, 9, 44, 86, 8]",9.276883621202312,118.4930617377003,118.4930617377003
209,118.87277818548276,"[41, 4, 20, 75, 20, 85, 137, 2, 52, 63]",9.105633688163783,113.3704874965314,113.3704874965314
210,104.01368091229742,"[60, 5, 17, 34, 17, 30, 53, 18, 45]",8.866690459865787,76.11796558192337,76.11796558192337
211,59.43638909274138,"[36, 62, 55, 15, 83, 15, 65, 6, 46, 0, 19, 29, 11, 36]",13.892637638348436,107.72619647012446,107.72619647012446
212,94.10761606350718,"[15, 9, 32, 7, 53, 30, 20, 26]",7.457756048814784,54.9177251481269,54.9177251481269
213,287.2758806149167,"[16, 82, 47, 14, 21, 9, 18, 5]",7.873839880140526,100.67470537031986,100.67470537031986
214,163.45007000503878,"[19, 23, 37, 3, 8, 23, 27, 52, 41]",8.35586750212235,74.70991624635812,74.70991624635812
215,89.15458363911208,"[32, 15, 31, 4, 46, 40, 0, 16, 8, 46, 22]",10.429161966699997,67.95759003084227,67.95759003084227
216,113.91974576108764,"[0, 23, 6, 63, 0, 44, 88, 40]",7.666426243418983,73.60678555266486,73.60678555266486
217,1362.0839167086567,"[13, 87, 19, 17, 39, 30, 2, 46]",7.214250219607538,318.78237239753787,318.78237239753787
218,94.10761606350718,"[12, 27, 39, 20, 70, 128, 2, 17, 12, 31, 82, 13, 10]",12.807351604169787,112.08913742837169,112.08913742837169
219,123.82581060987788,"[47, 30, 74, 80, 8, 18, 14, 31, 46, 21, 18]",10.700090881972649,102.04404154432936,102.04404154432936
220,113.91974576108764,"[32, 9, 12, 33, 32, 16, 50, 55, 90]",8.031623211461875,71.82788326609916,71.82788326609916
221,104.01368091229742,"[31, 109, 22, 38, 1, 9, 65, 37, 40, 73, 23]",10.933061343089172,111.13880238136632,111.13880238136632
222,59.43638909274138,"[24, 19, 46, 29, 36, 20, 6, 46]",7.193562844854119,50.13903780094054,50.13903780094054
223,148.59097273185344,"[38, 55, 35, 6, 18, 37, 25, 48, 58, 23, 17]",10.91630978236909,102.3955014980677,102.3955014980677
224,138.6849078830632,"[43, 26, 4, 32, 103, 13, 35, 69, 34]",8.350051833076353,96.01929271959891,96.01929271959891
225,84.20155121471696,"[52, 27, 57, 0, 16, 75, 0, 37, 60, 3]",9.807442102497486,82.90353107719793,82.90353107719793
226,99.0606484879023,"[47, 85, 36, 41, 76, 21, 28, 7, 24, 22, 21]",10.584993163315652,100.61422220113792,100.61422220113792
227,193.1682645514095,"[0, 0, 9, 21, 20, 20, 10, 49, 14]",8.2598393967851,65.77910019359295,65.77910019359295
228,356.6183345564483,"[45, 29, 7, 0, 10, 13, 43, 60, 45]",8.12469060654745,114.92543619287939,114.92543619287939
229,44.57729181955604,"[29, 15, 17, 30, 32, 50, 2, 17]",7.418023525212551,45.7666480501292,45.7666480501292
230,84.20155121471696,"[56, 49, 62, 2, 44, 88, 46, 123, 28, 29, 31, 13, 42]",12.25646975145222,134.45768646609284,134.45768646609284
231,1416.567273377003,"[26, 127, 41, 47, 88, 59, 8]",6.727193484920566,365.5103916420372,365.5103916420372
232,212.98039424898994,"[8, 98, 8, 9, 66, 9, 34, 12, 67]",8.503968670522243,99.07996821440395,99.07996821440395
233,153.54400515624857,"[32, 39, 21, 65, 12, 27, 15, 0, 13, 30]",9.174553859600287,77.28207452447758,77.28207452447758
234,148.59097273185344,"[30, 36, 45, 18, 26, 76, 15, 0, 104]",8.889558559917035,98.3448161098425,98.3448161098425
235,158.49703758064368,"[42, 27, 4, 0, 17, 78, 74, 1, 27, 10, 69, 0, 52, 119]",13.059437466764132,114.38852960765087,114.38852960765087
236,69.3424539415316,"[29, 11, 0, 32, 43, 0, 19, 29, 3, 10, 17, 42, 30, 43]",13.952816388552916,75.77450064747796,75.77450064747796
237,118.87277818548276,"[4, 44, 15, 26, 7, 2, 37, 18, 39, 8]",9.608436514116656,63.746861163941496,63.746861163941496
238,89.15458363911208,"[43, 36, 24, 20, 21, 20, 28, 41, 19, 0]",9.195261313669425,68.87792253465315,68.87792253465315
239,262.51071849294107,"[24, 5, 7, 111, 71, 89, 6, 38, 33, 9, 36, 42]",11.954289421795323,147.70565009933074,147.70565009933074
240,104.01368091229742,"[14, 50, 16, 17, 22, 11, 39, 34]",7.652188155358729,59.59744514100244,59.59744514100244
241,64.3894215171365,"[0, 51, 7, 0, 79, 61, 3]",6.7392827581459045,53.42328640699119,53.42328640699119
242,108.96671333669252,"[15, 17, 44, 12, 95, 4, 18, 8, 7, 69, 34, 111, 4]",12.959859869663957,110.39825827147224,110.39825827147224
243,113.91974576108764,"[0, 40, 0, 65, 37, 16, 50, 21, 16, 9, 46]",10.602182225812156,79.87432632177077,79.87432632177077
244,168.40310242943391,"[54, 13, 11, 0, 17, 38, 39]",6.852137509504962,67.56193713813505,67.56193713813505
245,104.01368091229742,"[37, 92, 20, 11, 30, 63, 67, 1, 25, 4, 27, 21, 33]",12.098279391942668,102.00960897366012,102.00960897366012
246,69.3424539415316,"[21, 17, 56, 23, 20, 66, 28, 0, 29, 32, 29, 48, 35, 29, 11]",14.78679331048706,103.16855141914286,103.16855141914286
247,44.57729181955604,"[39, 10, 16, 2, 66, 23, 40, 21, 14, 19, 13, 21]",11.625018225305285,64.74875330341342,64.74875330341342
248,89.15458363911208,"[15, 16, 39, 20, 63, 24, 22, 0, 8]",8.214084541773419,58.52319046926069,58.52319046926069
249,1069.8550036693448,"[17, 52, 48, 39, 48, 33, 33, 20, 24]",8.369763113559664,276.34168346110346,276.34168346110346
250,79.24851879032184,"[21, 29, 13, 16, 10, 27, 0, 26, 18]",8.964044331174103,48.17277504105874,48.17277504105874
251,89.15458363911208,"[38, 27, 76, 25, 25, 83, 38, 3, 19]",8.587022271106937,83.84924046623074,83.84924046623074
252,193.1682645514095,"[29, 20, 30, 2, 0, 62, 0, 11]",7.907701183500731,69.8870808648484,69.8870808648484
253,89.15458363911208,"[57, 75, 33, 35, 45, 14, 42, 66, 1, 0, 38, 26, 49]",12.212459075144974,107.32113840060974,107.32113840060974
254,74.29548636592672,"[22, 31, 8, 6, 36, 45, 51, 4, 69, 34, 0, 16]",11.271853850082278,77.65851603812538,77.65851603812538
255,99.0606484879023,"[42, 39, 10, 20, 69, 53, 12, 25, 79, 39, 49, 23, 9]",12.430633019767743,113.65488804256316,113.65488804256316
256,163.45007000503878,"[46, 45, 20, 73, 70, 138, 22, 16, 3, 34, 22, 19]",11.301929447839315,132.8856088791638,132.8856088791638
257,128.778843034273,"[16, 16, 71, 56, 28, 7, 50, 0, 51, 67, 56]",10.595734434390856,105.82203515943488,105.82203515943488
258,104.01368091229742,"[343, 48, 45, 57, 24, 60, 15, 2, 26, 23]",9.407481959237819,148.06803249714872,148.06803249714872
259,89.15458363911208,"[8, 29, 42, 42, 28, 15, 44, 36, 9, 22]",9.113275040108373,69.58295544846669,69.58295544846669
260,108.96671333669252,"[12, 0, 75, 89, 0, 17, 57, 16, 23, 55, 25, 30, 22, 35]",13.186085342154234,108.31338346782735,108.31338346782735
261,168.40310242943391,"[41, 67, 19, 15, 89, 33, 58, 17, 35]",8.547725871425193,106.3133577191599,106.3133577191599
262,168.40310242943391,"[75, 17, 9, 22, 27, 32, 0, 55, 1]",8.405809997707818,81.93140639023795,81.93140639023795
263,738.0018312348722,"[43, 11, 28, 20, 14, 56, 3, 23, 108, 6, 67]",10.506117029075547,218.83799242749868,218.83799242749868
264,490.3502100151164,"[66, 161, 28, 3, 36, 39, 15, 40]",7.197829849351322,170.85763457171763,170.85763457171763
265,123.82581060987788,"[34, 32, 23, 7, 39, 23, 27, 48, 13, 7]",9.825795295347339,75.83361978963418,75.83361978963418
266,163.45007000503878,"[35, 115, 14, 22, 50, 100, 23, 42, 21, 8, 35]",10.293604670420924,121.89022435957517,121.89022435957517
267,94.10761606350718,"[37, 10, 14, 36, 31, 44, 21, 28, 114, 16, 46, 7, 2]",12.95958249402154,100.95366599838393,100.95366599838393
268,44.57729181955604,"[65, 54, 35, 25, 19, 7, 6, 58, 41, 0, 64, 37]",11.931880195195589,91.47060229413337,91.47060229413337
269,123.82581060987788,"[4, 10, 0, 0, 30, 44, 48, 0, 66, 31, 37]",10.215106400437826,73.64877032288486,73.64877032288486
270,59.43638909274138,"[24, 0, 25, 0, 27, 13, 39, 12, 26, 17, 61, 52, 7, 17]",13.884941682080115,76.21197790446583,76.21197790446583
271,34.6712269707658,"[65, 25, 0, 26, 1, 37, 0, 49, 18, 80, 26, 44, 43, 17, 22, 10]",15.808082729639269,100.09061354523674,100.09061354523674
272,59.43638909274138,"[33, 20, 19, 15, 3, 61, 0, 35, 56, 25, 65]",10.06919455502821,66.81442938665802,66.81442938665802
273,158.49703758064368,"[25, 75, 0, 72, 41, 34, 13, 28, 18]",8.66358920988118,92.55777149782978,92.55777149782978
274,89.15458363911208,"[47, 22, 80, 22, 29, 15, 7, 16, 46]",8.96640575521294,75.02661330231241,75.02661330231241
275,252.60465364415086,"[0, 21, 35, 11, 15, 31, 80, 43, 14, 8, 89, 12]",11.17050803855512,121.47119149543795,121.47119149543795
276,74.29548636592672,"[46, 25, 11, 0, 5, 0, 39, 34, 53]",8.445913093299536,52.07494282501118,52.07494282501118
277,64.3894215171365,"[31, 20, 8, 87, 6, 64, 17, 0, 13, 19, 18, 20, 36]",12.482383710259272,77.68074224417342,77.68074224417342
278,118.87277818548276,"[58, 15, 2, 38, 15, 11, 34, 30, 74, 104, 13]",10.89352256318827,103.26776158130953,103.26776158130953
279,94.10761606350718,"[41, 16, 22, 55, 12, 51, 111, 36, 9, 9]",9.078926237550036,90.41288524497129,90.41288524497129
280,143.63794030745834,"[34, 18, 30, 11, 21, 18, 45, 10, 9, 49, 21]",10.30625103799145,79.76309829094774,79.76309829094774
281,64.3894215171365,"[42, 0, 18, 6, 36, 0, 21, 50, 129, 12, 11, 19]",11.25882850825289,79.60924326516917,79.60924326516917
282,198.1212969758046,"[20, 56, 14, 0, 0, 42, 88, 24, 40, 13, 63]",10.360536944699499,104.54910853023807,104.54910853023807
283,94.10761606350718,"[111, 31, 33, 0, 24, 32, 67, 60, 0, 12]",9.055417967350591,91.41321777779574,91.41321777779574
284,227.83949152217528,"[0, 5, 11, 23, 43, 97, 34, 17, 49, 7, 48, 0, 25]",12.256403279170486,114.72761024188821,114.72761024188821
285,158.49703758064368,"[43, 25, 33, 35, 79, 0, 0, 77, 3, 3]",9.756710124100138,92.01780422598469,92.01780422598469
286,113.91974576108764,"[25, 68, 17, 22, 46, 3, 22, 14]",7.654449161305317,65.83482724912396,65.83482724912396
287,69.3424539415316,"[40, 0, 30, 44, 27, 25, 35, 30, 24, 15]",9.613112344974283,67.3403908024848,67.3403908024848
288,168.40310242943391,"[69, 1, 19, 28, 54, 59, 1, 0, 45, 15]",9.802098599448053,92.15255268127916,92.15255268127916
289,2605.2950552318302,"[15, 16, 27, 0, 9, 135, 7, 32, 4]",8.294512650486826,574.8949051512665,574.8949051512665
290,34.6712269707658,"[19, 102, 7, 64, 25, 5, 8, 6, 47, 17, 17]",10.067547153923408,67.80079349641557,67.80079349641557
291,84.20155121471696,"[71, 26, 7, 10, 47, 38, 23, 29, 111]",8.667552804210155,82.63622714564191,82.63622714564191
292,89.15458363911208,"[13, 34, 25, 39, 54, 116, 38, 19, 48]",8.696682276099805,92.99259391546431,92.99259391546431
293,1332.365722162286,"[0, 43, 37, 40, 55, 30, 30, 1]",7.444222146828769,316.5353686334048,316.5353686334048
294,74.29548636592672,"[31, 57, 27, 47, 80, 16, 20, 68, 14, 36, 19]",10.582609844948884,97.18593220773064,97.18593220773064
295,133.7318754586681,"[34, 16, 19, 31, 88, 0, 21, 17, 25, 15, 21, 0, 14, 9]",13.527258491977323,88.72891679891129,88.72891679891129
296,123.82581060987788,"[18, 3, 35, 15, 48, 25, 33, 69]",7.945917088978655,73.91312197882773,73.91312197882773
297,118.87277818548276,"[78, 16, 9, 0, 25, 27, 8, 0, 34, 3, 15]",10.662003260165468,66.38414589585884,66.38414589585884
298,624.0820854737844,"[87, 37, 49, 59, 59, 0, 14, 16, 0, 31, 28]",10.65503779006473,200.77057010525021,200.77057010525021
299,143.63794030745834,"[0, 0, 50, 3, 1, 74, 28, 53]",7.730974728458732,68.3176631853153,68.3176631853153
300,54.48335666834626,"[44, 48, 20, 57, 15, 29, 26, 17, 58, 21]",9.107564523202875,74.85156160690451,74.85156160690451
301,143.63794030745834,"[21, 6, 29, 20, 169, 20, 46, 19, 32, 105]",9.526252945879232,113.24264643659717,113.24264643659717
302,94.10761606350718,"[4, 127, 62, 7, 22, 63, 26, 6, 134, 37, 15]",10.162729191062416,118.01831763716565,118.01831763716565
303,89.15458363911208,"[28, 5, 4, 30, 2, 27, 240, 15, 13, 7, 28, 17]",11.182891385212672,99.18443795524368,99.18443795524368
304,84.20155121471696,"[41, 9, 44, 13, 23, 44, 14, 8, 80, 35, 19, 6, 37]",12.221379870856481,86.49097557416532,86.49097557416532
305,113.91974576108764,"[65, 0, 41, 32, 0, 11, 17, 46, 40, 0, 26]",10.055485043020054,74.169180696303,74.169180696303
306,104.01368091229742,"[62, 30, 52, 24, 40, 6, 21, 13, 61, 21, 35, 88]",11.31362757538725,100.2644168248149,100.2644168248149
307,89.15458363911208,"[71, 13, 4, 0, 54, 53, 34, 30]",7.954760349147699,70.01718632114454,70.01718632114454
308,153.54400515624857,"[18, 23, 19, 47, 38, 39, 27, 20, 25, 66, 61]",10.342893165910244,100.23364390500699,100.23364390500699
309,59.43638909274138,"[2, 35, 31, 82, 19, 53, 56, 19, 30, 24, 7, 42]",11.410438544182972,87.7593301847828,87.7593301847828
310,168.40310242943391,"[21, 70, 43, 18, 46, 13, 31, 46, 31, 13, 12]",10.287768526165456,101.72683753528071,101.72683753528071
311,99.0606484879023,"[40, 37, 64, 36, 45, 70, 10, 34, 17, 10, 22]",10.57160937850955,95.82736678189158,95.82736678189158
312,44.57729181955604,"[0, 0, 40, 14, 86, 80, 7, 21, 2, 29]",9.576744023751827,62.850965193585736,62.850965193585736
313,846.9685445715646,"[25, 19, 49, 33, 53, 29, 50, 41, 3, 47, 20]",10.362594481206798,242.92601604412928,242.92601604412928
314,59.43638909274138,"[34, 22, 33, 0, 7, 26, 24, 46, 64, 0, 10, 6]",11.959004221550169,66.86619146501725,66.86619146501725
315,113.91974576108764,"[0, 11, 35, 43, 16, 20, 15, 13, 34, 15, 74]",10.167519964986086,66.28590225919092,66.28590225919092
316,14.859097273185345,"[107, 11, 18, 31, 6, 32, 27, 16, 38, 63, 24, 5, 16]",12.668131856914039,81.47517972953571,81.47517972953571
317,1183.7747494304324,"[41, 19, 31, 0, 118, 69, 37]",6.977915828887325,302.43243063004985,302.43243063004985
318,74.29548636592672,"[17, 86, 45, 16, 14, 39, 37, 10, 70, 11, 68, 6, 20]",12.48481903054527,101.55230652225329,101.55230652225329
319,505.2093072883017,"[27, 6, 52, 20, 13, 15, 12, 57, 55]",8.616009927452701,149.6234609020766,149.6234609020766
320,138.6849078830632,"[37, 5, 26, 3, 32, 126, 26, 37, 28]",8.762102161209764,91.26202489016404,91.26202489016404
321,49.53032424395115,"[18, 55, 57, 33, 31, 24, 39, 11, 19, 35, 25, 27]",11.163033613102929,80.94682155178779,80.94682155178779
322,143.63794030745834,"[24, 23, 63, 87, 81, 20, 46, 36, 46, 37, 41, 0]",11.855698825788785,130.75584506930633,130.75584506930633
323,128.778843034273,"[26, 82, 13, 0, 36, 23, 4, 37, 83, 62, 30, 23, 53, 16, 7]",14.041802250703336,124.58457888342122,124.58457888342122
324,59.43638909274138,"[84, 0, 15, 45, 15, 27, 55, 63, 11, 18, 0, 4, 12]",12.028817667912245,80.10894480589737,80.10894480589737
325,64.3894215171365,"[39, 0, 108, 43, 0, 82, 60, 7, 24, 63]",9.169332281295636,88.44225470465378,88.44225470465378
326,89.15458363911208,"[4, 24, 80, 26, 38, 34, 9, 44, 26, 43, 18, 43]",11.592045913628864,92.99607158969994,92.99607158969994
327,277.3698157661264,"[34, 18, 29, 36, 27, 52, 0, 19, 0]",8.012250489235667,99.4077513688509,99.4077513688509
328,99.0606484879023,"[36, 51, 0, 13, 48, 67, 47, 10, 86]",8.15890808254197,77.67498990953933,77.67498990953933
329,247.65162121975575,"[25, 38, 26, 9, 27, 43, 53, 22, 17, 22, 4, 27]",11.196275124932061,108.81234028237564,108.81234028237564
330,54.48335666834626,"[51, 36, 11, 56, 12, 38, 27, 7, 52]",8.633350882611218,65.7006808518664,65.7006808518664
331,183.26219970261926,"[24, 0, 38, 36, 29, 0, 44, 7, 195]",8.505498802993072,92.83897759712832,92.83897759712832
332,39.62425939516092,"[34, 5, 15, 20, 35, 23, 13, 15, 25, 7, 44, 63]",11.745523058384144,65.13024434980522,65.13024434980522
333,74.29548636592672,"[7, 61, 17, 13, 22, 25, 40, 46, 41, 46, 22, 37, 14, 2]",13.424015091580353,94.11275287704477,94.11275287704477
334,59.43638909274138,"[8, 5, 50, 28, 32, 7, 63, 21, 45, 8, 26, 14, 60]",12.282300521839465,77.40196056760693,77.40196056760693
335,94.10761606350718,"[80, 0, 94, 0, 0, 29, 33]",6.931989098120807,66.19444982566085,66.19444982566085
336,69.3424539415316,"[15, 24, 29, 39, 46, 47, 4, 46, 27, 60, 0]",10.607939517205082,82.03912656419887,82.03912656419887
337,148.59097273185344,"[3, 18, 25, 36, 46, 2, 68, 2, 18, 41, 17, 64, 0]",12.855198628811703,98.64481611818282,98.64481611818282
338,34.6712269707658,"[0, 45, 54, 23, 17, 87, 57, 17, 48, 6, 7, 14]",11.58103488852551,81.52696788764457,81.52696788764457
339,104.01368091229742,"[10, 28, 33, 42, 16, 22, 23, 53, 97]",8.80148033083743,82.52667012440308,82.52667012440308
340,94.10761606350718,"[4, 0, 34, 23, 69, 34, 21, 19, 16, 33, 55]",10.53350940312632,76.00407204712141,76.00407204712141
341,79.24851879032184,"[40, 28, 4, 5, 125, 42, 25, 11, 23]",8.641160197683535,75.50832930045212,75.50832930045212
342,64.3894215171365,"[55, 26, 31, 10, 17, 8, 23, 21, 63, 1, 9, 70, 19, 4, 42]",14.188776138544048,86.6778132162978,86.6778132162978
343,113.91974576108764,"[9, 49, 12, 7, 12, 34, 25, 33, 21, 12]",9.592765082624632,65.21922310896912,65.21922310896912
344,822.2033824495891,"[28, 1, 35, 72, 0, 20, 24, 190, 34, 16, 32, 29, 7, 31, 4, 23, 68]",16.09308260871496,277.51342653688965,277.51342653688965
345,74.29548636592672,"[10, 17, 11, 15, 24, 17, 6, 16, 56, 9, 52, 26]",11.710616871009597,65.77213656176716,65.77213656176716
346,2466.6101473487674,"[7, 16, 59, 23, 47, 25, 39, 36, 3]",8.117173704107518,548.9488934232327,548.9488934232327
347,108.96671333669252,"[14, 29, 0, 0, 37, 47, 36, 25, 11, 21]",9.597960965471945,64.71265805427208,64.71265805427208
348,118.87277818548276,"[39, 14, 69, 33, 21, 0, 22, 12, 11, 38]",9.798219913197544,74.74312767742488,74.74312767742488
349,64.3894215171365,"[56, 3, 87, 20, 0, 28, 15, 38, 55, 70, 9, 0]",11.627732615068538,89.9225733559637,89.9225733559637
350,143.63794030745834,"[21, 44, 35, 18, 15, 10, 2, 15, 29]",8.762256573484974,65.76645437129432,65.76645437129432
351,168.40310242943391,"[37, 7, 18, 14, 54, 74, 10, 56, 31, 36, 9]",10.510371101502411,102.96650589870477,102.96650589870477
352,515.115372137092,"[39, 93, 61, 39, 89, 78, 3, 18, 51, 3, 48, 1, 34, 31]",13.897829824744132,222.07569069941837,222.07569069941837
353,123.82581060987788,"[21, 0, 8, 25, 25, 109, 37, 63, 30, 2, 82]",10.041637278681476,90.29621232822389,90.29621232822389
354,113.91974576108764,"[36, 3, 77, 33, 24, 63, 20, 22, 20, 26, 50, 54]",11.606996572146562,105.12702442495956,105.12702442495956
355,29.71819454637069,"[34, 47, 8, 11, 0, 12, 30, 0]",7.194937388253993,34.66930555524106,34.66930555524106
356,326.90014001007756,"[55, 22, 9, 53, 100, 14, 4, 24, 54]",8.110210436722765,123.93448114123198,123.93448114123198
357,980.7004200302327,"[18, 14, 48, 31, 14, 73, 21]",6.225622219123696,238.93210971183106,238.93210971183106
358,79.24851879032184,"[11, 25, 69, 75, 30, 43, 12, 27, 30, 14]",9.775049231565452,83.201395170064,83.201395170064
359,64.3894215171365,"[4, 3, 40, 28, 11, 9, 13, 0]",7.79792342395138,34.80482394342278,34.80482394342278
360,74.29548636592672,"[0, 26, 17, 14, 4, 60, 43, 24, 42, 8, 19, 24, 3, 15]",13.667957413034923,74.36148524838916,74.36148524838916
361,113.91974576108764,"[91, 43, 0, 15, 31, 27, 7, 1, 8, 18, 123, 46, 16]",12.452516129582294,107.23935527219403,107.23935527219403
362,79.24851879032184,"[48, 4, 52, 12, 0, 0, 0, 22, 9, 25, 0]",10.181808633456086,50.726201095080725,50.726201095080725
363,79.24851879032184,"[32, 34, 34, 4, 21, 56, 7, 8, 62]",8.60545470224307,63.1505476905072,63.1505476905072
364,133.7318754586681,"[41, 16, 8, 26, 4, 21, 18, 0, 65, 27, 16]",10.085442318394074,72.90462117196259,72.90462117196259
365,133.7318754586681,"[62, 0, 111, 19, 7, 20, 5, 22, 19, 42, 34, 10, 28]",12.954960811784932,103.2641691723044,103.2641691723044
366,232.7925239465704,"[27, 77, 110, 58, 37, 9, 13, 100, 53, 143, 16, 18, 72, 62, 11, 0, 32, 4]",17.090235866048857,216.26215530813516,216.26215530813516
367,89.15458363911208,"[42, 20, 0, 19, 11, 34, 29, 27, 21, 5, 32]",10.147952796527187,60.95035268517346,60.95035268517346
368,108.96671333669252,"[85, 0, 75, 1, 55, 27, 22, 29, 20, 28]",9.67970446726102,89.23794567607332,89.23794567607332
369,876.6867391179353,"[27, 35, 6, 22, 41, 8, 7, 15, 649, 65, 71, 41, 2]",12.70874149592781,376.5580481410971,376.5580481410971
370,173.35613485382902,"[15, 0, 25, 9, 40, 51]",5.799345328235425,61.19942706227172,61.19942706227172
371,74.29548636592672,"[10, 76, 44, 0, 17, 81, 20, 42, 6, 47]",9.91940451274978,83.4857241047974,83.4857241047974
372,163.45007000503878,"[5, 63, 12, 9, 49, 44, 40, 7, 4, 20]",9.815513916939668,83.33487709688073,83.33487709688073
373,74.29548636592672,"[50, 29, 2, 22, 2, 50, 33, 87, 9, 14, 11]",10.833938893889236,77.01722531026935,77.01722531026935
374,74.29548636592672,"[28, 8, 38, 46, 55, 13, 28, 10, 37]",8.006636565017375,60.67818934342488,60.67818934342488
375,133.7318754586681,"[69, 27, 60, 14, 20, 45, 10, 43, 9, 8, 20]",10.005134290738644,88.59916989681999,88.59916989681999
