ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
10953,163.45007000503878,"[45, 44, 27, 3, 32, 41, 41, 6]",7.2532508358425805,80.34867146436981,80.34867146436981
10954,1258.0702357963592,"[8, 5, 23, 49, 68, 55, 1, 21, 48, 42, 9, 22, 16]",12.745576448733368,327.2741464384934,327.2741464384934
10955,1639.453732474783,"[28, 48, 27, 15, 15, 0, 5]",6.7364045570230715,358.5956244727809,358.5956244727809
10956,1069.8550036693448,"[78, 19, 34, 19, 0, 33, 41, 49, 21, 12]",9.298832827625745,276.08157597875027,276.08157597875027
10957,79.24851879032184,"[30, 81, 19, 0, 55, 16, 35, 34, 1, 57, 32]",10.206558815505865,83.55657008182247,83.55657008182247
10958,64.3894215171365,"[14, 5, 49, 11, 60, 44, 8, 48, 10]",8.647036825606882,62.55961262176608,62.55961262176608
10959,445.77291819556035,"[18, 146, 10, 0, 25, 124, 41, 9, 7, 18, 40, 15]",11.065649760697317,178.6294917530386,178.6294917530386
10960,64.3894215171365,"[30, 15, 14, 46, 6, 49, 0, 13, 16, 39, 21, 0, 16, 75]",13.7436834848616,77.76361022486029,77.76361022486029
10961,108.96671333669252,"[76, 34, 41, 0, 35, 32, 39, 91, 44]",8.388929114631996,95.71501935774161,95.71501935774161
10962,118.87277818548276,"[0, 33, 1, 3, 0, 7, 30, 139, 10, 32, 51, 27]",11.231648591505891,87.04309869499649,87.04309869499649
10963,188.21523212701436,"[55, 0, 57, 22, 39, 59, 17, 8, 2, 18, 37, 19, 28, 30]",13.273501543803695,112.54121327687446,112.54121327687446
10964,242.69858879536062,"[33, 8, 47, 31, 14, 41, 4, 1, 25, 0, 0, 17, 37, 16]",13.395156537846693,102.36579330748621,102.36579330748621
10965,84.20155121471696,"[37, 0, 16, 4, 59, 3, 15, 83, 68, 93]",9.6266575392293,86.30686531700779,86.30686531700779
10966,113.91974576108764,"[23, 0, 50, 31, 75, 0, 8, 5]",7.93884871371872,61.70240029611841,61.70240029611841
10967,133.7318754586681,"[0, 8, 23, 52, 26, 0, 86, 62, 11, 24, 38, 16]",11.734416089302993,95.99826775726869,95.99826775726869
10968,104.01368091229742,"[44, 51, 12, 5, 41, 57, 29, 26, 22, 38, 36, 62]",11.444518699692239,99.44894321045584,99.44894321045584
10969,3204.6119785836395,"[19, 42, 10, 48, 65, 52, 58, 62, 106, 45, 39]",10.7498944630715,755.266176780637,755.266176780637
10970,74.29548636592672,"[29, 30, 21, 18, 31, 9, 40, 118, 18, 56, 45, 0, 0, 18]",13.366247771382056,100.1180496635581,100.1180496635581
10971,178.30916727822415,"[15, 8, 23, 41, 51, 45, 32, 70, 50, 0, 7]",10.745192732969613,104.68849625435995,104.68849625435995
10972,198.1212969758046,"[57, 27, 16, 10, 14, 58, 11, 20, 31]",8.480509083214153,86.0113647665996,86.0113647665996
10973,208.02736182459483,"[13, 14, 18, 49, 30, 44, 30, 32, 32, 52, 82]",10.374480099738465,111.59521736235176,111.59521736235176
10974,118.87277818548276,"[8, 21, 13, 15, 57, 25, 32, 6, 79, 58]",9.995368485246676,87.34127162162103,87.34127162162103
10975,113.91974576108764,"[29, 1, 30, 68, 26, 20, 3, 104]",7.0355635884802625,59.48242081193622,59.48242081193622
10976,79.24851879032184,"[9, 102, 18, 44, 0, 41, 57, 16, 4, 22, 35, 38, 68]",12.191725631532448,96.56425009027444,96.56425009027444
10977,118.87277818548276,"[38, 30, 9, 7, 34, 14, 88, 67, 40, 63, 16]",10.528115358917006,104.44563645095305,104.44563645095305
10978,108.96671333669252,"[31, 17, 56, 11, 44, 31, 52, 50, 15, 56, 56, 18]",11.277081556132668,107.60159346466767,107.60159346466767
10979,89.15458363911208,"[14, 12, 13, 18, 42, 26, 10, 12, 12, 37, 0, 89, 11]",12.858541850578135,77.44721034050532,77.44721034050532
10980,1069.8550036693448,"[12, 41, 16, 23, 3, 7, 26, 22]",7.50475251543452,244.0847253602519,244.0847253602519
10981,193.1682645514095,"[8, 6, 25, 8, 52, 18, 30, 24, 8, 39]",9.188606124530045,76.62455459383153,76.62455459383153
10982,158.49703758064368,"[39, 52, 3, 10, 54, 96, 38, 15, 18, 102, 35]",10.141287838407811,119.20820647505134,119.20820647505134
10983,193.1682645514095,"[7, 45, 44, 16, 26, 31, 5, 7, 1, 0, 62, 1]",11.178189649972433,88.29872626056803,88.29872626056803
10984,99.0606484879023,"[22, 52, 33, 7, 19, 20, 77, 34, 0]",8.926107956783273,73.30068075058902,73.30068075058902
10985,69.3424539415316,"[30, 32, 53, 23, 37, 14, 24]",6.930620302794508,56.667777870014106,56.667777870014106
10986,366.5243994052385,"[14, 4, 5, 23, 29, 102, 27, 35]",7.7355875964066545,120.38482977471932,120.38482977471932
10987,158.49703758064368,"[42, 40, 6, 35, 55, 53, 28, 0]",7.323057198639532,84.29119816061574,84.29119816061574
10988,39.62425939516092,"[23, 5, 24, 0, 44, 55, 0, 35, 7, 43]",9.460821058407234,50.966669158742874,50.966669158742874
10989,217.93342667338504,"[22, 8, 12, 29, 19, 15, 49, 27, 119]",8.005445501563653,80.6741016657605,80.6741016657605
10990,108.96671333669252,"[2, 0, 28, 62, 51, 34, 39, 33, 0, 52]",9.801848895758749,80.69053898126982,80.69053898126982
10991,143.63794030745834,"[0, 14, 14, 48, 12, 0, 10, 19, 21, 20, 19, 102, 0]",12.508404354131656,85.32912852050885,85.32912852050885
10992,217.93342667338504,"[17, 24, 51, 28, 23, 85, 31, 23, 30]",8.782156365267495,105.67225747473871,105.67225747473871
10993,24.765162121975575,"[81, 31, 39, 108, 39, 83, 0, 66, 50]",8.462828630663452,99.91991799157023,99.91991799157023
10994,79.24851879032184,"[52, 154, 15, 57, 0, 4, 1, 17, 35]",8.338092751064238,78.95804662036522,78.95804662036522
10995,188.21523212701436,"[34, 81, 16, 0, 26, 12, 59, 40, 14, 46, 26, 13, 0, 21, 20, 53]",15.940111690475245,130.43345901396953,130.43345901396953
10996,2189.240331582641,"[36, 41, 13, 22, 22, 11, 34, 5, 62, 0, 0]",10.477113397180467,491.6665434266852,491.6665434266852
10997,94.10761606350718,"[10, 36, 8, 10, 0, 43, 29, 11, 3, 8, 0, 24, 11]",12.885871359144959,57.712564045855444,57.712564045855444
10998,752.8609285080574,"[0, 23, 20, 28, 25, 74, 39]",6.40966882793607,189.5481257448499,189.5481257448499
10999,133.7318754586681,"[15, 74, 18, 108, 39, 0, 19, 0, 30, 53, 131, 14, 4]",12.19171836165059,128.30498459393394,128.30498459393394
11000,277.3698157661264,"[71, 88, 85, 14, 32, 0, 2, 35, 34, 24, 16, 34, 17]",12.083433372161553,144.11134875218258,144.11134875218258
11001,84.20155121471696,"[15, 15, 31, 97, 39, 49, 50, 39, 17, 42, 26, 31]",11.308575830515407,103.72784951502472,103.72784951502472
11002,74.29548636592672,"[49, 0, 91, 29, 35, 19, 66, 25, 22]",8.365470672809375,80.01882628824808,80.01882628824808
11003,94.10761606350718,"[21, 31, 42, 36, 77, 35, 8, 12, 0, 0]",9.889108265380726,71.89688771459971,71.89688771459971
11004,113.91974576108764,"[33, 19, 47, 46, 41, 11, 24, 22]",7.981526790549186,71.97880098608654,71.97880098608654
11005,49.53032424395115,"[0, 0, 34, 54, 35, 22, 4, 43, 1, 46, 47]",10.964984488236219,67.41013718112875,67.41013718112875
11006,79.24851879032184,"[4, 75, 0, 46, 67, 54, 20, 10, 63, 80, 22]",10.038587257538692,100.76603496435315,100.76603496435315
11007,59.43638909274138,"[20, 45, 27, 35, 0, 8, 37, 33, 29, 59, 19, 83, 44, 11, 72, 3, 23, 86]",17.362527074573098,128.9338859080895,128.9338859080895
11008,178.30916727822415,"[39, 20, 8, 29, 29, 11, 9, 69, 27, 22, 39, 59, 0]",12.88663595072891,108.88464299607058,108.88464299607058
11009,84.20155121471696,"[0, 23, 4, 0, 24, 33, 30, 42, 29]",8.196713915420519,49.64761658953668,49.64761658953668
11010,94.10761606350718,"[66, 19, 6, 21, 11, 36, 50, 115, 53, 53, 18]",10.627335576995671,108.0953263726745,108.0953263726745
11011,64.3894215171365,"[0, 40, 107, 61, 43, 21, 53, 16, 55]",8.421490743665434,86.52707587939408,86.52707587939408
11012,89.15458363911208,"[19, 87, 72, 43, 0, 14, 80, 82, 64, 19, 36]",10.849883671407891,121.0875165799142,121.0875165799142
11013,123.82581060987788,"[11, 0, 13, 19, 62, 0, 29, 37, 44, 44, 0, 15]",11.192791934278528,77.87505846404008,77.87505846404008
11014,1173.8686845816421,"[31, 26, 62, 60, 78, 95, 28, 58, 70, 60, 10, 29]",11.410538677103434,356.0998909537809,356.0998909537809
11015,148.59097273185344,"[63, 11, 3, 50, 75, 13, 27, 17, 110, 15, 4]",10.400287876232374,107.85152982357482,107.85152982357482
11016,108.96671333669252,"[9, 37, 29, 28, 33, 0, 24, 67]",7.722792004117728,64.08069853314996,64.08069853314996
11017,168.40310242943391,"[81, 10, 32, 0, 31, 9, 34, 49, 27, 19, 16, 20, 73, 97]",13.603345857955942,126.77640621903367,126.77640621903367
11018,84.20155121471696,"[19, 3, 62, 9, 101, 17, 27, 48, 53, 44, 35, 29]",11.483575175682638,104.22407670237632,104.22407670237632
11019,84.20155121471696,"[0, 29, 0, 18, 67, 0, 42, 14, 48, 16, 11, 60, 16]",12.413005048067742,79.91258648627537,79.91258648627537
11020,128.778843034273,"[34, 75, 9, 40, 20, 9, 26, 23, 73]",8.85355084783506,86.22759116671642,86.22759116671642
11021,113.91974576108764,"[10, 47, 19, 55, 31, 24, 25, 82, 0, 36, 71]",10.0385831694953,89.97703075801684,89.97703075801684
11022,2714.261768568523,"[29, 57, 25, 17, 39, 28, 27, 24, 39, 31, 58, 0]",11.560330678295545,623.5092977300011,623.5092977300011
11023,108.96671333669252,"[19, 4, 0, 0, 14, 44, 23, 124, 28, 7, 46]",10.446935323127189,79.24957976597136,79.24957976597136
11024,143.63794030745834,"[18, 20, 0, 20, 8, 42, 69, 25]",7.739321198901895,68.46734307850217,68.46734307850217
11025,118.87277818548276,"[7, 34, 13, 0, 13, 9]",5.787914251849899,38.958761000983635,38.958761000983635
11026,222.88645909778018,"[15, 34, 27, 18, 34, 37, 26, 1, 74, 55]",9.299256467024895,102.0275099139623,102.0275099139623
11027,44.57729181955604,"[44, 30, 41, 22, 33, 13, 23, 24, 31, 20, 13, 51, 5]",12.819048081256206,79.48111348653526,79.48111348653526
11028,19.81212969758046,"[82, 21, 40, 6, 36, 32, 26, 7, 23, 83, 48]",10.527147851784228,80.98376756179005,80.98376756179005
11029,59.43638909274138,"[5, 23, 21, 95, 67, 50, 32, 26, 48, 80, 16]",10.545131418670739,104.00870570807668,104.00870570807668
11030,128.778843034273,"[28, 4, 16, 13, 51, 18, 76, 28, 43, 58, 8]",10.609705341779966,94.62011261227448,94.62011261227448
11031,316.99407516128736,"[15, 55, 0, 31, 64, 44, 23, 47, 14, 65]",9.505657809956114,129.79156559568528,129.79156559568528
11032,118.87277818548276,"[5, 25, 36, 19, 16, 0, 24, 90, 19, 30, 32, 45, 37, 53, 15, 33]",15.36570027853991,116.48235625022345,116.48235625022345
11033,267.4637509173362,"[83, 51, 36, 40, 42, 2, 7, 0, 50, 13]",9.221009663195996,117.36989115508959,117.36989115508959
11034,891.5458363911207,"[0, 42, 83, 41, 82, 21, 2, 52, 28]",8.441193417516306,247.7066869255174,247.7066869255174
11035,1317.5066248891005,"[20, 39, 35, 25, 8, 44, 15, 39]",7.2794154952725885,305.7528599542081,305.7528599542081
11036,138.6849078830632,"[41, 25, 26, 17, 2, 43, 37]",6.9244265399948475,65.99768825514877,65.99768825514877
11037,49.53032424395115,"[39, 17, 49, 104, 49, 0, 0, 6, 19, 20]",9.903758499460753,70.78602847547148,70.78602847547148
11038,99.0606484879023,"[9, 21, 42, 78, 35, 65, 27, 54, 56, 76, 34]",10.658011575684643,117.99499619317626,117.99499619317626
11039,128.778843034273,"[101, 59, 67, 20, 110, 26, 15, 57, 13, 17, 18, 1]",11.899765176878883,127.73560800753634,127.73560800753634
11040,79.24851879032184,"[22, 22, 15, 79, 0, 36, 10, 30, 24]",8.93574994966366,63.74004660807466,63.74004660807466
11041,133.7318754586681,"[4, 35, 59, 16, 21, 48, 19, 35, 23, 21, 31, 62]",11.455104502953509,95.6885225114726,95.6885225114726
11042,49.53032424395115,"[0, 121, 31, 19, 14, 54, 16, 0, 104, 16]",9.220848801062852,83.19426762308744,83.19426762308744
11043,212.98039424898994,"[24, 16, 11, 49, 52, 20, 10, 62, 15, 25, 70, 42]",11.14940404703908,115.738261958711,115.738261958711
11044,104.01368091229742,"[13, 27, 4, 19, 2, 35, 6, 24, 31, 40, 19]",10.259538423459691,62.576798292590084,62.576798292590084
11045,64.3894215171365,"[1, 28, 52, 24, 1, 47, 4, 0, 27, 6]",9.686666744843462,50.98077305985631,50.98077305985631
11046,99.0606484879023,"[18, 13, 18, 103, 33, 31, 0, 144, 5, 38]",9.030711386294053,93.92784890236042,93.92784890236042
11047,89.15458363911208,"[13, 85, 53, 69, 3, 51, 6, 61, 6, 3, 28]",10.787095710031974,93.11331402728099,93.11331402728099
11048,113.91974576108764,"[63, 13, 21, 127, 49, 14, 0, 3, 47, 12, 30, 16]",11.827487616138937,102.19185021408877,102.19185021408877
11049,84.20155121471696,"[8, 0, 20, 13, 33, 18, 44, 5, 38, 59, 25]",10.298248526766745,66.55675475900902,66.55675475900902
11050,69.3424539415316,"[18, 39, 50, 80, 49, 25, 15, 77, 35, 18, 44]",10.548548889842499,100.84299118142759,100.84299118142759
11051,203.0743294001997,"[10, 32, 30, 16, 50, 25, 65, 26, 22, 31, 15, 3, 26]",12.980304830376301,111.76229177574723,111.76229177574723
11052,49.53032424395115,"[14, 23, 7, 71, 37, 23, 26, 30, 18, 18, 101]",10.017158542358601,64.25625955013558,64.25625955013558
11053,74.29548636592672,"[56, 29, 32, 35, 32, 62, 47, 19, 112, 20]",9.262203595701216,101.66288348928896,101.66288348928896
11054,138.6849078830632,"[13, 40, 33, 87, 25, 25, 18, 46, 43, 15]",9.090746645374667,94.90067241404888,94.90067241404888
11055,138.6849078830632,"[17, 39, 30, 19, 35, 5, 43, 19, 95, 32, 99, 39]",11.352977215724792,118.20052225235086,118.20052225235086
11056,807.3442851764038,"[35, 6, 39, 90, 0, 173]",5.886440909504538,228.28410267448925,228.28410267448925
11057,79.24851879032184,"[14, 10, 73, 35, 24, 37, 25, 81, 17]",8.926707613504046,79.54774256661722,79.54774256661722
11058,44.57729181955604,"[20, 0, 0, 73, 68, 77, 14, 4, 40, 1]",9.425991788785938,68.84737558526818,68.84737558526818
11059,3902.9895504233505,"[107, 0, 19, 66, 38, 16, 5, 29, 32, 22, 69]",10.566996046213099,863.3321794040688,863.3321794040688
11060,4.953032424395115,"[0, 27, 19, 35, 24, 0, 0, 44, 0]",8.526907907911282,31.08258118120365,31.08258118120365
11061,118.87277818548276,"[22, 24, 0, 27, 35, 47, 19, 42, 45, 13, 35]",10.704954345351847,84.30111989904647,84.30111989904647
11062,44.57729181955604,"[77, 19, 48, 23, 13, 59, 47, 28, 7, 0, 56, 21, 29, 87]",13.145632747254519,97.76785196188928,97.76785196188928
11063,371.47743182963364,"[95, 31, 26, 27, 29, 25, 25, 14, 22, 79]",9.7354555398739,146.08796338902187,146.08796338902187
11064,108.96671333669252,"[37, 76, 14, 34, 9, 7, 41, 3, 0, 22, 10]",10.351882599617891,71.77129258875885,71.77129258875885
11065,163.45007000503878,"[48, 10, 22, 15, 80, 70, 23, 36, 49, 72, 28]",10.22681870355805,120.08824952873266,120.08824952873266
11066,54.48335666834626,"[0, 0, 22, 0, 10, 62, 67, 8, 10]",8.843353028378145,46.82321193979471,46.82321193979471
11067,74.29548636592672,"[37, 29, 6, 4, 13, 5, 64, 25, 52, 77, 81, 24]",11.410132314721608,96.3326344421247,96.3326344421247
11068,99.0606484879023,"[25, 34, 44, 48, 23, 13, 21, 0, 0, 0]",9.766258923191842,61.99447574288832,61.99447574288832
11069,39.62425939516092,"[50, 27, 13, 0, 28, 38, 33, 35]",7.976168551213921,53.0564180022991,53.0564180022991
11070,99.0606484879023,"[1, 32, 12, 29, 4, 4, 47, 23, 39, 27]",9.768213378584782,62.749924304734975,62.749924304734975
11071,54.48335666834626,"[33, 0, 34, 11, 15, 3, 16, 12, 13, 24, 62]",10.547161191126529,50.354475631895276,50.354475631895276
11072,79.24851879032184,"[12, 18, 27, 56, 20, 28, 58, 104]",7.252274273908979,65.51240037894222,65.51240037894222
11073,79.24851879032184,"[8, 35, 70, 19, 14, 1, 0, 5, 5]",8.404276639260992,47.0963809640545,47.0963809640545
11074,168.40310242943391,"[15, 0, 87, 41, 18, 12, 0, 19, 78, 0, 24]",10.186646269299294,89.41645742339423,89.41645742339423
11075,247.65162121975575,"[6, 17, 28, 28, 39, 44, 42, 0, 23, 31, 11]",10.527337860049297,103.26044609787884,103.26044609787884
11076,6310.163308679376,"[18, 20, 79, 36, 13, 18, 30, 8]",7.316529161332988,1317.7171039349912,1317.7171039349912
11077,163.45007000503878,"[20, 17, 39, 33, 40, 59, 28, 59, 70, 32, 10]",10.93945234792303,115.04963922255382,115.04963922255382
11078,153.54400515624857,"[10, 3, 0, 4, 41, 14, 27, 13, 40, 53, 7, 20, 22, 28]",13.679499607688102,86.1229965042294,86.1229965042294
11079,252.60465364415086,"[48, 26, 16, 13, 28, 42, 35, 4, 41, 10]",9.73307378841689,103.55986950579302,103.55986950579302
11080,629.0351178981796,"[46, 0, 49, 105, 37, 49, 86, 54, 0]",8.498509229490985,213.00791666572317,213.00791666572317
11081,133.7318754586681,"[29, 13, 17, 21, 38, 24, 13, 10]",7.25278135663192,58.80431704635109,58.80431704635109
11082,232.7925239465704,"[12, 20, 31, 12, 22, 20, 0, 118, 33, 37]",9.522928170351655,105.0146297625143,105.0146297625143
11083,84.20155121471696,"[10, 39, 65, 45, 45, 9, 83, 39, 39]",8.680367732672073,89.99252469932354,89.99252469932354
11084,99.0606484879023,"[58, 120, 15, 25, 52, 59, 62, 4]",7.442441198415101,99.29884788541982,99.29884788541982
11085,54.48335666834626,"[9, 58, 32, 1, 33, 0, 43, 19, 36, 44, 18, 74]",11.98834650299987,84.92191486949623,84.92191486949623
11086,143.63794030745834,"[104, 7, 31, 40, 79, 30, 9, 96, 60, 0, 27]",10.863184078853314,125.77020642310337,125.77020642310337
11087,173.35613485382902,"[0, 52, 9, 89, 37, 24, 22, 31, 23]",8.527003901816082,90.7478865637531,90.7478865637531
11088,108.96671333669252,"[58, 30, 127, 25, 20, 23, 51, 31, 4]",8.277783398466406,95.91656307167757,95.91656307167757
11089,163.45007000503878,"[15, 26, 28, 114, 1, 54, 10, 30, 25, 17, 70, 23, 40]",12.433153256581615,119.88134730226763,119.88134730226763
11090,79.24851879032184,"[50, 33, 9, 6, 15, 0, 34, 25, 0, 41]",9.704887434714848,56.56108815961235,56.56108815961235
11091,123.82581060987788,"[48, 20, 22, 22, 53, 0, 36, 41, 69, 16]",9.387032148906984,89.04006418779876,89.04006418779876
11092,133.7318754586681,"[9, 21, 40, 48, 32, 23, 20, 23, 68]",8.042410538197556,71.19190060605445,71.19190060605445
11093,881.6397715423304,"[19, 21, 6, 19, 20, 42, 20, 44, 41, 2]",9.771364354161275,225.15146372918073,225.15146372918073
11094,108.96671333669252,"[17, 101, 0, 35, 32, 38, 27, 26, 11, 19, 46, 110, 47, 124]",13.27757472976347,131.71445771567605,131.71445771567605
11095,24.765162121975575,"[37, 15, 21, 20, 80, 57, 18, 16, 17]",8.103683059566148,58.656545978513456,58.656545978513456
11096,148.59097273185344,"[4, 22, 0, 9, 73, 18, 89, 28, 37, 16, 12, 37, 32]",12.604446362828876,103.559438419186,103.559438419186
11097,133.7318754586681,"[2, 48, 40, 15, 36, 1, 52, 34, 0, 126]",9.764396511220166,92.4778593445908,92.4778593445908
11098,54.48335666834626,"[17, 15, 28, 16, 29, 0, 18]",6.194731729508636,32.90681623579448,32.90681623579448
11099,143.63794030745834,"[62, 68, 4, 20, 18, 90, 24]",6.179083135904404,82.76463799229562,82.76463799229562
11100,282.32284819052154,"[39, 21, 61, 47, 21, 37, 32, 37, 6, 2, 71, 159]",11.216773772552848,139.4680710394878,139.4680710394878
11101,113.91974576108764,"[40, 32, 23, 25, 0, 63, 14, 96, 67, 7]",9.186096005934619,95.94575142735232,95.94575142735232
11102,123.82581060987788,"[28, 6, 95, 47, 4, 24, 52, 36, 17]",8.7239806478754,86.43865917676585,86.43865917676585
11103,89.15458363911208,"[14, 4, 45, 25, 29, 34, 20, 12, 20, 27, 17]",10.790411282091435,67.14908099461591,67.14908099461591
11104,133.7318754586681,"[21, 37, 42, 20, 29, 33, 15, 13, 50]",8.04788213521077,69.88163059753782,69.88163059753782
11105,113.91974576108764,"[11, 2, 58, 59, 44, 27, 6, 17, 46, 23]",9.476005725060697,79.7224495225683,79.7224495225683
11106,356.6183345564483,"[42, 48, 35, 20, 103, 75, 89, 60, 15, 41]",9.552415953005807,174.8963694166566,174.8963694166566
11107,64.3894215171365,"[0, 12, 25, 10, 14, 32, 8, 26, 49, 11]",9.974307278451066,50.69758888379666,50.69758888379666
11108,1233.3050736743837,"[71, 10, 25, 50, 108, 5, 28, 22, 10, 9]",9.473979458112408,316.2852076399866,316.2852076399866
11109,19.81212969758046,"[49, 56, 0, 28, 75, 9, 2, 43, 83, 11, 0, 49, 42]",12.976396269236275,94.04759207939003,94.04759207939003
11110,79.24851879032184,"[97, 0, 46, 57, 5, 16, 29, 26, 3]",8.928373602667202,72.28574515985487,72.28574515985487
11111,148.59097273185344,"[0, 21, 29, 46, 15, 58, 12, 8]",7.3290395555512555,67.07472528141908,67.07472528141908
11112,89.15458363911208,"[16, 34, 38, 130, 54, 18, 32, 60]",7.603715227889496,90.32395893655337,90.32395893655337
11113,69.3424539415316,"[27, 43, 42, 6, 8, 50, 40, 14, 30, 18]",9.297048540967799,67.57260986835264,67.57260986835264
11114,629.0351178981796,"[50, 44, 14, 32, 56, 32, 49, 40, 5]",8.8418457356734,191.85102481791128,191.85102481791128
11115,84.20155121471696,"[65, 3, 0, 61, 0, 28, 46, 93, 1]",8.840193896283594,76.93100154851801,76.93100154851801
11116,64.3894215171365,"[12, 97, 64, 0, 16, 29, 247, 31, 14]",8.191363234478601,113.681570915337,113.681570915337
11117,69.3424539415316,"[50, 48, 45, 19, 0, 48, 9, 21, 32, 5]",9.511221877924394,69.43192247992438,69.43192247992438
11118,54.48335666834626,"[28, 28, 3, 12, 24, 44, 52, 45, 28, 45]",9.348499760983861,67.46692072249652,67.46692072249652
11119,1332.365722162286,"[21, 18, 47, 107, 18, 4, 37, 68, 49, 30, 27, 0]",11.746673989680252,355.00791666572314,355.00791666572314
11120,158.49703758064368,"[22, 52, 35, 11, 29, 30, 3, 11, 39]",8.28738191637209,73.22886289472457,73.22886289472457
11121,113.91974576108764,"[0, 29, 20, 13, 59, 9, 97, 62, 6, 16, 0]",10.574178522166843,85.78981709633783,85.78981709633783
11122,49.53032424395115,"[64, 0, 29, 5, 26, 34, 28, 30, 38, 30, 55]",10.62809573471472,74.31317990982295,74.31317990982295
11123,69.3424539415316,"[0, 22, 87, 34, 26, 62, 32, 22, 37, 3]",9.415636312023876,79.26242536672832,79.26242536672832
11124,173.35613485382902,"[22, 32, 14, 22, 8, 10, 0, 26]",7.504885471165181,59.45512402739565,59.45512402739565
11125,505.2093072883017,"[26, 18, 16, 27, 4, 4, 19, 2, 44, 49, 58, 23, 49, 17]",13.461030440273541,172.02528709006128,172.02528709006128
11126,232.7925239465704,"[7, 152, 8, 64, 19, 23, 3, 19, 53, 61, 16, 27]",11.011242669210652,132.86730625342665,132.86730625342665
11127,104.01368091229742,"[22, 14, 21, 0, 17, 52, 52, 52, 32, 11, 41, 17, 32]",12.933066120402556,93.85599708080879,93.85599708080879
11128,44.57729181955604,"[1, 70, 13, 0, 175, 46, 38]",6.9503813555980685,77.86982807393693,77.86982807393693
11129,123.82581060987788,"[27, 17, 19, 36, 24, 1, 0]",6.629620745867699,50.035168231337266,50.035168231337266
11130,99.0606484879023,"[25, 7, 97, 67, 24, 8, 79, 0, 195, 12]",9.015924543319638,121.39063335147969,121.39063335147969
11131,203.0743294001997,"[74, 57, 10, 20, 17, 43, 48, 6]",7.7561440534329105,96.22614044950511,96.22614044950511
11132,222.88645909778018,"[46, 0, 3, 46, 51, 41, 25, 13, 21, 5]",9.66742464471602,95.34029698564514,95.34029698564514
11133,69.3424539415316,"[45, 43, 15, 3, 21, 18, 41, 10, 11, 16, 57]",10.618237168729598,66.13765961750681,66.13765961750681
11134,99.0606484879023,"[55, 4, 10, 56, 15, 24, 7, 59]",7.244216009451632,57.4333799319493,57.4333799319493
11135,69.3424539415316,"[64, 35, 20, 35, 18, 56, 16]",6.011709155333391,60.070230705828955,60.070230705828955
11136,663.7063448689454,"[63, 41, 43, 35, 55, 0, 13, 44]",7.092491519049157,185.2957729868265,185.2957729868265
11137,113.91974576108764,"[7, 27, 58, 8, 20, 8, 35, 21, 47, 18, 70]",10.04781536741458,73.94799591380391,73.94799591380391
11138,158.49703758064368,"[10, 70, 54, 49, 3, 75, 33, 0, 30, 2, 21]",10.211224545938206,98.7138203733961,98.7138203733961
11139,802.3912527520087,"[16, 4, 18, 0, 21, 13, 47, 17, 12, 33, 85, 63]",11.659507779188658,224.09307021171875,224.09307021171875
11140,153.54400515624857,"[48, 19, 26, 5, 44, 50, 26, 73, 11, 58, 32]",10.068759325813314,104.12697906883972,104.12697906883972
11141,39.62425939516092,"[1, 23, 62, 52, 10, 25, 37, 6, 7, 26, 45, 12]",11.589583960724106,68.78599567525703,68.78599567525703
11142,74.29548636592672,"[40, 2, 70, 18, 35, 27, 10]",6.85787339696294,55.49614797224447,55.49614797224447
11143,0.0,"[30, 16, 0, 8, 78, 7, 18, 57, 5, 54, 0, 33]",11.654695415556318,59.47971332922111,59.47971332922111
11144,153.54400515624857,"[30, 30, 30, 20, 11, 26, 11, 28, 34, 64, 39]",10.423759086599114,91.67527498854744,91.67527498854744
11145,29.71819454637069,"[26, 55, 44, 25, 5, 66, 28, 70, 34, 29]",9.414128774099495,79.69419441938376,79.69419441938376
11146,133.7318754586681,"[77, 27, 27, 0, 27, 22, 0, 43, 30, 76, 124, 29, 1, 21]",13.114241579775912,125.00038271192481,125.00038271192481
11147,430.913820922375,"[74, 29, 13, 40, 29, 53, 86, 20, 6, 10, 39, 40]",11.061367270989182,168.0523042131295,168.0523042131295
11148,74.29548636592672,"[23, 26, 58, 0, 24, 26, 36, 45, 25]",8.650712927337745,66.33578813881797,66.33578813881797
11149,74.29548636592672,"[59, 28, 0, 30, 20, 52, 54, 24, 22, 40, 51, 57]",11.613239255523732,98.77789645007798,98.77789645007798
11150,183.26219970261926,"[12, 31, 27, 45, 17, 8, 50, 28, 53]",8.393984135903464,85.22927425758913,85.22927425758913
11151,554.7396315322528,"[46, 27, 0, 21, 10, 47, 36, 26, 8, 38, 37, 76]",11.341896661801595,177.00747798683008,177.00747798683008
11152,74.29548636592672,"[1, 29, 59, 59, 31, 0, 10, 24, 17, 16, 32, 13, 34]",12.473284583170713,77.00074005477715,77.00074005477715
11153,89.15458363911208,"[48, 70, 30, 42, 6, 11, 15, 13, 15, 13, 44, 14]",11.286162208674865,80.7910831735428,80.7910831735428
11154,39.62425939516092,"[15, 83, 68, 46, 61, 27, 6, 10, 21, 9, 11, 32]",11.160861955308723,81.11633592104056,81.11633592104056
11155,118.87277818548276,"[20, 39, 33, 17, 22, 2, 0, 39, 17, 12, 33, 54, 48, 63, 29, 9]",15.025163769544392,110.4574339987682,110.4574339987682
