ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
12634,69.3424539415316,"[0, 34]",1.3296335951610125,16.26276375262032,16.26276375262032
12635,94.10761606350718,"[25, 60]",1.7304554609017988,32.895997796241645,32.895997796241645
12636,153.54400515624857,"[15, 7]",1.7566184504193894,35.09775818405114,35.09775818405114
12637,113.91974576108764,[120],0.7184379989523327,40.40601564602286,40.40601564602286
12638,94.10761606350718,[6],0.42182435887927405,19.51098921557832,19.51098921557832
12639,163.45007000503878,"[32, 48, 38, 23, 44]",4.14981836008686,62.79831246750749,62.79831246750749
12640,148.59097273185344,[0],0.455579519129206,29.999999999999996,29.999999999999996
12641,39.62425939516092,"[111, 52]",1.9758010343202412,40.65507671381842,40.65507671381842
12642,99.0606484879023,"[4, 33]",1.3363864764243123,23.048789595567097,23.048789595567097
12643,188.21523212701436,"[69, 52]",1.5338660924827427,57.535716409310496,57.535716409310496
12644,89.15458363911208,"[35, 38]",1.5994680820950973,29.665537829922446,29.665537829922446
12645,2070.367553397158,"[116, 66]",1.6582008517163747,450.1906344541551,450.1906344541551
12646,89.15458363911208,"[27, 20]",1.9062438908559844,27.11055570621073,27.11055570621073
12647,99.0606484879023,[0],0.5331405539921946,19.999999999999996,19.999999999999996
12648,79.24851879032184,"[1, 68, 16, 65, 0, 22, 39]",6.924044377748199,58.00209344633681,58.00209344633681
12649,2313.066142192519,[1],0.6199277152472569,467.1251612471168,467.1251612471168
12650,69.3424539415316,[39],0.26715896730957994,16.10360014478323,16.10360014478323
12651,232.7925239465704,[38],0.9400950160772036,54.21247259254444,54.21247259254444
12652,138.6849078830632,"[34, 14, 90]",2.5929785868568076,48.46586093760372,48.46586093760372
12653,133.7318754586681,[33],0.6916409989334945,31.60811700977158,31.60811700977158
12654,74.29548636592672,[15],0.2211930483809854,15.66987159409116,15.66987159409116
12655,282.32284819052154,"[52, 16, 32]",2.1504390129231186,71.70090283578794,71.70090283578794
12656,168.40310242943391,[8],0.250533468634253,34.404654679667026,34.404654679667026
12657,54.48335666834626,"[102, 37, 19]",2.689577991591935,41.708860513632125,41.708860513632125
12658,108.96671333669252,"[30, 36]",1.500459963074231,31.694376001694813,31.694376001694813
12659,94.10761606350718,"[30, 22]",1.6537909872377625,27.960854263870694,27.960854263870694
12660,188.21523212701436,"[27, 29]",1.4385258166345547,46.018774213304795,46.018774213304795
12661,163.45007000503878,"[24, 71]",1.1785889354254475,40.40552681112041,40.40552681112041
12662,69.3424539415316,[0],0.9672497349313811,13.999999999999996,13.999999999999996
12663,94.10761606350718,"[28, 5]",1.9414211051542263,25.60345071933694,25.60345071933694
12664,104.01368091229742,"[18, 1]",1.635657184197467,24.762474296031552,24.762474296031552
12665,99.0606484879023,[61],0.42426192463119594,25.225077323345708,25.225077323345708
12666,123.82581060987788,"[32, 44, 47]",2.101783632298515,41.30997413223997,41.30997413223997
12667,312.0410427368922,[2],0.40049243940956947,63.16171605799994,63.16171605799994
12668,49.53032424395115,[59],0.892686268814222,20.633584710778706,20.633584710778706
12669,158.49703758064368,"[39, 9, 4]",2.142054327308826,41.80575395994236,41.80575395994236
12670,1490.8627597429295,"[7, 27, 22]",2.3931943980680677,309.6109423688471,309.6109423688471
12671,158.49703758064368,[6],0.4913363618885758,32.59519460377679,32.59519460377679
12672,104.01368091229742,[26],0.6697029272830971,24.515477916841416,24.515477916841416
12673,188.21523212701436,[50],0.8765355210603292,46.848473480035565,46.848473480035565
12674,237.74555637096552,"[24, 24, 33]",2.2873897857130907,59.60579176615266,59.60579176615266
12675,118.87277818548276,[6],0.2714651627891783,24.328847226743925,24.328847226743925
12676,89.15458363911208,[3],0.3972497829209204,18.2406100438376,18.2406100438376
12677,44.57729181955604,[24],0.3851874018895706,10.866431885205895,10.866431885205895
12678,2526.0465364415086,[28],0.5172879902453664,512.9242820328677,512.9242820328677
12679,178.30916727822415,[39],0.28564525553809494,38.24916051651856,38.24916051651856
12680,49.53032424395115,[24],0.4841407973493888,12.345912188895944,12.345912188895944
12681,19.81212969758046,[2],0.2621464249231681,4.10585290079347,4.10585290079347
12682,54.48335666834626,[104],0.8195220203865782,28.20769880294349,28.20769880294349
12683,153.54400515624857,[27],0.4285330909310515,33.33602215042059,33.33602215042059
12684,2852.9466764515864,"[117, 39, 0]",2.329255057609594,607.4958568071662,607.4958568071662
12685,411.10169122479454,[44],0.7329656556574033,89.51126140222355,89.51126140222355
12686,376.4304642540287,"[41, 44]",1.143663145987644,85.55398115109963,85.55398115109963
12687,133.7318754586681,"[11, 24]",1.6820096108315838,32.52555047392009,32.52555047392009
12688,19.81212969758046,"[41, 7, 23, 28, 33]",4.357185670564854,26.36753520590367,26.36753520590367
12689,118.87277818548276,[36],0.4552489340784308,27.30887428600369,27.30887428600369
12690,104.01368091229742,[42],0.46169855839624535,24.915043914740867,24.915043914740867
12691,113.91974576108764,[46],0.9007330768785702,31.365324105762195,31.365324105762195
12692,198.1212969758046,"[206, 75]",1.9076371199041042,95.33434076524922,95.33434076524922
12693,118.87277818548276,[3],0.757354754897786,24.458721863701673,24.458721863701673
12694,212.98039424898994,[16],0.6171141342511128,44.99349111856937,44.99349111856937
12695,163.45007000503878,[3],0.21573595439669777,33.13066901399684,33.13066901399684
12696,69.3424539415316,[1],0.8004969397645154,14.16161754480383,14.16161754480383
12697,198.1212969758046,"[49, 29, 0]",2.884562863188705,55.747928403583124,55.747928403583124
12698,128.778843034273,"[14, 0, 30]",2.407592263239012,31.2952950132107,31.2952950132107
12699,89.15458363911208,[20],0.9738025066200647,21.932146706021168,21.932146706021168
12700,49.53032424395115,[0],0.49231640750005257,9.999999999999998,9.999999999999998
12701,89.15458363911208,[31],0.22850572340082176,19.430169806790747,19.430169806790747
12702,79.24851879032184,"[8, 123]",1.7935176196274547,37.32081080149067,37.32081080149067
12703,208.02736182459483,[46],0.5327845943797731,46.948098304537666,46.948098304537666
12704,113.91974576108764,[62],0.8543522942710318,33.69442670795212,33.69442670795212
12705,59.43638909274138,[56],0.1633580292060537,13.8469593678576,13.8469593678576
12706,74.29548636592672,[22],0.23101857773437004,16.026120621606232,16.026120621606232
12707,1639.453732474783,"[83, 63]",1.3254322290616816,351.8967399286763,351.8967399286763
12708,133.7318754586681,"[32, 166]",1.0076070819278304,33.71563857248159,33.71563857248159
12709,104.01368091229742,[24],0.2676971343575509,22.297130863294484,22.297130863294484
12710,79.24851879032184,[23],0.3956172257487968,17.837096027759912,17.837096027759912
12711,89.15458363911208,"[14, 1, 4, 44, 37, 69, 2, 37]",7.325327203673086,54.954554473415826,54.954554473415826
12712,64.3894215171365,[66],0.4377160173110572,18.83264042452899,18.83264042452899
12713,64.3894215171365,[2],0.4516296301056294,13.18236489948308,13.18236489948308
12714,297.1819454637069,[34],0.5470702672465956,63.75535378988676,63.75535378988676
12715,94.10761606350718,[21],0.18497452259203484,19.784259952610164,19.784259952610164
12716,143.63794030745834,[30],0.3523201245214864,31.133966190809943,31.133966190809943
12717,99.0606484879023,[37],0.8096492055263292,26.048218149537483,26.048218149537483
12718,128.778843034273,"[28, 19]",1.2108089997218203,32.46177296096001,32.46177296096001
12719,89.15458363911208,[20],0.4121945440399087,19.664412863561044,19.664412863561044
12720,802.3912527520087,[23],0.5113124811366646,164.3743408196201,164.3743408196201
12721,1139.1974576108764,"[45, 13, 14, 0, 7]",4.049459839651886,244.6064496814592,244.6064496814592
12722,99.0606484879023,"[107, 31]",1.8907965440578376,47.17823776052358,47.17823776052358
12723,128.778843034273,"[47, 40]",1.8375389773414386,42.25298447415044,42.25298447415044
12724,158.49703758064368,[33],0.3131714614063211,34.08653151057671,34.08653151057671
12725,104.01368091229742,[22],0.6650968100127298,23.954176061560304,23.954176061560304
12726,69.3424539415316,[20],0.5227018658673,16.110633733358345,16.110633733358345
12727,54.48335666834626,[60],0.5514025846443045,17.679575711176298,17.679575711176298
12728,69.3424539415316,"[85, 74, 12, 73, 0]",4.660076518453914,63.26275039069591,63.26275039069591
12729,188.21523212701436,[0],0.25437407724522626,37.99999999999999,37.99999999999999
12730,104.01368091229742,[14],0.2700727243456982,21.763374397110177,21.763374397110177
12731,74.29548636592672,[71],0.861798848289302,27.353587254380418,27.353587254380418
12732,113.91974576108764,[9],0.19904212296854093,23.36167320405451,23.36167320405451
12733,148.59097273185344,[59],0.3744220185442282,34.46007560647198,34.46007560647198
12734,212.98039424898994,"[27, 5, 38, 26]",3.3096460186956174,58.758184037250246,58.758184037250246
12735,39.62425939516092,[51],0.13443795804699102,9.38427033641595,9.38427033641595
12736,69.3424539415316,"[14, 25]",1.9547753367087133,21.645696650641767,21.645696650641767
12737,842.0155121471695,[0],0.7539071778667839,169.99999999999997,169.99999999999997
12738,193.1682645514095,[40],0.9716126172365415,46.84660817038926,46.84660817038926
12739,3358.155983739888,"[0, 65, 18]",2.0170571968749824,691.1852618654572,691.1852618654572
12740,94.10761606350718,"[1, 10]",1.9630005519405418,21.146161100631918,21.146161100631918
12741,94.10761606350718,[31],0.5482959766691868,22.431670504119616,22.431670504119616
12742,94.10761606350718,"[35, 0]",1.045050928161202,26.066378129812936,26.066378129812936
12743,69.3424539415316,[35],0.6366898557388204,18.499091272066554,18.499091272066554
12744,89.15458363911208,[30],0.48661810668863675,20.947395040007624,20.947395040007624
12745,79.24851879032184,"[15, 14, 0, 40, 22, 13, 14, 10, 49]",8.024816517829994,42.08826236170866,42.08826236170866
12746,1525.5339867136954,[40],0.4991343072802329,312.0309391460621,312.0309391460621
12747,148.59097273185344,[6],0.6927117294200118,30.839136516863732,30.839136516863732
12748,158.49703758064368,[27],0.7347226606575206,36.005124565720095,36.005124565720095
12749,188.21523212701436,[15],0.5341140166970793,39.61753640274919,39.61753640274919
12750,44.57729181955604,[0],0.978567668243031,9.0,9.0
12751,44.57729181955604,[48],0.9215622274447806,17.930889832151994,17.930889832151994
12752,708.2836366885015,[25],0.26979296588799334,144.3617565098059,144.3617565098059
12753,59.43638909274138,[34],0.5789535279467614,15.974215846687866,15.974215846687866
12754,54.48335666834626,[48],0.21390151927915094,13.072926652938904,13.072926652938904
12755,153.54400515624857,[15],0.6743027122611558,33.04209054519819,33.04209054519819
12756,193.1682645514095,[20],0.42222292277990314,40.70490675853577,40.70490675853577
12757,89.15458363911208,"[14, 26]",1.0563430799707316,21.12231351506399,21.12231351506399
12758,113.91974576108764,[26],0.5973862124989203,26.135865101240224,26.135865101240224
12759,138.6849078830632,[83],0.5262364763258301,36.81836091359284,36.81836091359284
12760,118.87277818548276,[39],0.5486927976801473,28.320387446714335,28.320387446714335
12761,59.43638909274138,"[2, 11]",1.8524913084093844,14.297058330663496,14.297058330663496
12762,128.778843034273,[10],0.7349055432392302,27.48374870234971,27.48374870234971
12763,49.53032424395115,[23],0.9379056045770223,14.355277142750776,14.355277142750776
12764,94.10761606350718,[43],0.3416830099040767,21.966338228175353,21.966338228175353
12765,1005.4655821522083,"[29, 22]",1.1553485675170692,209.54501438870236,209.54501438870236
12766,158.49703758064368,[56],0.8014522157554871,41.06138305520751,41.06138305520751
12767,104.01368091229742,[25],0.26796478949255,22.352528948592916,22.352528948592916
12768,74.29548636592672,[0],0.5056279999100277,14.999999999999998,14.999999999999998
12769,99.0606484879023,[11],0.1121870446667395,20.24915191050558,20.24915191050558
12770,49.53032424395115,[0],0.12147456878807004,9.999999999999998,9.999999999999998
12771,3377.968113437468,[28],0.825115232531125,686.6644609869867,686.6644609869867
12772,1079.761068518135,"[175, 24, 0, 25]",3.7439742054033593,261.93255211965584,261.93255211965584
12773,113.91974576108764,[36],0.43465366549296225,26.159182217479135,26.159182217479135
12774,108.96671333669252,"[4, 26]",1.0434281874766702,23.035554067671946,23.035554067671946
12775,168.40310242943391,[12],0.1534169421760959,34.37169215712089,34.37169215712089
12776,59.43638909274138,"[50, 20]",1.6518270005032711,24.726857934462988,24.726857934462988
12777,148.59097273185344,"[48, 43]",1.0514072486960635,40.13732747773454,40.13732747773454
12778,84.20155121471696,"[40, 13, 31]",2.9090863826119486,33.39029808509373,33.39029808509373
12779,148.59097273185344,[96],0.47035769735073557,39.11650380548135,39.11650380548135
12780,133.7318754586681,[70],0.41331846883086526,32.84132917758839,32.84132917758839
12781,123.82581060987788,[64],0.12627818715171796,26.631688082214993,26.631688082214993
12782,118.87277818548276,[45],0.4151656013014789,27.771922018226665,27.771922018226665
12783,108.96671333669252,[0],0.210474950321055,21.999999999999996,21.999999999999996
12784,143.63794030745834,[98],0.6637746229531616,42.13335094053094,42.13335094053094
12785,84.20155121471696,[71],0.5456933450110218,24.822324623791282,24.822324623791282
12786,64.3894215171365,[122],0.3819879529252093,22.408888588603745,22.408888588603745
12787,128.778843034273,"[50, 23]",1.3512478255381997,37.725887297107974,37.725887297107974
12788,104.01368091229742,[11],0.5760825362694835,22.27939963965372,22.27939963965372
12789,153.54400515624857,"[30, 30]",1.6174735218987497,40.796868160597285,40.796868160597285
12790,708.2836366885015,[60],0.25522387454273016,146.0917286947569,146.0917286947569
12791,148.59097273185344,"[47, 64]",1.4761828660449199,45.64207475107262,45.64207475107262
12792,79.24851879032184,[72],0.35841547159372217,21.210124171133305,21.210124171133305
12793,108.96671333669252,"[18, 8]",1.4476330103871295,26.35714169299681,26.35714169299681
12794,113.91974576108764,"[114, 16, 38]",2.900226179288991,56.15314351753623,56.15314351753623
12795,74.29548636592672,[5],0.2057216122264113,15.207672385923795,15.207672385923795
12796,59.43638909274138,"[54, 20]",1.449294006190373,24.7166298798255,24.7166298798255
12797,89.15458363911208,[54],0.8338334507180193,27.090795795521554,27.090795795521554
12798,34.6712269707658,"[45, 24, 15]",2.5143532959040322,22.4885518335627,22.4885518335627
12799,79.24851879032184,[36],0.15846842070582182,17.151792004694233,17.151792004694233
12800,148.59097273185344,[40],0.22968759568238864,31.854925031793538,31.854925031793538
12801,208.02736182459483,"[15, 10, 34, 51]",3.342608857404417,57.4396428642327,57.4396428642327
12802,74.29548636592672,[52],0.653102931018847,21.85667879857006,21.85667879857006
12803,94.10761606350718,[102],0.10100407041089911,21.080021752163248,21.080021752163248
12804,866.7806742691452,[47],0.21551518144065906,177.04505294126918,177.04505294126918
12805,138.6849078830632,[22],0.744458385585669,31.306678228516716,31.306678228516716
12806,59.43638909274138,"[14, 44]",1.0787213972789942,15.5258685960265,15.5258685960265
12807,108.96671333669252,[0],0.2672753489922401,21.999999999999996,21.999999999999996
12808,39.62425939516092,"[41, 49, 59]",2.3040440798795117,29.79242764114816,29.79242764114816
12809,104.01368091229742,"[32, 119, 24, 1, 26]",4.624129804862964,59.81003766090077,59.81003766090077
12810,108.96671333669252,"[16, 43, 108, 83]",3.0518135072089705,56.58497874042577,56.58497874042577
12811,84.20155121471696,[42],0.8173910843237826,23.93119337812359,23.93119337812359
12812,183.26219970261926,"[26, 33, 0]",2.02673717864449,48.91189456168466,48.91189456168466
12813,104.01368091229742,[26],0.5640711364955571,23.960983957353264,23.960983957353264
12814,69.3424539415316,[61],0.8418553236688571,24.36802716874435,24.36802716874435
12815,173.35613485382902,"[58, 0, 4, 11]",3.4012479511715634,48.40870032180294,48.40870032180294
12816,128.778843034273,[0],0.18404611775866628,26.0,26.0
12817,74.29548636592672,[18],0.6111920546835427,17.221155857998912,17.221155857998912
12818,168.40310242943391,[41],0.3296148246682336,36.72847150057734,36.72847150057734
12819,84.20155121471696,[61],0.3562699154453358,21.38770897907448,21.38770897907448
12820,79.24851879032184,[18],0.5785391794923758,18.10249082553392,18.10249082553392
12821,208.02736182459483,"[36, 0]",1.036283723841748,49.268274647807594,49.268274647807594
12822,123.82581060987788,"[0, 22]",1.0311834931074206,25.138508450900567,25.138508450900567
12823,173.35613485382902,[155],0.5188852352303494,51.237973945936005,51.237973945936005
12824,118.87277818548276,"[20, 24]",1.448286223657644,30.210108622807944,30.210108622807944
12825,49.53032424395115,"[30, 0, 27]",2.413264240758956,18.309684042804992,18.309684042804992
12826,133.7318754586681,"[64, 92]",1.1500031962131907,42.707608467981075,42.707608467981075
12827,99.0606484879023,[12],0.20862608479418074,20.50545056099363,20.50545056099363
12828,34.6712269707658,[21],0.8596958327940457,10.644961498688298,10.644961498688298
12829,742.9548636592673,"[24, 11]",1.5370088056950144,156.03813871989695,156.03813871989695
12830,54.48335666834626,[1],0.2771524712170048,11.055956118892325,11.055956118892325
12831,1580.0173433820416,[14],0.5633229751897835,320.59226126076084,320.59226126076084
12832,193.1682645514095,[23],0.5800965174749132,41.693747740517246,41.693747740517246
12833,138.6849078830632,[36],0.5859757102640408,32.259032399143166,32.259032399143166
12834,84.20155121471696,"[34, 9]",1.3389689263825835,24.480411425323556,24.480411425323556
12835,143.63794030745834,"[22, 48]",1.4490843932413053,37.7938150093782,37.7938150093782
12836,69.3424539415316,[3],0.5200557740293699,14.314992349818631,14.314992349818631
12837,59.43638909274138,[20],0.5781056446053333,14.334350333577449,14.334350333577449
12838,108.96671333669252,"[27, 38]",1.8959317995830514,34.324855392322824,34.324855392322824
12839,34.6712269707658,[0],0.5360264901098883,6.999999999999998,6.999999999999998
12840,79.24851879032184,"[55, 6]",1.2168138035692722,27.366952201668923,27.366952201668923
12841,123.82581060987788,[0],0.2756376961455359,25.0,25.0
12842,2570.623828261065,[16],0.5883898072607908,520.900701652952,520.900701652952
12843,123.82581060987788,"[23, 13]",1.2213382444434415,30.22455638495542,30.22455638495542
12844,79.24851879032184,[35],0.8755214564339496,22.186765671926832,22.186765671926832
12845,1451.2385003477686,"[53, 0, 21]",2.8140657547758057,307.1520133211832,307.1520133211832
12846,168.40310242943391,[32],0.22134002297698932,35.43000895782116,35.43000895782116
12847,118.87277818548276,[80],0.8559171364225274,37.824535162853174,37.824535162853174
12848,416.05472364918967,[0],0.23421376732070381,84.0,84.0
12849,2927.242162817513,[48],0.3872247605804733,594.7526078804406,594.7526078804406
12850,94.10761606350718,[21],0.6280429553267125,21.662793402462256,21.662793402462256
12851,584.4578260786236,[17],0.3500658748317868,119.20151038035394,119.20151038035394
12852,69.3424539415316,[58],0.5886438046731953,20.89301780115336,20.89301780115336
12853,1114.4322954889008,[0],0.6558158944974709,224.99999999999997,224.99999999999997
12854,94.10761606350718,[30],0.44624748306343903,21.702874389831617,21.702874389831617
12855,1104.5262306401107,[11],0.6949041004344253,224.54328590039708,224.54328590039708
12856,14.859097273185345,[45],0.14629344910863504,4.329126209120777,4.329126209120777
12857,39.62425939516092,"[26, 15, 34]",2.5260982731101986,19.88914915955518,19.88914915955518
12858,203.0743294001997,[34],0.2897150119272951,42.98874337204263,42.98874337204263
12859,163.45007000503878,[5],0.5093831787689405,33.514213450592486,33.514213450592486
12860,89.15458363911208,[22],0.34816029060382936,19.54643170829225,19.54643170829225
12861,29.71819454637069,"[6, 82]",1.513482011472952,15.712337981848947,15.712337981848947
12862,554.7396315322528,[9],0.5755375569307952,113.04579125847528,113.04579125847528
12863,113.91974576108764,[0],0.45558471453551597,22.999999999999996,22.999999999999996
12864,341.7592372832629,[32],0.5189842832033761,72.35299582952683,72.35299582952683
12865,59.43638909274138,"[2, 15, 116]",2.3351434822003343,23.281299847751885,23.281299847751885
12866,1114.4322954889008,[42],0.6202746486790897,230.25971425428395,230.25971425428395
12867,1074.80803609374,[22],0.7712690345046085,220.42576371507874,220.42576371507874
12868,99.0606484879023,[21],0.5699918065743509,22.416666581689736,22.416666581689736
12869,113.91974576108764,"[24, 0, 33]",2.913375912589116,33.93096117214552,33.93096117214552
12870,1466.097597620954,[10],0.9982903546568234,298.0155134655286,298.0155134655286
12871,104.01368091229742,[51],0.28703204611752814,23.955489303864525,23.955489303864525
12872,89.15458363911208,"[59, 11]",1.7242167242418922,31.520279745561933,31.520279745561933
12873,79.24851879032184,[59],0.3110907490153762,19.705680201386667,19.705680201386667
12874,89.15458363911208,"[5, 0, 48]",2.4931523257714128,23.78863798585556,23.78863798585556
12875,118.87277818548276,[37],0.6414496914614563,28.791738989468115,28.791738989468115
12876,59.43638909274138,[53],0.46991252664733824,17.02830625328492,17.02830625328492
12877,113.91974576108764,[16],0.45405282253496254,24.466746941687262,24.466746941687262
12878,123.82581060987788,[17],0.48183067464242435,26.65375890304646,26.65375890304646
12879,891.5458363911207,[27],0.45018596971932295,182.4540564528822,182.4540564528822
12880,64.3894215171365,"[12, 14]",1.80211976719503,17.689990848094904,17.689990848094904
12881,1020.3246794253937,[26],0.46158934057924045,208.4230252957663,208.4230252957663
12882,188.21523212701436,"[18, 3]",1.4013815212984322,41.87724991851644,41.87724991851644
12883,59.43638909274138,"[16, 65, 17]",2.7220239519675675,30.831778028353952,30.831778028353952
12884,143.63794030745834,[41],0.8908451542119781,36.37419992302022,36.37419992302022
12885,168.40310242943391,[24],0.22249577543662777,35.078106935900216,35.078106935900216
12886,163.45007000503878,[5],0.28193897262497686,33.28461248429986,33.28461248429986
12887,99.0606484879023,[10],0.42469931228242547,20.857453123445463,20.857453123445463
12888,282.32284819052154,"[11, 43]",1.2698333392771477,61.56343339841504,61.56343339841504
12889,49.53032424395115,"[163, 102]",1.0688675263775536,44.32735203853921,44.32735203853921
12890,158.49703758064368,[47],0.6284367549438259,37.96332205234189,37.96332205234189
12891,2932.195195241908,[5],0.3543958106116519,592.3577564007719,592.3577564007719
12892,1213.4929439768032,[35],0.08772432134133121,245.61989322577904,245.61989322577904
12893,59.43638909274138,"[15, 44]",1.6585066362752194,20.878256435294784,20.878256435294784
12894,104.01368091229742,[30],0.9488660328650534,26.747182442365695,26.747182442365695
12895,3031.2558437298103,[79],0.5220728727659003,620.3269709169211,620.3269709169211
12896,193.1682645514095,[10],0.8558387354049206,40.727908606432024,40.727908606432024
12897,104.01368091229742,"[45, 18]",1.1093485906328704,30.482731104294682,30.482731104294682
12898,89.15458363911208,[18],0.3387998882861753,19.231245319355224,19.231245319355224
12899,29.71819454637069,[0],0.8992262606262431,5.999999999999999,5.999999999999999
12900,59.43638909274138,[3],0.806010148547167,12.488191927380083,12.488191927380083
12901,539.8805342590675,[11],0.5799989272622837,110.28809740240379,110.28809740240379
12902,108.96671333669252,"[13, 17]",1.2255284883384796,25.39872281450085,25.39872281450085
12903,133.7318754586681,[67],0.5022039645607188,33.79334652845066,33.79334652845066
12904,108.96671333669252,[19],0.6023483831300592,24.31062878229972,24.31062878229972
12905,1332.365722162286,[223],0.9846175684194767,313.3303614723172,313.3303614723172
12906,69.3424539415316,"[0, 32]",1.56585281039316,17.655798787707806,17.655798787707806
12907,99.0606484879023,[56],0.3484615364764676,23.939777568701317,23.939777568701317
12908,84.20155121471696,"[47, 269]",1.8202695250577954,71.03810823492314,71.03810823492314
12909,143.63794030745834,"[17, 66, 37]",2.074569141896204,46.31445524720803,46.31445524720803
12910,79.24851879032184,[19],0.459762362299327,17.763663981011394,17.763663981011394
12911,178.30916727822415,"[52, 37]",1.0709662035475733,47.028748623209616,47.028748623209616
12912,143.63794030745834,[43],0.492582474658459,33.27637951772554,33.27637951772554
12913,79.24851879032184,"[26, 25]",1.0672871648913196,21.58893557529328,21.58893557529328
12914,89.15458363911208,"[17, 13]",1.9555517847854593,23.940234321362055,23.940234321362055
12915,89.15458363911208,[24],0.3341913382134529,19.61932962070249,19.61932962070249
12916,89.15458363911208,"[36, 26, 11]",2.524670016825372,31.682803660094272,31.682803660094272
12917,69.3424539415316,[32],0.24318108526558932,15.57111725943308,15.57111725943308
12918,217.93342667338504,"[11, 5]",1.8977047741366453,47.12707903836804,47.12707903836804
12919,936.1231282106767,"[91, 11]",1.3163321429757913,208.0751130776762,208.0751130776762
12920,118.87277818548276,[21],0.14151012184495387,24.599978418091407,24.599978418091407
12921,2961.913389788279,[5],0.3468067682127257,598.3500953945957,598.3500953945957
12922,208.02736182459483,[31],0.3546042422216473,44.219394214891196,44.219394214891196
12923,123.82581060987788,[25],0.17647657004425488,25.890750124989374,25.890750124989374
12924,198.1212969758046,[3],0.8634513439987016,40.522983459433426,40.522983459433426
12925,648.8472475957601,[68],0.18786151184253577,133.57914378722293,133.57914378722293
12926,316.99407516128736,[45],0.8984694684580192,72.16290357427822,72.16290357427822
12927,89.15458363911208,[33],0.36543422118527835,20.434736594842082,20.434736594842082
12928,74.29548636592672,[49],0.35773957966905345,18.53909239871862,18.53909239871862
12929,113.91974576108764,"[0, 32]",1.237428050892704,24.53394869598383,24.53394869598383
12930,188.21523212701436,"[93, 44]",1.0984634505921034,57.65107099777147,57.65107099777147
12931,113.91974576108764,"[29, 52]",1.1037695768481408,29.944436266294765,29.944436266294765
12932,118.87277818548276,[40],0.14057046100167822,25.13522746436569,25.13522746436569
12933,99.0606484879023,"[6, 1]",1.348483949915767,21.281736804032946,21.281736804032946
12934,64.3894215171365,[36],0.7021986928059352,18.10377295664501,18.10377295664501
12935,94.10761606350718,[66],0.581165329257449,26.74412691951556,26.74412691951556
12936,1263.0232682207543,[44],0.5499127896139945,259.88512100664684,259.88512100664684
12937,39.62425939516092,[59],0.5162234521228493,14.149199331956252,14.149199331956252
12938,74.29548636592672,"[21, 51, 28]",2.5002777854423734,32.36467089712017,32.36467089712017
12939,287.2758806149167,[68],0.48832247554841246,64.70416130807932,64.70416130807932
12940,108.96671333669252,[2],0.16863679586688327,22.068094363782595,22.068094363782595
12941,74.29548636592672,[6],0.43438706769625407,15.526207418578693,15.526207418578693
12942,29.71819454637069,[0],0.34960139295812337,5.999999999999999,5.999999999999999
12943,173.35613485382902,[11],0.20818827858543826,35.46235737387071,35.46235737387071
12944,89.15458363911208,"[76, 35]",1.4653177344712784,36.63224642987576,36.63224642987576
12945,113.91974576108764,[29],0.776564269866444,27.54678304046781,27.54678304046781
12946,1243.2111385231738,[48],0.23723566526615122,253.29905862854628,253.29905862854628
12947,104.01368091229742,"[10, 25]",1.0465425424728942,23.253884611543945,23.253884611543945
12948,104.01368091229742,[1],0.6331815456380608,21.127837149322797,21.127837149322797
12949,84.20155121471696,[59],0.9080612398068701,27.816729744132093,27.816729744132093
12950,113.91974576108764,"[61, 12, 64]",2.7886674388751342,47.92911523854759,47.92911523854759
12951,2303.1600773437285,[51],0.2266093602764029,467.33333368002485,467.33333368002485
12952,128.778843034273,[32],0.6115237503036081,29.950864507434606,29.950864507434606
12953,990.606484879023,[11],0.558402163010065,201.24013397587657,201.24013397587657
12954,2129.8039424898993,"[70, 30]",1.1479457052609507,445.02884794195927,445.02884794195927
12955,1010.4186145766034,"[116, 16]",1.219086684637288,228.1277215076562,228.1277215076562
12956,297.1819454637069,"[8, 16, 84]",2.4540915271241044,72.54659427875923,72.54659427875923
12957,44.57729181955604,[49],0.31033988722710315,12.070170588674301,12.070170588674301
12958,123.82581060987788,[37],0.4822140075446466,28.602221174905967,28.602221174905967
12959,99.0606484879023,"[24, 4]",1.2524208380504886,25.049367984958476,25.049367984958476
12960,1297.6944951915202,[178],0.41625140454612763,276.9590682355081,276.9590682355081
12961,44.57729181955604,[4],0.7827944510708712,9.632173895906986,9.632173895906986
12962,64.3894215171365,[8],0.9199643333912256,14.485900764727702,14.485900764727702
12963,757.8139609324526,[51],0.1919060516701757,154.97600334432985,154.97600334432985
12964,113.91974576108764,[24],0.8772335049430816,27.25064936279013,27.25064936279013
12965,89.15458363911208,"[31, 41]",1.4880688359241596,28.298907396940816,28.298907396940816
12966,64.3894215171365,"[17, 11]",1.3834936088876708,17.283927073293015,17.283927073293015
12967,74.29548636592672,"[2, 11]",1.3738147844388453,16.23398397287369,16.23398397287369
12968,138.6849078830632,[75],0.3261936509771409,32.93930217431864,32.93930217431864
12969,153.54400515624857,[39],0.36860537103419183,33.90238549611132,33.90238549611132
12970,64.3894215171365,[23],0.7740784407857236,16.5945260625355,16.5945260625355
12971,217.93342667338504,[27],0.16409016526073,44.89448929108933,44.89448929108933
12972,371.47743182963364,[12],0.5001214118964028,76.21167325963745,76.21167325963745
