ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
280,143.63794030745834,"[10, 49, 29]",2.866734715879405,45.98662547535769,45.98662547535769
281,64.3894215171365,"[28, 77, 15]",2.161902459863166,34.68944753295595,34.68944753295595
282,198.1212969758046,"[20, 20, 35, 0, 0, 4, 30, 45, 16, 0]",9.815245382640553,74.32240805909142,74.32240805909142
283,94.10761606350718,"[56, 32, 26]",2.9113994129556864,41.55111115096095,41.55111115096095
284,227.83949152217528,"[18, 44, 43, 5, 34]",4.2142259382193465,69.67916699309332,69.67916699309332
285,158.49703758064368,[73],0.9718547526010061,46.32362860990912,46.32362860990912
286,113.91974576108764,"[0, 26, 41]",2.197838977519766,29.886972495940448,29.886972495940448
287,69.3424539415316,"[42, 16, 47, 3, 34, 11, 68]",6.634524117278193,53.601525523805044,53.601525523805044
288,168.40310242943391,"[10, 62]",1.8738093476589615,46.95694719032514,46.95694719032514
289,2605.2950552318302,"[44, 5]",1.499916419444655,535.3881037136358,535.3881037136358
290,34.6712269707658,"[37, 40, 43, 33]",3.9920056662924126,37.836904324587046,37.836904324587046
291,84.20155121471696,"[0, 35]",1.331343795347909,19.341400548895678,19.341400548895678
292,89.15458363911208,"[60, 12]",1.930212533513475,32.36747113781561,32.36747113781561
293,1332.365722162286,"[18, 0, 36]",2.8226118415491044,278.6131061168214,278.6131061168214
294,74.29548636592672,"[44, 17, 24, 95]",3.0198149863590777,32.5412588207966,32.5412588207966
295,133.7318754586681,"[43, 15]",1.8572990350194067,38.277835624529125,38.277835624529125
296,123.82581060987788,"[0, 5, 31, 50, 66, 28]",5.306543734969886,57.42119389088552,57.42119389088552
297,118.87277818548276,"[53, 14, 37, 42, 0]",4.833498050751728,53.47689162721968,53.47689162721968
298,624.0820854737844,"[36, 9, 36, 15]",3.0447104336385586,142.4890211706119,142.4890211706119
299,143.63794030745834,"[18, 2]",1.5298501122501365,32.848087109348555,32.848087109348555
300,54.48335666834626,"[49, 17, 38, 10, 0, 22, 54, 15, 9, 36]",9.068675652951415,54.705008358124644,54.705008358124644
301,143.63794030745834,"[6, 22, 2, 21, 29, 49]",5.773420994442885,52.80312071994956,52.80312071994956
302,94.10761606350718,"[7, 174, 10, 28]",3.0758982539954345,57.99129554667864,57.99129554667864
303,89.15458363911208,"[35, 23]",1.6685253454052498,28.17075573666831,28.17075573666831
304,84.20155121471696,"[19, 59]",1.1223502718166178,22.293457379371464,22.293457379371464
305,113.91974576108764,"[91, 32, 4]",2.890246942605429,48.552222744812305,48.552222744812305
306,104.01368091229742,"[39, 57, 43, 11, 31]",4.343745022742982,53.435906317462155,53.435906317462155
307,89.15458363911208,"[93, 39, 62, 7, 16]",4.122141690736737,58.97575982991336,58.97575982991336
308,153.54400515624857,"[116, 46, 9]",2.8610512527348186,65.27182516281303,65.27182516281303
309,59.43638909274138,"[59, 18, 5]",2.2377529647027568,27.786039364170428,27.786039364170428
310,168.40310242943391,"[31, 91, 29, 0, 9, 18, 55, 64]",7.2070892633484025,83.71776716853843,83.71776716853843
311,99.0606484879023,"[137, 23, 72, 9, 50, 24]",5.884659020386078,83.038516556329,83.038516556329
312,44.57729181955604,"[0, 35]",1.0300863326874394,9.212601403308797,9.212601403308797
313,846.9685445715646,"[48, 20]",1.9557795841201555,184.5504042638282,184.5504042638282
314,59.43638909274138,"[98, 19, 12, 14, 24]",4.67995627060759,44.165941355419015,44.165941355419015
315,113.91974576108764,"[54, 48, 0, 29, 58]",4.692909716565721,57.56241528273825,57.56241528273825
316,14.859097273185345,"[21, 29, 7]",2.229448206246425,13.419099457041677,13.419099457041677
317,1183.7747494304324,"[15, 18, 24, 14, 39, 21]",5.028702266300527,261.3303096195293,261.3303096195293
318,74.29548636592672,"[44, 38, 27, 10, 65, 9, 33]",6.086522757702632,54.54249320871455,54.54249320871455
319,505.2093072883017,"[0, 10]",1.817701894212243,103.65091165199085,103.65091165199085
320,138.6849078830632,"[49, 42, 9, 69, 43, 68]",5.3027296185908215,74.95822561520585,74.95822561520585
321,49.53032424395115,"[7, 13]",1.9055551040924765,13.790045116753848,13.790045116753848
322,143.63794030745834,"[34, 31, 11, 1, 73, 5]",5.565593896470617,59.85543489068054,59.85543489068054
323,128.778843034273,"[33, 60, 35, 28, 57, 42, 16, 86, 49, 34, 29]",10.162585947109974,115.78640847894302,115.78640847894302
324,59.43638909274138,[43],0.6948723161713859,18.032568946693015,18.032568946693015
325,64.3894215171365,"[25, 23, 0]",2.639427882736978,22.69103286374346,22.69103286374346
326,89.15458363911208,"[23, 0]",1.8107967280952242,22.643619913877075,22.643619913877075
327,277.3698157661264,"[59, 43, 64, 34, 32, 34, 62, 25]",7.701329322046569,125.76195660446581,125.76195660446581
328,99.0606484879023,"[8, 44, 36]",2.627328838379197,35.058217227552184,35.058217227552184
329,247.65162121975575,"[3, 91, 61, 66, 6]",4.986469970032351,95.81411958915378,95.81411958915378
330,54.48335666834626,"[61, 32]",1.4661011501670496,26.32702197373898,26.32702197373898
331,183.26219970261926,"[21, 42]",1.492365656184077,45.41491716356395,45.41491716356395
332,39.62425939516092,"[28, 8, 35, 67, 10, 2, 22, 5]",7.469184724189494,43.199834905631434,43.199834905631434
333,74.29548636592672,"[61, 20, 15, 59, 38, 63, 58, 18, 18, 39, 11, 50]",11.354490946835991,99.33713158920291,99.33713158920291
334,59.43638909274138,"[27, 25, 0, 74, 42]",4.748520027358597,43.7861519285911,43.7861519285911
335,94.10761606350718,"[38, 19, 0, 50, 36, 42, 45]",6.446764241117138,60.40986233808461,60.40986233808461
336,69.3424539415316,"[24, 23, 16, 22, 10, 12, 24]",6.163296163039992,36.394181666700014,36.394181666700014
337,148.59097273185344,"[26, 6, 68, 32]",3.400654080465921,52.77815303999097,52.77815303999097
338,34.6712269707658,"[11, 24, 16, 86, 64]",4.096180559430144,35.90260824832214,35.90260824832214
339,104.01368091229742,"[70, 27, 37]",2.3078995216271267,42.884024373904836,42.884024373904836
340,94.10761606350718,"[37, 43, 88, 14, 4, 95]",5.5979324621687825,68.02119814725147,68.02119814725147
341,79.24851879032184,"[72, 2, 14, 51, 42, 104, 6, 53]",7.997264476553273,85.42313067924574,85.42313067924574
342,64.3894215171365,"[53, 22]",1.2231754739397398,24.691799177702023,24.691799177702023
343,113.91974576108764,"[34, 17, 0, 87, 104]",4.430484609976601,59.900707238936995,59.900707238936995
344,822.2033824495891,"[49, 45, 23, 0, 28, 29, 12, 20, 8, 20, 31, 30, 8, 28, 21, 55]",15.328252872389019,240.71259549175844,240.71259549175844
345,74.29548636592672,"[20, 32, 30]",2.1559658795566183,26.44328797597573,26.44328797597573
346,2466.6101473487674,"[27, 104]",1.94822937274257,523.3614036820217,523.3614036820217
347,108.96671333669252,"[5, 28, 34, 31, 23, 22, 13, 28, 45, 3]",9.517352210041267,68.5476574501286,68.5476574501286
348,118.87277818548276,"[13, 17, 11, 16]",3.4657451461205575,33.78227441017531,33.78227441017531
349,64.3894215171365,"[39, 7]",1.7185801686914077,21.88951603950321,21.88951603950321
350,143.63794030745834,"[32, 95, 0, 41, 90, 46, 30]",6.57863562449463,93.8812770035691,93.8812770035691
351,168.40310242943391,"[99, 2, 5, 0, 32, 53, 27]",6.102411624372118,73.12050179677767,73.12050179677767
352,515.115372137092,"[37, 80, 19, 4]",3.5755909751462123,131.92276570195781,131.92276570195781
353,123.82581060987788,"[0, 0, 26]",2.084583765484771,25.444006360986545,25.444006360986545
354,113.91974576108764,"[36, 7, 30, 43, 10, 22, 37]",6.026012974338578,53.0750060340498,53.0750060340498
355,29.71819454637069,"[8, 0, 56, 55, 14, 2, 2, 48]",7.033038457700916,33.97999974461476,33.97999974461476
356,326.90014001007756,"[7, 0, 29, 16, 56, 0, 58, 0]",7.093437011905134,99.51482198711278,99.51482198711278
357,980.7004200302327,"[139, 43]",1.6356119108681675,231.58171276006618,231.58171276006618
358,79.24851879032184,"[38, 0, 20, 0, 84, 36, 7, 89, 37]",8.741414648647925,76.8581402607687,76.8581402607687
359,64.3894215171365,"[20, 55, 27, 59]",3.960743927264176,45.037725197804555,45.037725197804555
360,74.29548636592672,"[6, 24, 21, 31, 79, 40, 85, 92]",7.891284764598212,89.29755487376543,89.29755487376543
361,113.91974576108764,"[24, 7, 36, 114, 67, 42, 20, 10, 25]",8.382644347712793,89.53824979412845,89.53824979412845
362,79.24851879032184,"[0, 14, 47, 0]",3.816849078386241,28.31568759767398,28.31568759767398
363,79.24851879032184,"[62, 25, 30, 59]",3.212620002911674,42.154599661763626,42.154599661763626
364,133.7318754586681,[6],0.7256608764541993,27.879050425206312,27.879050425206312
365,133.7318754586681,"[29, 77, 24, 17, 3]",4.749708603196576,57.132878814702416,57.132878814702416
366,232.7925239465704,"[65, 132, 14]",2.448921097901318,88.04251253623572,88.04251253623572
367,89.15458363911208,[14],0.631676505906613,19.78546601858206,19.78546601858206
368,108.96671333669252,"[31, 53, 21]",2.628438198829842,41.62377667804119,41.62377667804119
369,876.6867391179353,"[59, 65, 16, 1]",3.007306038800667,205.26698758304593,205.26698758304593
370,173.35613485382902,"[15, 2, 6, 9, 24, 6]",5.7501746829024505,47.21495094589519,47.21495094589519
371,74.29548636592672,"[82, 22, 48]",2.70037566084039,42.78460141761442,42.78460141761442
372,163.45007000503878,"[55, 60, 48, 19, 38]",4.410135750836532,72.89175551499002,72.89175551499002
373,74.29548636592672,"[11, 44, 13]",2.2127710196624855,26.66275895370641,26.66275895370641
374,74.29548636592672,"[23, 26, 34, 36, 15, 0, 35, 14]",7.434881123934366,50.34972532639207,50.34972532639207
375,133.7318754586681,"[88, 10, 25, 150, 58]",4.5792115596613465,88.90031564305792,88.90031564305792
376,183.26219970261926,"[12, 38, 81]",2.786437708447619,59.95592773110966,59.95592773110966
377,168.40310242943391,"[14, 6, 38]",2.974408488143835,45.51365823259882,45.51365823259882
378,153.54400515624857,"[23, 41, 63]",2.8833940578885113,55.15769076286409,55.15769076286409
379,99.0606484879023,"[20, 16, 25, 14, 10]",4.315857955397802,35.77994506335643,35.77994506335643
380,44.57729181955604,"[10, 39, 60, 31, 85]",4.488372617535234,45.646574651217186,45.646574651217186
381,128.778843034273,"[34, 20, 38, 31, 27, 31, 29, 25, 32]",8.972291656761305,79.7273553279556,79.7273553279556
382,2337.8313043144944,"[38, 14, 2, 133, 13]",4.4695411367489255,510.9870322323438,510.9870322323438
383,188.21523212701436,[4],0.45174162662780243,38.364820245797574,38.364820245797574
384,108.96671333669252,"[36, 4, 58]",2.286142286192916,33.42658633132224,33.42658633132224
385,89.15458363911208,"[5, 42]",1.8219128876198618,25.979019294399343,25.979019294399343
386,113.91974576108764,"[23, 31]",1.3611798815637612,29.90416968805788,29.90416968805788
387,108.96671333669252,[56],0.9446410263707414,32.6803051028324,32.6803051028324
388,79.24851879032184,"[24, 18, 8, 27, 69, 48, 16]",6.656036888140736,57.28714950522976,57.28714950522976
389,173.35613485382902,"[10, 43, 41]",2.1208963836644585,46.701266368616736,46.701266368616736
390,39.62425939516092,"[51, 27, 41, 12, 11]",4.95825585675501,36.5765975863949,36.5765975863949
391,79.24851879032184,"[32, 36, 9]",2.819372142524775,31.217818666294722,31.217818666294722
392,208.02736182459483,"[18, 57, 112, 19, 18, 0, 29, 87, 0, 36, 46]",10.262103075844799,120.34730489095313,120.34730489095313
393,133.7318754586681,"[75, 6, 35]",2.954120671778969,50.09579540582842,50.09579540582842
394,188.21523212701436,"[18, 38, 17, 22, 27, 32, 29, 53]",7.059845508910531,75.58744058595461,75.58744058595461
395,133.7318754586681,"[8, 28, 18, 28, 34, 26, 16]",6.886784783793988,58.53392571617946,58.53392571617946
396,178.30916727822415,"[29, 12, 139, 49]",3.9688377572595352,81.92601675396809,81.92601675396809
397,148.59097273185344,"[14, 4, 21, 43, 25, 9, 18, 35, 15, 28, 79]",10.436483487371891,79.7638970196083,79.7638970196083
398,84.20155121471696,"[14, 35, 120, 70, 0, 45]",5.7776494134538785,72.31847969658422,72.31847969658422
399,79.24851879032184,"[59, 15, 45, 27, 5, 3, 15, 22]",7.882126058036793,54.03867149119631,54.03867149119631
400,94.10761606350718,[25],0.6596675584104076,22.32961457692743,22.32961457692743
401,104.01368091229742,"[54, 37, 23, 6, 21, 10, 66, 2, 35, 70, 25, 87, 10, 64, 63]",14.33069783999781,128.17352894872067,128.17352894872067
402,123.82581060987788,"[28, 16, 0, 12]",3.1929255728406805,34.350858808428725,34.350858808428725
403,99.0606484879023,"[17, 23]",1.4846997151494694,25.68300205542776,25.68300205542776
404,173.35613485382902,"[40, 15, 0, 4]",3.8684275925586578,46.805638517978345,46.805638517978345
405,108.96671333669252,"[1, 11, 0]",2.7119880700499333,24.42275821593586,24.42275821593586
406,29.71819454637069,"[26, 5, 0, 33, 43]",4.051223378248965,19.366075485118674,19.366075485118674
407,69.3424539415316,"[20, 0, 7]",2.883153896327574,19.286070235546756,19.286070235546756
408,267.4637509173362,"[9, 45]",1.1011647500544264,56.73618514704236,56.73618514704236
409,123.82581060987788,"[38, 5, 48, 39, 0]",4.1519275218198795,51.246547339305195,51.246547339305195
410,108.96671333669252,"[13, 49, 32, 52]",3.7770278845386027,49.13599235369865,49.13599235369865
411,183.26219970261926,"[15, 86, 36, 100, 80, 53, 25]",6.595641313006311,114.70815933476597,114.70815933476597
412,69.3424539415316,"[30, 9, 17, 10, 13]",4.729325721791361,29.239398395924244,29.239398395924244
413,79.24851879032184,"[83, 38, 38]",2.8176651503936085,46.70266105385504,46.70266105385504
414,168.40310242943391,"[23, 38, 52, 41]",3.792123215070493,63.3713102101601,63.3713102101601
415,29.71819454637069,"[57, 53, 31, 23, 19]",4.84545777512228,42.354233588388716,42.354233588388716
416,84.20155121471696,"[31, 14, 0, 9, 27, 32]",5.158382530950837,34.37687816589204,34.37687816589204
417,108.96671333669252,"[0, 3, 35]",2.697895842995707,27.53728547581619,27.53728547581619
418,99.0606484879023,"[0, 49]",1.700990118490911,26.934845739526814,26.934845739526814
419,94.10761606350718,"[23, 38, 62, 54, 81]",4.274020063657099,59.216903118810414,59.216903118810414
420,89.15458363911208,"[60, 66, 25, 29, 36, 7, 26, 39, 87]",8.287112634898385,81.1893297719289,81.1893297719289
421,54.48335666834626,"[0, 14, 4, 50, 33, 33, 28, 43]",7.19718907506292,45.419142783731154,45.419142783731154
422,69.3424539415316,"[8, 15, 21, 48, 47, 16, 31, 20, 50, 10]",9.486807975796381,66.66835695908495,66.66835695908495
423,94.10761606350718,"[127, 63, 34, 14]",3.6061446465317193,65.93811894030478,65.93811894030478
424,59.43638909274138,"[3, 64, 19, 0, 15, 9, 6, 64]",7.548826879855948,42.51159519296639,42.51159519296639
425,108.96671333669252,"[11, 57]",1.9682450945012788,35.36352454721842,35.36352454721842
426,59.43638909274138,"[77, 25, 72, 0, 67, 35]",5.292838102114143,62.72636559706725,62.72636559706725
427,108.96671333669252,"[16, 30, 11, 64, 18, 14, 27, 38]",7.854270297470213,64.89539278148676,64.89539278148676
428,49.53032424395115,"[0, 2, 30, 26, 99]",4.5814238516960275,33.33135570620043,33.33135570620043
429,970.7943551814425,"[24, 6, 25]",2.270994457981376,203.42471647639684,203.42471647639684
430,64.3894215171365,"[71, 42, 28, 4, 1, 36, 28, 58, 41, 40, 63, 43]",11.555599894076936,101.00483382632832,101.00483382632832
431,138.6849078830632,"[84, 16, 22, 30, 31, 24]",5.19140726348475,65.87452983341689,65.87452983341689
432,54.48335666834626,"[0, 7, 94, 47, 0]",4.475112437917953,40.880684663208996,40.880684663208996
433,69.3424539415316,"[19, 17]",1.8967441267641827,20.913875626237836,20.913875626237836
434,29.71819454637069,"[18, 12]",1.959300659031626,11.958290877125357,11.958290877125357
435,113.91974576108764,"[43, 24, 8, 26]",3.8727565160243453,42.723607892303164,42.723607892303164
436,89.15458363911208,"[17, 7, 21, 0]",3.7167424391561807,27.08534330975949,27.08534330975949
437,143.63794030745834,"[0, 28, 22, 14, 84, 47, 5, 38, 13]",8.203846245269862,77.58639729536948,77.58639729536948
438,232.7925239465704,"[54, 49, 0, 27]",3.107607028392017,68.38192943074021,68.38192943074021
439,74.29548636592672,"[23, 31, 83, 16, 32, 61, 34, 24]",7.986833717941963,76.31274403431635,76.31274403431635
440,104.01368091229742,"[38, 8, 88, 64, 19, 72]",5.771141483884247,76.02128059921743,76.02128059921743
441,108.96671333669252,"[10, 0, 25, 69, 35, 36, 28]",6.670067059574163,61.11984842129103,61.11984842129103
442,104.01368091229742,"[24, 18, 135, 21]",3.6099339362288503,59.32169798161297,59.32169798161297
443,1505.7218570161149,"[55, 30, 30, 0]",3.633876718889757,327.21809956938534,327.21809956938534
444,302.134977888102,"[34, 0, 76, 31, 78, 0, 26, 48, 0]",8.331807913643287,120.15567977243401,120.15567977243401
445,84.20155121471696,"[23, 50, 54]",2.0211491733105644,31.96902281390274,31.96902281390274
446,104.01368091229742,"[15, 56, 5, 46, 37, 33]",5.515170773000419,56.5339154741164,56.5339154741164
447,104.01368091229742,"[17, 0, 19]",2.701346159084132,27.122628407041365,27.122628407041365
448,64.3894215171365,"[55, 37]",1.5793866930384266,28.43242625789122,28.43242625789122
449,143.63794030745834,"[11, 8, 12, 74, 20, 10, 7]",6.779401107349354,57.35753851714357,57.35753851714357
450,64.3894215171365,"[18, 21, 36, 65, 2]",4.105904717703668,41.30827610673891,41.30827610673891
451,123.82581060987788,"[23, 14, 17]",2.4405186116798476,33.98213712057226,33.98213712057226
452,128.778843034273,"[22, 38, 27, 82, 13]",4.75624164073432,62.10538474344547,62.10538474344547
453,698.3775718397112,"[66, 0, 70, 51, 46, 21, 10, 41]",7.12575774056704,195.3416727977748,195.3416727977748
454,89.15458363911208,[45],0.845587884559723,25.682456229798362,25.682456229798362
455,84.20155121471696,"[9, 47, 58, 27]",3.140075958411338,40.779785954357074,40.779785954357074
456,94.10761606350718,"[7, 59, 9]",2.461236692331794,33.163268927025705,33.163268927025705
457,104.01368091229742,"[2, 63, 22, 29, 44, 46, 20, 0]",7.728865664295215,66.62861306679213,66.62861306679213
458,104.01368091229742,"[0, 55, 25, 4, 23, 22, 20, 89]",7.9996863090106,69.04573463518271,69.04573463518271
459,113.91974576108764,"[15, 4, 7]",2.0916948387378214,26.96562392251319,26.96562392251319
460,59.43638909274138,"[11, 23, 34, 56, 33, 11]",5.7555554956001655,45.375737586008285,45.375737586008285
461,108.96671333669252,"[15, 25, 0]",2.1237761892514486,30.075860719786213,30.075860719786213
