ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
7322,153.54400515624857,[27],0.025041364625348565,31.13650563673969,31.13650563673969
7323,59.43638909274138,"[47, 29, 53, 8, 33, 12, 35, 21, 60, 36, 14, 3, 0, 17, 31, 33, 14, 30, 38, 26, 7, 19, 44, 20, 23, 37, 2, 18, 30, 0, 51, 33, 58, 35, 22, 36, 6, 19, 65, 86, 37, 12, 13, 34, 30, 6, 14, 9, 23, 6, 313, 15, 54, 15, 30, 24, 28, 104, 2, 80, 53, 47, 71, 48, 7, 3, 50, 11, 21, 46, 27, 27, 64, 7, 75, 39, 13, 10]",77.29340416945661,539.34038824984,539.34038824984
7324,292.2289130393118,"[17, 26, 65, 21]",3.125772676615258,81.33807831824004,81.33807831824004
7325,138.6849078830632,"[17, 43, 27, 15, 30, 62, 54, 41, 57, 33, 21, 48]",11.102696186149057,109.75383931281378,109.75383931281378
7326,79.24851879032184,"[36, 25]",1.3788821234575217,25.18064918421996,25.18064918421996
7327,84.20155121471696,[27],0.6872358212898498,20.746264022709685,20.746264022709685
7328,168.40310242943391,"[21, 30]",1.8314843670122771,43.276040831890825,43.276040831890825
7329,123.82581060987788,[22],0.14878380106583727,25.660856490122445,25.660856490122445
7330,108.96671333669252,[37],0.16925098370313166,23.264333818242797,23.264333818242797
7331,113.91974576108764,"[17, 2, 27, 45, 43, 28, 24, 17, 72, 5, 21, 0, 30, 10, 0, 7, 60, 15, 32]",18.663362546051363,112.68800593464609,112.68800593464609
7332,113.91974576108764,"[1, 26]",1.8046122688145552,27.42555531864005,27.42555531864005
7333,138.6849078830632,[22],0.15391905265906822,28.683665857267837,28.683665857267837
7334,59.43638909274138,"[36, 20]",1.1475900754687607,19.86423309436182,19.86423309436182
7335,173.35613485382902,"[9, 43, 14, 38, 0, 83, 47]",6.921054283372175,81.49465854175507,81.49465854175507
7336,104.01368091229742,"[35, 1, 16, 33, 2, 0]",5.394196830816119,38.56499706553502,38.56499706553502
7337,3259.0953352519855,[38],0.15421410324137189,659.1831410378637,659.1831410378637
7338,168.40310242943391,"[9, 48, 19, 6]",3.7155248402051315,50.2109072102504,50.2109072102504
7339,118.87277818548276,"[18, 8, 36, 16, 26, 11]",5.703041092021234,46.558594904792876,46.558594904792876
7340,316.99407516128736,"[40, 22, 12]",2.564826480690882,77.8860221123406,77.8860221123406
7341,2139.7100073386896,"[45, 123]",1.5659560938379347,455.13988476585894,455.13988476585894
7342,113.91974576108764,"[47, 6, 116, 40, 20, 15]",5.8133834737442855,71.6975919879266,71.6975919879266
7343,49.53032424395115,"[31, 10, 46, 37, 24, 25, 2, 45, 38, 55, 38, 28]",11.896724542148245,85.93495357060634,85.93495357060634
7344,79.24851879032184,"[26, 0, 23, 54, 5, 2, 54]",6.682598082600915,45.65058248702755,45.65058248702755
7345,79.24851879032184,"[30, 11, 9, 40, 14, 5, 23, 0, 118, 60, 44, 77, 78, 11, 51, 6, 2, 3, 52, 146, 12, 4]",21.39355837823759,176.21987451654226,176.21987451654226
7346,104.01368091229742,"[55, 37, 14, 7, 20, 59]",5.04505784431148,48.38896118390432,48.38896118390432
7347,832.1094472983793,"[38, 17, 36, 28, 17]",4.25367349870878,192.89635417501,192.89635417501
7348,104.01368091229742,"[83, 68]",1.1450236232896736,39.74843498425884,39.74843498425884
7349,89.15458363911208,[29],0.321823583634738,19.884276767388045,19.884276767388045
7350,430.913820922375,"[0, 12, 175, 146, 67, 16, 0, 57, 5, 32, 13, 20, 81, 40, 44, 60, 88, 13, 8, 57]",19.26965401175671,267.16645202542,267.16645202542
7351,188.21523212701436,[43],0.11274417524475476,38.97879422546209,38.97879422546209
7352,79.24851879032184,"[22, 17]",1.7288895628508507,22.943447896500384,22.943447896500384
7353,312.0410427368922,[33],0.8200115751051341,68.46339689705829,68.46339689705829
7354,178.30916727822415,[33],0.17261041523467358,37.15003157958124,37.15003157958124
7355,267.4637509173362,"[9, 14]",1.5040041303460758,57.24166216755706,57.24166216755706
7356,168.40310242943391,"[59, 34, 26, 10, 0, 30, 30, 42, 52, 12, 38, 46, 26, 69, 68]",14.545347511803369,137.1860054631168,137.1860054631168
7357,108.96671333669252,[10],0.26198504056997,22.52893867457765,22.52893867457765
7358,163.45007000503878,[39],0.00917639158840493,33.072254578868716,33.072254578868716
7359,118.87277818548276,"[7, 51, 94, 17, 35, 10, 73, 109, 36, 15, 28, 1, 0]",12.829440475218828,120.10274256545596,120.10274256545596
7360,574.5517612298333,"[26, 26, 87, 10, 23, 6, 17]",6.208391323606636,152.65282940752874,152.65282940752874
7361,133.7318754586681,"[19, 39]",1.6924970009906044,36.288730437546484,36.288730437546484
7362,133.7318754586681,[92],0.03790660888611086,27.704095535564374,27.704095535564374
7363,14.859097273185345,[0],0.1383382880342504,2.9999999999999996,2.9999999999999996
7364,39.62425939516092,[15],0.1767800955565579,8.535369286154472,8.535369286154472
7365,79.24851879032184,[34],0.9999725976910055,22.864293509172064,22.864293509172064
7366,173.35613485382902,"[26, 40, 9, 44, 34, 13, 10, 2, 3]",8.095336260901728,70.99532438039273,70.99532438039273
7367,321.9471075856825,"[17, 9]",1.9562777361183694,70.16986311233214,70.16986311233214
7368,148.59097273185344,"[0, 1, 92]",2.855267864081029,46.08805205937775,46.08805205937775
7369,99.0606484879023,"[24, 64, 0, 49, 43, 22, 42, 26, 7]",8.703683680124165,75.50655885206409,75.50655885206409
7370,104.01368091229742,"[20, 42, 35, 29]",3.357749162534473,42.67858324218678,42.67858324218678
7371,178.30916727822415,"[76, 40, 68]",2.751086797756959,69.73163911154427,69.73163911154427
7372,74.29548636592672,"[66, 5]",1.066738503196715,28.392541544705214,28.392541544705214
7373,138.6849078830632,[26],0.3815670724980755,30.002963646288162,30.002963646288162
7374,69.3424539415316,[53],0.2998412057688995,17.208455455991167,17.208455455991167
7375,84.20155121471696,[43],0.027939407164462943,17.242557367917616,17.242557367917616
7376,173.35613485382902,[27],0.24717716419616373,36.34741363703296,36.34741363703296
7377,49.53032424395115,"[18, 43]",1.346246956070821,16.640097680172524,16.640097680172524
7378,104.01368091229742,"[6, 36]",1.2560887682937527,24.072702610145686,24.072702610145686
7379,242.69858879536062,"[27, 18, 20]",2.566687339603401,60.37358732291111,60.37358732291111
7380,79.24851879032184,"[32, 9, 11, 24, 38, 37, 4, 16, 100, 11, 1, 25, 20, 8]",13.047977850433993,82.2995503897949,82.2995503897949
7381,133.7318754586681,"[2, 1]",1.0362861458696733,27.41111908249184,27.41111908249184
7382,1035.183776698579,"[54, 7, 0, 17, 26, 19, 38, 26, 76, 0, 35, 18]",11.770521584342388,271.9653436109395,271.9653436109395
7383,153.54400515624857,"[37, 11, 25, 23, 6, 9, 23, 35, 80, 62, 26, 88, 31, 33, 26, 46, 19, 23, 15, 17, 54, 12, 18]",22.13477237504128,173.0192404326221,173.0192404326221
7384,39.62425939516092,"[44, 38, 60, 22, 1]",4.205330512785758,41.15248446669298,41.15248446669298
7385,79.24851879032184,"[34, 34]",1.5061215221758126,26.338743494139624,26.338743494139624
7386,79.24851879032184,"[19, 10, 54, 0, 30, 28, 51, 24, 10, 3, 15, 20, 2, 38, 0, 49, 9]",16.225929203290438,87.67999972723217,87.67999972723217
7387,104.01368091229742,"[22, 10]",1.5447055154515708,26.54146486490398,26.54146486490398
7388,39.62425939516092,[4],0.6098443947120394,8.492501839243676,8.492501839243676
7389,148.59097273185344,"[15, 27, 2, 32, 195]",4.785158202708406,76.25567327193873,76.25567327193873
7390,84.20155121471696,"[14, 59, 73, 0, 11, 35, 8, 0, 73, 78, 23, 0, 42, 24, 19, 82, 32, 4, 5]",18.123406052047784,133.61886714395573,133.61886714395573
7391,128.778843034273,"[22, 17, 56]",2.2498424828027477,36.69873453199236,36.69873453199236
7392,153.54400515624857,"[69, 23]",1.0261554375764799,45.05231565241753,45.05231565241753
7393,212.98039424898994,"[16, 65, 3, 4, 38, 12, 93, 0, 30, 11, 31, 16, 62]",12.885686341299683,118.49164251761265,118.49164251761265
7394,133.7318754586681,"[25, 15, 8, 39, 19, 1]",5.160718503699313,48.43347941370767,48.43347941370767
7395,267.4637509173362,"[12, 30, 53]",2.4631329659410626,67.43541521495354,67.43541521495354
7396,896.4988688155158,[44],0.4852227690161511,185.31045065070776,185.31045065070776
7397,163.45007000503878,[97],0.015469304494621255,33.30295027518652,33.30295027518652
7398,64.3894215171365,"[66, 0, 2, 20, 33, 39, 44, 6, 27, 7, 103, 24, 2, 35, 21, 33]",15.238950034525814,101.20563115790749,101.20563115790749
7399,123.82581060987788,"[10, 0, 15, 1, 47, 11, 50, 29, 44, 63, 0, 54, 36, 59]",13.593600553868946,104.75365368752044,104.75365368752044
7400,168.40310242943391,[71],0.07272394351869012,35.0424724789597,35.0424724789597
7401,118.87277818548276,"[9, 8]",1.2879569704129332,26.282168739221184,26.282168739221184
7402,143.63794030745834,"[32, 43, 66, 37, 14, 1, 20, 0, 64]",8.82376509428974,82.6481378005504,82.6481378005504
7403,74.29548636592672,"[15, 33, 34, 33, 44]",4.5091802710290985,42.741375414488765,42.741375414488765
7404,54.48335666834626,"[37, 1, 36, 36, 12, 0, 9]",6.783726725575928,37.055460467926146,37.055460467926146
7405,113.91974576108764,"[7, 65, 12, 24, 10]",4.459978271496951,45.733504057107126,45.733504057107126
7406,59.43638909274138,"[21, 78, 28, 13, 31, 73, 85, 8, 13, 23, 22, 19, 36, 28, 28, 21, 16, 0, 3, 36, 28, 21, 96, 0, 9, 17, 15, 26, 21, 18, 48, 48, 10, 8, 34, 21, 22, 37, 41, 21, 8, 47, 93, 28, 33, 152, 27, 15, 42, 22, 0, 6, 18, 5, 28]",54.396835129926664,341.11381229995123,341.11381229995123
7407,777.626090630033,"[117, 19, 41, 48, 17, 5]",5.739394116591018,206.60536284253388,206.60536284253388
7408,118.87277818548276,[0],0.1751230920290015,23.999999999999996,23.999999999999996
7409,113.91974576108764,"[33, 21, 77, 31]",3.111421827624482,50.14580990710535,50.14580990710535
7410,84.20155121471696,"[42, 34]",1.3220788065704303,27.69055780103462,27.69055780103462
7411,638.9411827469698,[21],0.323271021594287,130.3706131661977,130.3706131661977
7412,143.63794030745834,"[8, 126, 6, 3, 31, 89, 17]",6.308053305780051,83.15609735908787,83.15609735908787
7413,965.8413227570475,"[67, 67, 41, 19, 44, 18, 36, 47, 31, 27, 17, 31]",11.347191790666324,280.758159671755,280.758159671755
7414,133.7318754586681,"[35, 33, 13, 12, 43]",4.168753873853113,47.24142141325222,47.24142141325222
7415,89.15458363911208,"[7, 45]",1.5089933597811238,24.037655041962026,24.037655041962026
7416,99.0606484879023,[17],0.23521264669785946,20.80730644406228,20.80730644406228
7417,188.21523212701436,"[0, 29, 0, 18]",3.5299649788296374,45.78096453177167,45.78096453177167
7418,84.20155121471696,[26],0.27970114084143577,18.468237846790483,18.468237846790483
7419,1847.481094299378,[7],0.2762782489523853,373.390457315228,373.390457315228
7420,148.59097273185344,[33],0.018920678964665618,30.126060633634996,30.126060633634996
7421,118.87277818548276,"[24, 0, 39, 5, 46, 0, 103, 45, 22, 10]",9.862617633739806,83.08020607661068,83.08020607661068
7422,307.08801031249715,"[59, 35, 4]",2.2623533717302924,81.19014562044363,81.19014562044363
7423,34.6712269707658,"[30, 55, 31, 8, 26, 5, 11]",6.026246885665266,38.35225099223582,38.35225099223582
7424,1371.9899815574468,"[44, 25]",1.7086409572833088,289.46025033636226,289.46025033636226
7425,104.01368091229742,"[21, 48, 47]",2.776498212839466,42.29915715549519,42.29915715549519
7426,79.24851879032184,[0],0.8654825226392233,15.999999999999998,15.999999999999998
7427,123.82581060987788,"[14, 11, 6, 32, 20, 263, 18, 7, 24, 61, 76, 5, 6, 42, 23, 10, 48, 27, 182, 64, 5]",20.907143925235108,215.49657639610626,215.49657639610626
7428,178.30916727822415,"[58, 0, 37, 65, 46, 5, 1, 68, 113, 81, 0, 71, 37, 14, 31, 0, 63, 82]",17.7891774789577,188.37383659298374,188.37383659298374
7429,1322.4596573134957,[50],0.8231217388411518,275.3092706478867,275.3092706478867
7430,425.9607884979799,"[6, 19, 21, 27, 4, 15, 1, 92, 10, 30, 59, 37, 19, 15, 40, 3, 47]",16.58458527125265,171.90202350650577,171.90202350650577
7431,69.3424539415316,[63],0.18225998875812432,16.318252397300647,16.318252397300647
7432,29.71819454637069,"[71, 41, 22]",2.868568432252176,32.470350741860805,32.470350741860805
7433,89.15458363911208,"[54, 52]",1.9768772981759215,39.158274472218146,39.158274472218146
7434,1124.338360337691,"[0, 46, 47, 0, 16, 1, 31, 45, 41, 0, 61, 27]",11.1806313315098,286.13085577802,286.13085577802
7435,168.40310242943391,"[8, 61, 37, 64, 50, 44, 94, 33]",7.07804944244396,106.79896449389501,106.79896449389501
7436,247.65162121975575,[18],0.6272470314614854,52.279501848342036,52.279501848342036
7437,39.62425939516092,[0],0.9896760648761743,7.999999999999999,7.999999999999999
7438,237.74555637096552,"[10, 92, 7, 27, 10, 18, 0, 43]",7.938380733811418,89.25762846764465,89.25762846764465
7439,1035.183776698579,[3],0.19320560405883086,209.1170226161496,209.1170226161496
7440,148.59097273185344,[20],0.5323913240105262,32.14975909056579,32.14975909056579
7441,108.96671333669252,"[40, 13, 0, 7, 24, 16, 105, 8, 0, 103, 176, 44, 25, 61, 11, 58, 29]",16.075328928767153,161.95154473855519,161.95154473855519
7442,113.91974576108764,"[32, 42, 29, 0, 32]",4.4523453430329125,46.71780374351168,46.71780374351168
7443,1584.9703758064368,[88],0.7360543430109634,333.0773991839706,333.0773991839706
7444,123.82581060987788,"[122, 24, 36, 24]",3.022482596444282,61.85410606552919,61.85410606552919
7445,84.20155121471696,"[76, 7, 6, 150, 53, 16, 24, 0, 8, 77, 15, 34, 31, 56]",13.438865944402583,122.3044777816575,122.3044777816575
7446,69.3424539415316,"[25, 23, 30, 18, 33]",4.391262864162815,35.98888785402483,35.98888785402483
7447,89.15458363911208,"[25, 29, 34, 112, 20, 21, 0, 101, 17, 48, 15, 14, 29, 30, 32, 40, 36, 10, 34, 53, 18, 38, 0, 39, 24, 28, 22, 24, 8]",28.492148963598726,199.08849586590932,199.08849586590932
7448,1129.2913927620862,[5],0.08463640715693718,228.0854389795028,228.0854389795028
7449,104.01368091229742,[39],0.7458548600730749,26.872834467947644,26.872834467947644
7450,143.63794030745834,"[9, 86, 14, 31, 36, 5, 46, 14, 11, 23, 3, 0, 32, 19, 6, 70, 46, 55, 19, 93, 29, 14, 41, 7, 6, 20, 3, 8, 0, 20, 63, 26, 27]",32.57844921602645,204.77476871434726,204.77476871434726
7451,158.49703758064368,"[0, 62, 11, 5, 40]",4.92206403052488,55.19438908882676,55.19438908882676
7452,94.10761606350718,"[44, 19, 57, 32]",3.8646758996424238,48.81398386597309,48.81398386597309
7453,74.29548636592672,[21],0.49633988224877346,17.104395173325994,17.104395173325994
7454,44.57729181955604,[42],0.49793716998770393,13.222334793626471,13.222334793626471
7455,99.0606484879023,"[42, 19, 1, 7, 15, 7, 3, 14, 54, 0, 15, 83, 17, 8, 15, 40, 47, 60, 29, 82, 21, 63, 47, 0, 33, 25, 54, 41, 3, 13, 135, 1, 25, 8, 15, 43, 135, 100, 40, 25, 34, 4, 7, 40, 34, 25]",45.26473155964307,324.98857256634244,324.98857256634244
7456,148.59097273185344,[25],0.10888087239525601,30.54956672532056,30.54956672532056
7457,203.0743294001997,[32],0.19984010568735616,42.29110468780675,42.29110468780675
7458,2070.367553397158,[16],0.2803055594265268,418.90548346276415,418.90548346276415
7459,54.48335666834626,"[47, 47, 39, 46, 17, 4, 106, 39, 59, 60, 39, 34]",11.34897753508802,114.94949842386104,114.94949842386104
7460,113.91974576108764,"[0, 76]",1.2325916095109615,26.56891714170271,26.56891714170271
7461,113.91974576108764,"[331, 31, 32]",2.2503668228085894,97.7040815859513,97.7040815859513
7462,158.49703758064368,"[20, 13, 38]",2.844978733870169,45.145319131444566,45.145319131444566
7463,89.15458363911208,"[0, 21, 15, 0, 33, 1, 91, 48, 17, 49, 28, 22, 1, 27, 67, 4, 12, 0, 73, 45, 15, 21, 113, 45, 87, 2, 2, 23, 0, 0, 11, 0, 11, 0, 29, 7, 86, 29, 24, 9, 0, 18, 76, 15, 99, 51, 10, 36, 26]",48.22019061658563,296.35976789503894,296.35976789503894
7464,158.49703758064368,"[0, 51, 9, 38, 88, 28, 25, 49, 140, 75, 33]",10.900706879602803,139.55498478125767,139.55498478125767
7465,74.29548636592672,"[68, 23, 4]",2.1506123338915,33.494215560632604,33.494215560632604
7466,232.7925239465704,"[14, 35]",1.2411472828154904,51.53058913727637,51.53058913727637
7467,74.29548636592672,"[26, 61, 34, 4]",3.2386905480287087,39.622241839454226,39.622241839454226
7468,163.45007000503878,"[8, 67, 39, 18]",3.237385171466314,56.87889336315775,56.87889336315775
7469,39.62425939516092,"[7, 7, 50, 0, 32, 51, 83, 55, 0, 71]",9.416657250269148,71.51314463836317,71.51314463836317
7470,104.01368091229742,[0],0.09953333335364385,21.0,21.0
7471,113.91974576108764,"[23, 38, 184, 100, 3, 0, 4, 34]",7.8170752781311394,99.67637255632121,99.67637255632121
7472,34.6712269707658,"[0, 47, 3, 32, 11, 47, 21, 7, 90, 18, 0, 7, 65, 18, 23, 50, 51, 0, 44, 13]",19.31996482757054,115.65253780852026,115.65253780852026
7473,183.26219970261926,"[12, 27, 68, 18, 28, 27, 11, 1]",7.239394636282934,75.6105678804713,75.6105678804713
7474,118.87277818548276,"[37, 2, 14, 33, 1, 8]",5.200370425447209,41.888629795190205,41.888629795190205
7475,143.63794030745834,[45],0.671236257087094,35.09841183759423,35.09841183759423
7476,133.7318754586681,"[103, 39, 26, 36, 61, 26, 0, 15, 29, 13, 2, 13]",11.143982515279415,98.04168568846073,98.04168568846073
7477,94.10761606350718,[2],0.08203700704518771,19.03312597213825,19.03312597213825
7478,168.40310242943391,"[63, 34, 61]",2.8150971608380186,63.62244424011363,63.62244424011363
7479,549.7865991078578,[6],0.4457568085519438,111.53998048511428,111.53998048511428
7480,84.20155121471696,"[22, 0, 82, 30, 24, 28, 51, 11, 64]",8.750713486932366,76.77058856016387,76.77058856016387
7481,49.53032424395115,[10],0.7939091364536575,11.60287490254137,11.60287490254137
7482,163.45007000503878,[0],0.9286267762395042,32.99999999999999,32.99999999999999
7483,89.15458363911208,"[104, 41]",1.2091131525032994,40.72822578309352,40.72822578309352
7484,371.47743182963364,"[30, 54, 0]",2.40039441852424,91.95930751155105,91.95930751155105
7485,108.96671333669252,[0],0.7600299160578917,21.999999999999996,21.999999999999996
7486,153.54400515624857,"[3, 20, 55, 9, 29, 43, 52, 14, 41, 10, 15, 2, 22, 40, 0, 46, 7, 34, 6, 9]",19.004583303781622,121.4579682392754,121.4579682392754
7487,133.7318754586681,[6],0.013044369639383529,27.015801676857755,27.015801676857755
7488,931.1700957862816,"[59, 4, 39, 32, 64, 0, 143, 24, 12, 11, 31, 33, 19, 0, 44, 70, 39]",16.026816300090786,306.3206136138128,306.3206136138128
7489,99.0606484879023,[16],0.8720558849730332,22.817040746764846,22.817040746764846
7490,123.82581060987788,"[49, 30, 89, 12]",3.1598502297256306,59.305893480489104,59.305893480489104
7491,544.8335666834627,"[2, 4, 70, 3]",3.6362583195870077,125.72951038540305,125.72951038540305
7492,108.96671333669252,[14],0.27759304372983706,22.784630965280286,22.784630965280286
7493,208.02736182459483,"[80, 53, 20, 12, 22, 2, 52, 24, 6, 78, 12, 14]",11.367923133310688,115.92459658914217,115.92459658914217
7494,14.859097273185345,"[14, 46, 20, 4, 18, 11, 13, 4, 41, 15, 42, 44, 25, 45, 13, 46, 17, 24, 58, 8, 39, 38, 0, 68, 41, 65, 10, 14]",27.781121091205467,160.46630113614196,160.46630113614196
7495,1163.962619732852,"[38, 19]",1.1852517306060861,243.3826995916721,243.3826995916721
7496,108.96671333669252,"[37, 51, 14, 26]",3.249355970061519,43.902391489966455,43.902391489966455
7497,871.7337066935402,"[19, 29, 53, 0, 26, 16, 13, 55, 45, 39, 26, 9, 46, 18, 54, 8, 2, 0, 57, 42, 62, 5, 16, 26, 193]",24.926644339944083,346.5707302556945,346.5707302556945
7498,84.20155121471696,"[31, 19, 32]",2.634892093201577,31.19666599316434,31.19666599316434
7499,168.40310242943391,[51],0.015270602841410005,34.157237158609355,34.157237158609355
7500,54.48335666834626,"[23, 4, 31, 46]",3.6826036660669654,29.049501997758124,29.049501997758124
7501,133.7318754586681,[21],0.6761646166288624,29.866820915459723,29.866820915459723
7502,59.43638909274138,"[4, 16, 19, 4]",3.316964108527809,20.129940001155738,20.129940001155738
7503,84.20155121471696,"[49, 0, 18, 62, 65, 2, 14, 66]",7.303945849172514,63.448398946930354,63.448398946930354
7504,99.0606484879023,"[26, 35, 0, 0, 16]",4.1778161096966455,32.890094851931714,32.890094851931714
7505,94.10761606350718,[2],0.5084468614294955,19.20530730181585,19.20530730181585
7506,99.0606484879023,[46],0.7279242093896884,26.760406709030363,26.760406709030363
7507,698.3775718397112,"[7, 113]",1.329629767426583,149.9335501825647,149.9335501825647
7508,108.96671333669252,"[29, 8, 9, 73, 37, 39, 5, 30, 81, 35, 56, 7, 127, 2, 10, 13, 1, 9]",17.787977303968635,136.89765197836707,136.89765197836707
7509,64.3894215171365,"[109, 41]",1.459844279370783,38.81319977323106,38.81319977323106
7510,89.15458363911208,"[112, 41, 0]",2.037032632814558,48.89016725318228,48.89016725318228
7511,113.91974576108764,"[9, 41, 23, 7]",3.8418945191154905,38.92827481710726,38.92827481710726
7512,54.48335666834626,[19],0.2311003245390657,11.88650866580557,11.88650866580557
7513,163.45007000503878,"[66, 143, 31, 22, 14]",4.147692450671426,86.31434799594493,86.31434799594493
7514,1728.6083161138952,"[11, 19]",1.7492808537270386,354.09512840992465,354.09512840992465
7515,123.82581060987788,[23],0.05208215658999197,25.24184973949895,25.24184973949895
7516,212.98039424898994,[19],0.9897978250777164,46.7968979536356,46.7968979536356
7517,94.10761606350718,"[6, 55, 56, 0, 14, 64, 38, 36, 37, 50, 28, 14, 9, 37, 36, 9, 40, 54, 34, 22, 16, 6, 18, 9, 40, 25, 2, 61, 40, 10, 29, 50, 31, 73, 1, 9, 45, 63, 6, 11, 49, 6, 120, 43, 42, 33, 57, 18, 55, 9, 36, 14, 9, 28, 3, 44, 53, 0, 66, 114, 11, 57, 12, 35, 97, 27, 18, 23, 19, 33, 43, 91, 7]",72.67572587818226,514.3995594823782,514.3995594823782
7518,118.87277818548276,"[37, 22, 10, 25, 22, 23, 14, 1, 14, 19, 57, 52, 31, 27, 46, 10, 32, 24, 61, 0, 9, 56, 30, 19, 43, 19, 19, 41, 36, 116, 11, 19, 19, 25, 41, 58, 40, 32, 35]",38.66792130393302,262.9197453683487,262.9197453683487
7519,173.35613485382902,"[0, 12]",1.9564318939449679,37.31720322903827,37.31720322903827
7520,79.24851879032184,[76],0.6062064817568228,25.301714316789475,25.301714316789475
7521,113.91974576108764,"[61, 16]",1.7378965113856726,37.699347378300715,37.699347378300715
7522,118.87277818548276,[19],0.18251573642552762,24.70013654160734,24.70013654160734
7523,118.87277818548276,"[0, 25, 2, 14, 4, 27, 66, 26, 27, 26, 4, 38, 31, 31, 22, 10, 0, 33, 10, 12, 23, 26, 13, 53, 5, 10, 8, 9, 44, 1, 6, 60, 28, 38, 23, 43]",35.10086683948989,177.30755162395258,177.30755162395258
7524,113.91974576108764,"[32, 76, 28, 0, 20, 42, 11, 22, 86, 0, 45]",10.639856050506898,92.81450809198773,92.81450809198773
7525,104.01368091229742,[19],0.591943245910791,23.270714323797012,23.270714323797012
7526,143.63794030745834,"[16, 7, 28]",2.2883233325856485,35.27354126723547,35.27354126723547
7527,74.29548636592672,[41],0.40691888683509375,18.36837576068893,18.36837576068893
7528,4.953032424395115,[28],0.34882625583111093,2.9719505802475963,2.9719505802475963
7529,113.91974576108764,"[0, 64, 48, 32]",3.0711566086597735,46.072130704064335,46.072130704064335
7530,99.0606484879023,[26],0.5154734099416848,22.7058794512375,22.7058794512375
7531,128.778843034273,[34],0.8641565895923128,31.931987018988032,31.931987018988032
7532,69.3424539415316,"[150, 104]",1.8349980175914666,61.81712969675064,61.81712969675064
7533,104.01368091229742,"[24, 0]",1.1854824084424662,25.84551643187173,25.84551643187173
7534,217.93342667338504,[19],0.09309374811978098,44.35711076825664,44.35711076825664
7535,84.20155121471696,"[3, 41]",1.7831567502255408,24.08847101148038,24.08847101148038
7536,307.08801031249715,"[10, 37, 41, 15]",3.387319428002133,80.93987024150935,80.93987024150935
7537,148.59097273185344,"[15, 58, 12]",2.9295199274485415,46.9904478547119,46.9904478547119
7538,113.91974576108764,[13],0.7176655414896921,24.88362426084973,24.88362426084973
7539,6250.726919586635,"[32, 4, 58, 54, 43, 43, 26, 9, 70, 63, 68, 71]",11.757240829578818,1367.7461478185373,1367.7461478185373
7540,316.99407516128736,[12],0.1085984274857453,64.2631077324288,64.2631077324288
7541,84.20155121471696,"[4, 124, 153, 60, 54, 28, 95, 5, 51, 23, 40, 32, 10, 11, 31]",14.172423231775142,157.38775856993257,157.38775856993257
7542,69.3424539415316,"[5, 12, 82, 96, 68, 31, 14, 20, 64, 0, 16, 39, 89, 60, 26, 40, 14, 24, 45, 0, 18, 54, 18, 5, 48, 42]",25.39046968558087,196.59515571510633,196.59515571510633
7543,64.3894215171365,[49],0.10494760489644225,14.038239244023057,14.038239244023057
7544,321.9471075856825,"[12, 46]",1.0212655737468224,67.62025669939739,67.62025669939739
7545,307.08801031249715,[13],0.21297343194562315,62.5589817263575,62.5589817263575
7546,143.63794030745834,[69],0.08684220229394224,30.209786539811272,30.209786539811272
7547,84.20155121471696,"[43, 64, 4, 3, 41, 20]",5.794208400307878,51.500918500856905,51.500918500856905
7548,84.20155121471696,[56],0.34628362001631113,20.91515359871314,20.91515359871314
7549,99.0606484879023,"[27, 34, 26]",2.7848275511226617,36.43549029242036,36.43549029242036
7550,108.96671333669252,"[33, 27, 45, 48, 36, 61, 29, 1, 19, 11, 18, 49, 25, 85, 5, 73]",15.733394972520118,132.1421889158321,132.1421889158321
7551,84.20155121471696,"[15, 14]",1.1691101974898894,20.50644641034819,20.50644641034819
7552,153.54400515624857,[56],0.04080655396991735,31.461367264841687,31.461367264841687
7553,34.6712269707658,"[18, 28, 18, 29, 63, 32]",5.745198294887735,43.31035091767466,43.31035091767466
7554,89.15458363911208,[41],0.04500792368877703,18.37256466607226,18.37256466607226
7555,113.91974576108764,"[39, 8, 22, 6, 4, 28, 48, 38, 42, 30, 44, 16, 17, 58, 0, 26, 24, 0, 20, 39, 9, 0, 17, 113, 25, 10, 16, 85, 30, 0, 30, 11, 25, 38, 6, 23, 14, 31, 3, 17, 25, 0, 38, 5, 10, 35, 10, 15, 46, 20, 10, 36, 29]",52.13647787298525,278.5924835220872,278.5924835220872
7556,34.6712269707658,"[24, 22, 36, 15, 18, 27, 23, 58, 25, 0, 45, 78, 46, 13, 26, 49, 48, 0, 38, 20, 5]",20.250023406290847,130.61116677047087,130.61116677047087
7557,143.63794030745834,[16],0.5602005580028584,30.809640672631037,30.809640672631037
7558,74.29548636592672,"[38, 40, 11, 31]",3.370426317735925,35.28721139698274,35.28721139698274
7559,79.24851879032184,"[41, 12, 14, 21, 60, 30, 61, 16, 20, 97, 50, 49, 48, 16, 8, 59, 8, 22, 3, 44, 16, 67, 9, 32]",23.427895591300555,174.42671553224238,174.42671553224238
7560,1015.3716470009986,"[19, 22]",1.5174482656736041,211.13439590969963,211.13439590969963
7561,64.3894215171365,"[47, 19, 37, 14, 39, 13, 33, 8, 60, 4, 62, 61]",11.392025555597257,85.6652943192446,85.6652943192446
7562,84.20155121471696,[70],0.4842927648952926,23.844391604565466,23.844391604565466
