ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
11781,79.24851879032184,"[12, 43, 8, 3, 19, 14, 10, 44]",7.986550575279967,46.77069000430202,46.77069000430202
11782,465.5850478931408,"[18, 39, 0, 9, 60, 19, 29, 30, 34, 14, 35]",10.619070272083418,149.25250716612078,149.25250716612078
11783,84.20155121471696,"[8, 96, 25, 83, 8, 22, 13, 55, 1, 36]",9.062007840807269,80.24050711364258,80.24050711364258
11784,84.20155121471696,"[11, 86, 59, 47, 9, 19, 14, 5]",7.549132712883837,67.0189868219316,67.0189868219316
11785,99.0606484879023,"[58, 6, 39, 16, 51, 35, 35, 63, 0]",8.902213704696548,81.17464495238058,81.17464495238058
11786,118.87277818548276,"[5, 11, 25, 125, 108, 14, 49, 20]",7.510834468193594,94.10184057219762,94.10184057219762
11787,99.0606484879023,"[2, 28, 48, 25, 8, 17, 109, 53, 20, 0]",9.734994097665217,82.58792057834317,82.58792057834317
11788,143.63794030745834,"[0, 0, 31, 35, 26, 18, 41, 55, 16]",8.142664023896804,71.05153662158494,71.05153662158494
11789,89.15458363911208,"[23, 2, 61, 0, 0, 3, 10, 16, 6, 135, 37, 40]",11.506868180268194,81.24907659957144,81.24907659957144
11790,133.7318754586681,"[14, 14, 61, 19, 65, 15, 7, 27, 52, 41, 58, 0, 37, 22]",13.885812173125094,113.71210503153588,113.71210503153588
11791,728.0957663860819,"[0, 35, 18, 28, 15, 27, 42, 99]",7.203655622997893,184.3835442232955,184.3835442232955
11792,1461.144565196559,"[26, 45, 136, 31, 6, 138, 17]",6.445580016812267,373.65380778995905,373.65380778995905
11793,183.26219970261926,"[18, 38, 8, 14, 30, 4, 108, 6, 2, 39, 41, 33, 46, 1]",13.259043364808441,115.18625241729607,115.18625241729607
11794,64.3894215171365,"[35, 38, 0, 59, 51, 31, 44, 28, 28, 24, 39, 44, 36]",12.126295286743861,98.91638290652791,98.91638290652791
11795,94.10761606350718,"[29, 26, 23, 27, 44, 53, 90, 34]",7.317337366985159,80.13213977485182,80.13213977485182
11796,143.63794030745834,"[24, 29, 16, 28, 79, 23, 53, 13, 33, 7, 41]",10.407028311542817,93.94771954022517,93.94771954022517
11797,59.43638909274138,"[47, 19, 53, 10, 37, 26, 9, 31, 13, 34, 6, 42, 66]",12.775990723815049,88.36036984312341,88.36036984312341
11798,128.778843034273,"[50, 0, 27, 46, 5, 7, 73, 29, 76, 9, 21, 5]",11.306101400363435,95.55950970660012,95.55950970660012
11799,703.3306042641063,"[41, 50, 27, 17, 22, 3, 48, 24, 62]",8.077360223253534,189.80835527654304,189.80835527654304
11800,158.49703758064368,"[9, 70, 25, 0, 22, 5, 31, 65, 9]",8.745371636376579,79.18490102675446,79.18490102675446
11801,74.29548636592672,"[72, 8, 18, 33, 55, 62, 8, 52, 0, 85]",9.764515356285283,90.30413155528642,90.30413155528642
11802,163.45007000503878,"[36, 9, 26, 49, 47, 0, 13, 33]",7.880824107066038,75.20993880505667,75.20993880505667
11803,99.0606484879023,"[54, 40, 25, 14, 20, 22, 16, 0, 20, 48]",9.715938460780256,69.53834844871164,69.53834844871164
11804,148.59097273185344,"[0, 128, 17, 0, 1, 16, 14, 78, 77, 28, 70, 15, 47]",12.195871362831806,121.50070405776562,121.50070405776562
11805,29.71819454637069,"[36, 4, 8, 22, 101, 24, 34, 15, 7, 37, 1, 13, 174, 53, 63]",14.686940434098208,121.5407835671651,121.5407835671651
11806,118.87277818548276,"[16, 29, 23, 63, 51, 39, 80, 21, 39, 41, 23, 69]",11.732163111862283,120.00568176707826,120.00568176707826
11807,104.01368091229742,"[20, 27, 8, 8, 33, 0, 17, 20, 22, 0]",9.384974231202447,52.29396028917159,52.29396028917159
11808,371.47743182963364,"[0, 17, 38, 59, 37, 52, 59, 80, 38, 48, 18, 23]",11.6025600900244,167.84390705896115,167.84390705896115
11809,104.01368091229742,"[15, 38, 57, 45, 18, 43, 25, 34, 4]",8.817542681257569,77.1817785311619,77.1817785311619
11810,733.048798810477,"[22, 62, 11, 0, 5, 14, 16, 46, 17]",8.049079142589193,183.702238602973,183.702238602973
11811,69.3424539415316,"[103, 13, 61, 16, 27, 23, 20, 20, 11, 21]",9.117211951230919,73.85453467166721,73.85453467166721
11812,49.53032424395115,"[15, 54, 15, 36, 49, 0, 47, 101, 68, 48, 22, 81]",11.392778625258343,108.28626726694155,108.28626726694155
11813,143.63794030745834,"[3, 65, 27, 64, 59, 24, 59, 27, 18]",8.029352495968107,95.32872890339439,95.32872890339439
11814,901.451901239911,"[24, 38, 0, 66, 41, 11, 52, 37, 38, 40, 35, 40, 35]",12.274764337949641,269.14191930228446,269.14191930228446
11815,237.74555637096552,"[32, 35, 13, 4, 51, 13, 59, 10]",7.902501135768652,91.61469759287279,91.61469759287279
11816,133.7318754586681,"[8, 109, 4, 9, 34, 142, 51, 41, 35, 7, 29, 28]",11.086614637395245,122.17910836302252,122.17910836302252
11817,104.01368091229742,"[27, 56, 93, 55, 19, 41, 0, 24, 21, 0, 7, 100, 17, 48, 32, 50, 21]",16.333277599239135,141.53198493989865,141.53198493989865
11818,89.15458363911208,"[37, 55, 18, 57, 3, 8, 49, 52, 27, 23]",9.028739865311998,79.91379151724948,79.91379151724948
11819,143.63794030745834,"[0, 532, 7, 12, 0, 29, 13, 81, 49, 66, 9, 31, 2]",12.226013611987113,196.4634761401285,196.4634761401285
11820,74.29548636592672,"[18, 14, 43, 17, 64, 46, 33]",6.010884090316069,55.855612812820056,55.855612812820056
11821,193.1682645514095,"[9, 26, 40, 16, 43, 42, 29, 36, 0, 73, 106, 53, 59, 71]",13.31721512152365,150.95611619600888,150.95611619600888
11822,99.0606484879023,"[19, 13, 24, 31, 23, 24, 77, 21, 46]",8.535983494157016,71.81779942871391,71.81779942871391
11823,158.49703758064368,"[25, 45, 41, 58, 24, 10, 59, 49, 43, 3]",9.315962840324563,103.6627427619397,103.6627427619397
11824,113.91974576108764,"[0, 38, 36, 22, 6, 52, 13, 44, 61, 20, 79]",10.386961108726096,88.12574519008022,88.12574519008022
11825,84.20155121471696,"[8, 52, 34, 28, 20, 35, 76, 141, 49, 32]",9.019496682631157,106.566119466374,106.566119466374
11826,3373.015081013073,"[20, 36, 20, 55, 22, 38, 3, 9, 59, 36, 47, 9]",11.488475047597902,751.5418914092916,751.5418914092916
11827,74.29548636592672,"[4, 6, 21, 28, 40, 46, 4, 32, 7, 25, 7, 8]",11.549049117905527,60.30404279972948,60.30404279972948
11828,108.96671333669252,"[54, 73, 24, 27, 54, 37, 8, 53, 55, 0]",9.469828491168087,99.73015942794233,99.73015942794233
11829,99.0606484879023,"[19, 7, 54, 0, 7, 28, 17, 16, 74, 26, 7, 74, 29]",12.597512192689916,89.92238772398154,89.92238772398154
11830,89.15458363911208,"[14, 21, 48, 1, 60, 179, 13, 85, 0]",8.296742415797764,102.99843407574991,102.99843407574991
11831,89.15458363911208,"[72, 38, 69, 75, 0, 18, 23, 0, 0, 31, 59, 85]",11.906363996067554,111.28445688949199,111.28445688949199
11832,113.91974576108764,"[22, 4, 81, 11, 109, 25, 20, 30]",7.758241821228169,82.50844439966306,82.50844439966306
11833,99.0606484879023,"[5, 11, 72, 13, 23, 14, 17, 1, 65]",8.123701462135557,53.11922494810732,53.11922494810732
11834,64.3894215171365,"[0, 26, 21, 9, 45, 53, 37, 24, 21]",8.84316639599792,59.98263091713464,59.98263091713464
11835,113.91974576108764,"[23, 0, 21, 24, 31, 54, 44, 45, 27, 43]",9.122387548552284,78.37267699620244,78.37267699620244
11836,89.15458363911208,"[1, 3, 28, 0, 19, 51, 52, 75, 22]",8.439113792848737,66.18472462792698,66.18472462792698
11837,163.45007000503878,"[38, 14, 46, 14, 81, 38, 9, 49, 13, 51, 14]",10.838481154130653,106.63948080803702,106.63948080803702
11838,198.1212969758046,"[141, 41, 43, 77, 40, 21, 6, 5, 43, 37]",9.005960573047428,124.23537450468184,124.23537450468184
11839,198.1212969758046,"[74, 48, 61, 45, 11, 17, 26, 13, 1, 32]",9.299246423123979,101.69470727365277,101.69470727365277
11840,178.30916727822415,"[24, 17, 4, 12, 0, 123, 8, 18]",7.820416064967767,76.93805002582486,76.93805002582486
11841,168.40310242943391,"[8, 7, 48, 37, 15, 31, 11, 10, 14]",8.377213256445334,68.78293110735578,68.78293110735578
11842,74.29548636592672,"[39, 105, 26, 14, 15, 35, 30, 40, 19]",8.607686834904362,78.70764873434452,78.70764873434452
11843,49.53032424395115,"[48, 15, 85, 0, 13, 31, 35, 0, 63, 31]",9.067781664430422,68.97422156145397,68.97422156145397
11844,89.15458363911208,"[22, 83, 37, 0, 27, 42, 38, 16, 17, 49, 0, 35, 52, 35, 33, 43]",15.571790700525954,121.08573745809285,121.08573745809285
11845,108.96671333669252,"[5, 44, 23, 50, 36, 7, 21, 26, 6, 58]",9.911125405526347,76.68271763910465,76.68271763910465
11846,158.49703758064368,"[23, 23, 37, 32, 24, 23, 4, 35, 13, 16, 56]",10.655139512543316,85.84334077623058,85.84334077623058
11847,99.0606484879023,"[19, 10, 41, 70, 20, 6, 59, 7, 24, 67, 0, 27]",11.760794722887312,89.35982405968443,89.35982405968443
11848,178.30916727822415,"[112, 0, 47, 46, 21, 33, 44]",6.984077054640893,97.03319431451477,97.03319431451477
11849,104.01368091229742,"[45, 3, 25, 4, 41, 23, 3, 0]",7.183669007467137,50.07309859123038,50.07309859123038
11850,84.20155121471696,"[22, 36, 60, 22, 12, 75, 1, 22, 30]",8.984862615571876,73.43933948227597,73.43933948227597
11851,94.10761606350718,"[60, 48, 16, 51, 41, 11, 32, 17, 5]",8.508099378009424,75.23635644260165,75.23635644260165
11852,678.5654421421308,"[44, 24, 3, 4, 0, 65, 39, 26, 43, 32, 13, 24]",11.159961609975941,196.9307763820411,196.9307763820411
11853,29.71819454637069,"[81, 20, 34, 67, 5, 23, 27, 34, 38]",8.269860425198821,66.82227418374828,66.82227418374828
11854,104.01368091229742,"[76, 36, 0, 36, 42, 0, 17, 33, 5, 2, 0, 61, 8]",12.233801578525943,83.56175733920219,83.56175733920219
11855,44.57729181955604,"[85, 62, 23, 125, 54, 35, 15, 40, 5]",8.155557756029609,97.78960424610091,97.78960424610091
11856,1005.4655821522083,"[16, 32, 19, 27, 4, 16, 55, 51, 29, 48, 54]",10.221026922330502,265.3729924084992,265.3729924084992
11857,104.01368091229742,"[57, 56, 36, 18, 46, 23, 26, 4]",7.304443217855095,74.14275181704784,74.14275181704784
11858,846.9685445715646,"[40, 31, 0, 96, 22, 13, 63, 38, 85, 0, 0, 25, 26]",12.550572263031011,257.27338612486295,257.27338612486295
11859,183.26219970261926,"[0, 58, 34, 20, 28, 1, 0, 2, 20, 12, 102]",10.272566735296277,77.94497867636858,77.94497867636858
11860,118.87277818548276,"[60, 25, 29, 31, 110, 41, 14, 19, 8, 21]",9.868908821452134,95.7231495398254,95.7231495398254
11861,94.10761606350718,"[49, 6, 28, 17, 0, 106, 27, 4]",7.066619409455016,66.09568959995401,66.09568959995401
11862,99.0606484879023,"[24, 14, 34, 34, 53, 18, 39, 43, 44, 61, 18]",10.206904785536437,94.24225295366683,94.24225295366683
11863,69.3424539415316,"[32, 31, 99, 28, 61, 38, 60, 35, 32, 0, 2, 11]",11.575121292938766,99.67000937292408,99.67000937292408
11864,104.01368091229742,"[47, 55, 66, 0, 27, 33, 60, 40, 78, 17]",9.404759288079438,104.35921765094707,104.35921765094707
11865,24.765162121975575,"[69, 30, 39, 24, 15, 31, 29, 0, 16, 40, 21, 44, 53, 21]",13.829918602094624,91.49818009142318,91.49818009142318
11866,148.59097273185344,"[105, 27, 36, 20, 13, 28, 42, 15, 6, 14, 9, 52, 81]",12.253775409937624,108.2461682051834,108.2461682051834
11867,74.29548636592672,"[17, 18, 16, 59, 43, 52, 37, 58, 21, 0]",9.666793093594949,79.80878227628438,79.80878227628438
11868,59.43638909274138,"[79, 24, 18, 28, 28, 37, 11, 27, 44, 51, 34]",10.219924628760955,83.56776031426095,83.56776031426095
11869,208.02736182459483,"[216, 0, 29, 30, 32, 33, 109, 18, 0, 12, 44]",10.621093469169661,144.22588290552127,144.22588290552127
11870,416.05472364918967,"[4, 29, 23, 31, 44, 44, 11, 50, 21]",8.996278220558633,135.87162542411733,135.87162542411733
11871,168.40310242943391,"[13, 44, 0, 126, 17, 27, 18, 29, 64]",8.27887360482699,92.92307695614753,92.92307695614753
11872,94.10761606350718,"[24, 23, 11, 55, 12, 46, 12, 40, 17, 152, 15]",10.516228271474926,99.70680541142272,99.70680541142272
11873,108.96671333669252,"[16, 6, 0, 38, 70, 111, 60, 29, 41, 9, 9]",10.923377611243389,100.3985173585074,100.3985173585074
11874,128.778843034273,"[16, 71, 9, 30, 48, 45, 38, 50, 18, 17]",9.320711646659309,92.7171279488574,92.7171279488574
11875,1084.7141009425302,"[40, 20, 50, 9, 4, 61, 69, 9, 9, 82]",9.165284587442532,276.4503277565437,276.4503277565437
11876,178.30916727822415,"[71, 34, 38, 59, 15, 9, 45, 9, 15, 93, 13, 20]",11.173474012635571,117.66097969813045,117.66097969813045
11877,1411.6142409526078,"[80, 51, 19, 25, 63, 15, 11, 24, 30, 9, 0]",10.124990768956529,351.0201613842523,351.0201613842523
11878,54.48335666834626,"[34, 20, 83, 52, 5, 28, 36, 63, 37, 41, 11, 43, 14, 126]",13.115266056520861,108.21792265077572,108.21792265077572
11879,108.96671333669252,"[43, 31, 12, 34, 24, 49, 34, 54, 20]",8.041075255934363,78.8987805794759,78.8987805794759
11880,168.40310242943391,"[0, 5, 48, 51, 14, 39, 2, 92, 24, 60]",9.003679899472314,89.56611998193206,89.56611998193206
11881,629.0351178981796,"[21, 1, 30, 65, 41, 84, 30, 11, 33, 24, 100]",10.141084030901961,198.49325357655846,198.49325357655846
11882,128.778843034273,"[20, 8, 25, 0, 0, 32, 36, 7, 26, 22, 20]",10.935084083766027,65.30959157795101,65.30959157795101
11883,69.3424539415316,"[27, 19, 76, 20, 26, 29, 37, 1]",7.151719277258663,61.27441680454056,61.27441680454056
11884,118.87277818548276,"[27, 18, 15, 31, 19, 13, 0, 9, 34, 20]",9.5027879744932,59.545044813908035,59.545044813908035
11885,1000.5125497278132,"[37, 81, 2, 31, 5, 9, 7, 17, 35, 8]",9.298488492901955,247.7069303298298,247.7069303298298
11886,59.43638909274138,"[0, 0, 12, 21, 11, 5, 18, 0, 9, 16, 37]",10.473439270727997,34.111152044459025,34.111152044459025
11887,49.53032424395115,"[44, 11, 0, 63, 40, 111, 43, 168, 24, 57, 23, 14]",11.806756601975568,130.18790539219165,130.18790539219165
11888,29.71819454637069,"[34, 57, 13, 37, 3, 28, 24]",6.822628485034151,44.71226093663945,44.71226093663945
11889,104.01368091229742,"[6, 33, 4, 0, 27, 23, 2, 38, 26, 37, 6, 10]",11.620830831148059,63.03653246564561,63.03653246564561
11890,138.6849078830632,"[96, 30, 24, 56, 6, 56, 55, 0, 7, 7, 24, 21]",11.549481781940246,103.21435062405051,103.21435062405051
11891,59.43638909274138,"[3, 35, 23, 7, 24, 90, 32, 20, 13, 21, 17, 49, 7, 13]",13.10571196648214,81.12417004943794,81.12417004943794
11892,188.21523212701436,"[57, 0, 22, 13, 0, 41, 23, 43]",7.7144947421380605,75.69877883138227,75.69877883138227
11893,34.6712269707658,"[30, 63, 13, 45, 61, 0, 50, 24, 11, 19, 42, 47]",11.860598918780738,87.44529392140106,87.44529392140106
11894,79.24851879032184,"[14, 22, 55, 15, 0, 9, 26, 65, 18, 13]",9.075681515780046,61.42345787946594,61.42345787946594
11895,104.01368091229742,"[13, 29, 11, 37, 14, 12, 17, 0, 2, 23, 15]",10.447938171581928,54.25620719994481,54.25620719994481
11896,99.0606484879023,"[7, 27, 74, 31, 32, 0, 5, 9, 26]",8.497000656713093,59.95976608182844,59.95976608182844
11897,113.91974576108764,"[0, 27, 18, 81, 29, 44, 17]",6.109578039383643,63.55350529914048,63.55350529914048
11898,208.02736182459483,"[9, 33, 8, 44, 25, 50, 0, 38, 79, 38, 17]",10.07212699216675,107.66202903599057,107.66202903599057
11899,49.53032424395115,"[84, 28, 43, 53, 2, 46, 22, 32, 19, 65]",9.94078155221728,88.77008819334955,88.77008819334955
11900,84.20155121471696,"[47, 29, 6, 50, 14, 19, 24, 24]",7.816454948796385,59.11458777126574,59.11458777126574
11901,1575.0643109576465,"[18, 148, 78, 74, 21, 57, 80, 14, 21]",8.38475081016561,418.56057064361045,418.56057064361045
11902,99.0606484879023,"[23, 35, 26, 43, 52, 22, 4, 0, 16, 54, 39, 21, 77]",12.029594779532022,88.09541491446134,88.09541491446134
11903,24.765162121975575,"[43, 78, 14, 0, 0, 38, 66, 40, 28, 45, 129, 26, 2]",12.115608928547804,107.40821670353607,107.40821670353607
11904,94.10761606350718,"[14, 7, 23, 16, 74, 41, 43, 18, 43, 7]",9.685236525375071,76.29755659984073,76.29755659984073
11905,510.16233971269685,"[24, 53, 1, 38, 30, 5, 59, 28, 31, 17, 32]",10.708933733264004,165.32260421798998,165.32260421798998
11906,118.87277818548276,"[61, 17, 34, 34, 7, 19, 8, 63]",7.505933376224875,66.77658301985414,66.77658301985414
11907,84.20155121471696,"[64, 65, 70, 82, 20, 17, 0, 47, 51]",8.198355821928438,92.73464390638651,92.73464390638651
11908,118.87277818548276,"[0, 14, 43, 46, 2, 17, 1, 48, 27, 3, 120]",10.80253905727984,84.0247810632673,84.0247810632673
11909,99.0606484879023,"[29, 10, 6, 71, 12, 41, 28, 40, 23, 106, 120]",10.343779529613723,102.22307238446601,102.22307238446601
11910,59.43638909274138,"[46, 6, 31, 0, 2, 9, 19, 22, 61, 25, 51, 20]",11.449493480776027,68.73087626714582,68.73087626714582
11911,227.83949152217528,"[21, 34, 75, 0, 3, 57, 15, 59, 40, 176]",9.08074434489672,110.24569383687893,110.24569383687893
11912,69.3424539415316,"[0, 20, 20, 15, 49, 28, 16, 52, 13, 3, 6]",10.64891436026134,58.39572918572653,58.39572918572653
11913,118.87277818548276,"[11, 5, 17, 103, 38, 38, 5, 59, 8, 43]",9.415631188579827,84.94693416948475,84.94693416948475
11914,59.43638909274138,"[5, 51, 17, 153, 37, 46, 0, 28, 0, 101]",9.03606714960367,80.77459158801518,80.77459158801518
11915,133.7318754586681,"[24, 50, 28, 24, 24, 16, 20, 59, 0, 22]",9.94731270174314,80.67234789923965,80.67234789923965
11916,104.01368091229742,"[23, 9, 29, 84, 52, 31, 8, 58, 23, 24, 8, 24]",11.00181276439483,91.47066855979699,91.47066855979699
11917,143.63794030745834,"[0, 0, 19, 25, 17, 21, 17, 19, 63, 56]",9.605341196200873,72.38738142088647,72.38738142088647
11918,64.3894215171365,"[49, 25, 33, 84, 26, 13, 42, 22, 0]",8.157903546882741,72.35757629042868,72.35757629042868
11919,9.90606484879023,"[7, 25, 0, 0, 1, 61, 38, 41, 55, 42, 17, 11]",11.339822655679066,60.69899978455639,60.69899978455639
11920,29.71819454637069,"[33, 18, 34, 57, 72, 12, 0, 42, 0, 5, 17, 45]",11.137543870706148,65.79962350396859,65.79962350396859
11921,69.3424539415316,"[8, 10, 22, 64, 74, 9, 62, 101, 33, 8, 17]",10.566641926900004,94.88639007975543,94.88639007975543
11922,113.91974576108764,"[51, 31, 18, 34, 17, 111, 96, 18, 115, 12, 33]",10.003707887972425,124.57865267044629,124.57865267044629
11923,158.49703758064368,"[7, 34, 60, 110, 7, 27, 87, 29, 2]",8.910141294209387,105.25215171243863,105.25215171243863
11924,163.45007000503878,"[31, 5, 15, 69, 17, 0, 41, 71]",7.552207338393836,76.8532806601783,76.8532806601783
11925,237.74555637096552,"[0, 50, 0, 79, 14, 65, 49, 37]",7.910634804738437,106.69000298555946,106.69000298555946
11926,173.35613485382902,"[120, 15, 12, 8, 112, 0, 41, 14, 18, 60, 6, 70]",11.493949233068529,123.95085042141673,123.95085042141673
11927,79.24851879032184,"[15, 0, 70, 21, 11, 2, 10, 33, 58, 0, 0, 50, 110]",12.91124590198546,90.74957106981091,90.74957106981091
11928,74.29548636592672,"[69, 31, 20, 38, 7, 5, 34]",6.506823277249324,52.80148712621087,52.80148712621087
11929,108.96671333669252,"[24, 1, 39, 6, 12, 59, 24, 46, 13, 44, 44, 20]",11.003183044361379,85.00456652579618,85.00456652579618
11930,113.91974576108764,"[119, 37, 29, 12, 48, 45, 25, 37, 11, 51]",9.93940012749145,105.96117838401712,105.96117838401712
11931,64.3894215171365,"[45, 13, 8, 9, 0, 19, 35, 57, 68]",8.28882484362197,54.518018003164514,54.518018003164514
11932,193.1682645514095,"[43, 63, 20, 20, 89, 45, 0, 4, 22, 3, 55, 54, 22]",12.865850170412232,127.23861148101473,127.23861148101473
11933,74.29548636592672,"[77, 34, 15, 0, 83, 108, 64, 32, 0, 0]",9.129409383156288,98.38326193179267,98.38326193179267
11934,108.96671333669252,"[44, 46, 10, 13, 12, 27, 100, 63, 51, 20, 14]",10.52603807543612,101.41892952662126,101.41892952662126
11935,94.10761606350718,"[11, 63, 37, 29, 27, 0, 85, 48, 43]",8.560392202948643,84.43402848132408,84.43402848132408
11936,69.3424539415316,"[9, 26, 32, 34, 23, 15, 44, 13, 37]",8.514713003493233,57.416711764311074,57.416711764311074
11937,227.83949152217528,"[265, 22, 45, 16, 48, 65, 42, 88]",7.541392434273663,157.17281031797992,157.17281031797992
11938,262.51071849294107,"[14, 7, 33, 9, 31, 50, 32, 57]",7.796756853786547,97.70294593172854,97.70294593172854
11939,94.10761606350718,"[101, 27, 46, 36, 18, 6, 39, 29, 51, 16, 20, 0, 62, 34, 32]",14.61122869449812,120.86876947117072,120.86876947117072
11940,143.63794030745834,"[39, 11, 21, 7, 18, 11, 37, 24, 27, 60, 11, 31, 12, 15]",13.582569453071745,93.15030522132705,93.15030522132705
11941,89.15458363911208,"[7, 22, 50, 62, 64, 8, 33, 61]",7.3860213868493645,72.42066223314285,72.42066223314285
11942,123.82581060987788,"[105, 26, 53, 39, 92, 59, 104, 0, 29]",8.07917289751748,121.97009283896676,121.97009283896676
11943,64.3894215171365,"[20, 23, 17, 28, 18, 42, 27, 88, 102, 61, 33, 52, 50]",12.753117271294762,123.77170843107133,123.77170843107133
11944,138.6849078830632,"[0, 1, 14, 6, 39, 8, 4, 32, 25, 17, 41]",10.179380922538943,58.961763357086234,58.961763357086234
11945,505.2093072883017,"[17, 57, 37, 82, 15, 9, 32, 50, 11]",8.03044026875679,162.43466250735895,162.43466250735895
11946,663.7063448689454,"[19, 8, 33, 63, 11, 11, 43, 36, 84, 56]",9.162907540532354,198.02599359291293,198.02599359291293
11947,2897.523968271142,"[2, 23, 29, 0, 25, 19, 31, 0, 27, 80, 14, 10]",11.34200873145845,636.1646332187161,636.1646332187161
11948,113.91974576108764,"[42, 54, 39, 19, 91, 58, 9]",6.129450572295881,84.40986553057117,84.40986553057117
11949,133.7318754586681,"[7, 67, 23, 26, 65, 39, 11, 0, 44, 90, 18, 15]",11.880470048869707,108.40609957389628,108.40609957389628
11950,515.115372137092,"[0, 55, 8, 55, 12, 15, 50, 20, 42, 39, 56, 0, 39]",12.612996597466871,179.89428759839285,179.89428759839285
11951,59.43638909274138,"[34, 21, 32, 21, 34, 12, 29]",6.899921687561995,48.36110437158951,48.36110437158951
11952,59.43638909274138,"[23, 46, 14, 8, 33, 25, 8, 16, 31, 0]",9.274943215146719,53.18688967090969,53.18688967090969
11953,153.54400515624857,"[6, 2, 0, 19, 40, 10, 3, 59]",7.639581781851539,54.77035218856237,54.77035218856237
11954,6879.762037484815,"[93, 82, 6, 9, 39, 91, 23, 63, 0, 23]",9.329650058192842,1472.5007558806649,1472.5007558806649
11955,297.1819454637069,"[24, 21, 8, 22, 37, 1, 25, 41, 67]",8.376924615619977,101.23816113953318,101.23816113953318
11956,143.63794030745834,"[20, 0, 44, 38, 57, 11, 23, 29]",7.090716798941248,68.4971747420344,68.4971747420344
11957,104.01368091229742,"[33, 13, 10, 57, 30, 18, 33, 14, 16, 39, 66, 44]",11.837926893042923,94.86763338997726,94.86763338997726
11958,108.96671333669252,"[23, 42, 33, 18, 0, 6, 28, 35, 17, 52]",9.502755140433072,68.06133127230265,68.06133127230265
11959,123.82581060987788,"[12, 7, 32, 67, 16, 22, 18, 12, 48]",8.856328311314076,70.85145815410455,70.85145815410455
11960,455.67898304435056,"[0, 27, 61, 0, 108, 87, 20, 41, 14, 9, 30, 5, 14, 44]",13.218134146842354,177.9267345727177,177.9267345727177
11961,64.3894215171365,"[52, 18, 37, 48, 118, 58, 13, 33]",7.438704774490603,85.37531008127179,85.37531008127179
11962,79.24851879032184,"[25, 26, 13, 62, 23, 36, 22, 0, 111]",8.54755091069831,70.0634762996155,70.0634762996155
11963,173.35613485382902,"[27, 109, 89, 14, 69, 41, 0, 68, 80, 39, 34, 22]",11.984531585975855,154.45403223636774,154.45403223636774
11964,3234.33017313001,"[111, 25, 38, 61, 0, 32, 62, 19, 55]",8.40592418492883,727.7674956350222,727.7674956350222
11965,64.3894215171365,"[60, 90, 32, 30, 65, 53, 26]",6.960393997687011,84.66725624317161,84.66725624317161
11966,108.96671333669252,"[3, 20, 53, 28, 53, 40, 74, 49, 31, 10, 51, 13, 0]",12.963946188151585,107.80602014772852,107.80602014772852
11967,69.3424539415316,"[16, 0, 10, 41, 11, 31, 9, 18, 30, 24, 12, 24]",11.514449161566098,57.275868500651555,57.275868500651555
11968,99.0606484879023,"[62, 22, 23, 36, 117, 15, 36, 22, 49, 0]",9.524445546725627,97.12446987395836,97.12446987395836
11969,198.1212969758046,"[30, 13, 6, 21, 3, 11, 28, 40, 39, 31]",9.337126132648853,80.67223729849022,80.67223729849022
11970,79.24851879032184,"[40, 87, 63, 27, 32, 132, 28, 27, 50, 39, 18, 27, 65]",12.70142168923892,140.28596404266594,140.28596404266594
11971,148.59097273185344,"[76, 57, 28, 37, 31, 88, 18, 126, 50, 75, 45, 6]",11.018956871678778,157.41966681293164,157.41966681293164
11972,104.01368091229742,"[23, 36, 13, 61, 9, 0, 18, 29, 34, 31]",9.331129273574884,68.09539278037508,68.09539278037508
11973,54.48335666834626,"[39, 40, 50, 56, 47, 47, 20, 27, 47, 58]",9.30235333164322,89.84795813405171,89.84795813405171
11974,113.91974576108764,"[37, 40, 15, 57, 45, 8, 108, 8, 24, 47]",9.826413198009673,99.89055666801222,99.89055666801222
11975,64.3894215171365,"[56, 0, 0, 4, 0, 0, 14, 0]",7.332539886369972,27.940342331604498,27.940342331604498
11976,49.53032424395115,"[39, 15, 41, 22, 47, 63, 42, 14]",7.007945272866739,64.33262106153067,64.33262106153067
11977,118.87277818548276,"[11, 32, 28, 33, 11, 79, 3, 36, 32, 77, 36]",10.622325641944375,97.57184284019702,97.57184284019702
11978,24.765162121975575,"[11, 28, 42, 36, 0, 0, 41, 32, 22, 55, 44]",10.653070664357994,64.70788880265974,64.70788880265974
11979,94.10761606350718,"[44, 38, 0, 27, 27, 38, 8, 23, 72, 31, 16, 66, 25, 9, 176, 31]",15.136902383447314,140.99475434701185,140.99475434701185
11980,49.53032424395115,"[39, 0, 40, 3, 32, 22, 64, 26, 44, 3, 56]",10.292371182906715,68.4233579448282,68.4233579448282
11981,69.3424539415316,"[48, 93, 15, 20, 20, 41, 22, 0, 21, 6]",9.511934933085016,71.15117232108166,71.15117232108166
11982,84.20155121471696,"[43, 52, 67, 18, 19, 4, 23, 52, 31, 8, 24]",10.104946296511672,81.50971520851715,81.50971520851715
11983,232.7925239465704,"[0, 101, 32, 18, 12, 72, 24, 67, 10, 19, 26, 35]",11.93214529201478,130.50946446126505,130.50946446126505
11984,1045.0898415473694,"[62, 83, 34, 28, 28, 29, 51, 18, 1, 28, 45, 12]",11.204591995649936,293.6675597622003,293.6675597622003
