ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
11123,64.3894215171365,[46],0.07221540397598045,13.67068177598308,13.67068177598308
11124,193.1682645514095,[3],0.031133766404239958,39.018857397087224,39.018857397087224
11125,1089.6671333669253,[17],0.10309707662511063,220.35385399336266,220.35385399336266
11126,79.24851879032184,[20],0.013061655565342068,16.052742055557758,16.052742055557758
11127,54.48335666834626,[19],0.021018162615172684,11.080626383086326,11.080626383086326
11128,49.53032424395115,[4],0.034251837259034704,10.027661306710074,10.027661306710074
11129,94.10761606350718,[38],0.1393182852048004,20.068859313681745,20.068859313681745
11130,128.778843034273,[59],0.07339758567622656,26.87430430165743,26.87430430165743
11131,762.7669933568477,[78],0.1521007174627716,156.39527120873734,156.39527120873734
11132,153.54400515624857,[41],0.06895184586933878,31.57076664120327,31.57076664120327
11133,44.57729181955604,[16],0.1133126138573023,9.366038754922597,9.366038754922597
11134,74.29548636592672,[34],0.05936767321053637,15.40752830109016,15.40752830109016
11135,74.29548636592672,[22],0.042105881212697926,15.187022677686684,15.187022677686684
11136,168.40310242943391,[26],0.03266087861875989,34.171447059362116,34.171447059362116
11137,1139.1974576108764,[14],0.052452452162802,230.14825954432726,230.14825954432726
11138,108.96671333669252,[5],0.09551303779420815,22.09641874876871,22.09641874876871
11139,69.3424539415316,[84],0.5068494018860162,22.59581486863067,22.59581486863067
11140,104.01368091229742,[45],0.06817250751300928,21.619370635042845,21.619370635042845
11141,84.20155121471696,[58],0.1774985245479179,19.07850737521398,19.07850737521398
11142,84.20155121471696,[26],0.11855966941717351,17.622356395178045,17.622356395178045
11143,118.87277818548276,[46],0.01784114765883406,24.16569501710996,24.16569501710996
11144,108.96671333669252,[1],0.08046991063401032,22.016246594760343,22.016246594760343
11145,133.7318754586681,[71],0.012499979453234292,27.179182865189503,27.179182865189503
11146,99.0606484879023,[24],0.1021778493269545,20.49510444788707,20.49510444788707
11147,79.24851879032184,[0],0.11141577123962751,15.999999999999998,15.999999999999998
11148,123.82581060987788,[29],0.0456568750566593,25.26732095879724,25.26732095879724
11149,480.44414516632617,[132],0.14823126976486967,100.95041379349588,100.95041379349588
11150,579.5047936542285,[53],0.029798518865715558,117.31885951162045,117.31885951162045
11151,69.3424539415316,[18],0.03183778646904774,14.115702888117642,14.115702888117642
11152,148.59097273185344,[26],0.04692035697121599,30.246299474084417,30.246299474084417
11153,84.20155121471696,[61],0.02878200118400167,17.354470135018044,17.354470135018044
11154,59.43638909274138,[8],0.04878643042478721,12.078798483425222,12.078798483425222
11155,104.01368091229742,[29],0.21648004802134801,22.26749046941395,22.26749046941395
11156,153.54400515624857,[53],0.02578672087315135,31.275931205203836,31.275931205203836
11157,99.0606484879023,[33],0.043604323122468834,20.290517513262028,20.290517513262028
11158,64.3894215171365,[36],0.04183920452536968,13.30409882953618,13.30409882953618
11159,59.43638909274138,[44],0.06226036606338117,12.553086649159846,12.553086649159846
11160,178.30916727822415,[36],0.0245482221283486,36.178423220544225,36.178423220544225
11161,94.10761606350718,[29],0.031035251395749267,19.181711366564823,19.181711366564823
11162,143.63794030745834,[5],0.011422334831350299,29.01153064814909,29.01153064814909
11163,2471.5631797731626,[0],0.02113950914852467,499.0,499.0
11164,148.59097273185344,[59],0.05911935099309921,30.70422347558502,30.70422347558502
11165,113.91974576108764,[2],0.15135286790397748,23.061115234036635,23.061115234036635
11166,104.01368091229742,[5],0.08547987357155125,21.0862904441636,21.0862904441636
11167,64.3894215171365,[18],0.6230448757837902,15.264230637552878,15.264230637552878
11168,113.91974576108764,[6],0.14130984844502145,23.17117979815641,23.17117979815641
11169,108.96671333669252,[88],0.031638778925282565,22.56212281827831,22.56212281827831
11170,84.20155121471696,[46],0.06613477732681705,17.614209537989268,17.614209537989268
11171,24.765162121975575,[45],0.017073062839397024,5.155114637245019,5.155114637245019
11172,1698.8901215675244,[7],0.03026972247704509,343.0427794609814,343.0427794609814
11173,64.3894215171365,[73],0.05659802274608382,13.834166891400614,13.834166891400614
11174,64.3894215171365,[18],0.24153439538715776,13.877769161283007,13.877769161283007
11175,118.87277818548276,[65],0.01948176622968279,24.255664549800322,24.255664549800322
11176,118.87277818548276,[18],0.009938788945472773,24.036118923861142,24.036118923861142
11177,297.1819454637069,[10],0.03259436769037604,60.06580689342923,60.06580689342923
11178,104.01368091229742,[10],0.04543655422926616,21.09173482088564,21.09173482088564
11179,321.9471075856825,[33],0.1773277353009047,66.18146112593732,66.18146112593732
11180,39.62425939516092,[16],0.018592721159623547,8.060060890594777,8.060060890594777
11181,212.98039424898994,[35],0.018363531648038556,43.12976365842382,43.12976365842382
11182,673.6124097177357,[34],0.010839925407763818,136.07441046863508,136.07441046863508
11183,84.20155121471696,[22],0.014431051946766438,17.064098741059148,17.064098741059148
11184,386.336529102819,[35],0.013505135038435563,78.09543239087577,78.09543239087577
11185,1050.0428739717643,[11],0.021267446336380613,212.04723205698144,212.04723205698144
11186,198.1212969758046,[14],0.050348090784665976,40.14231145903944,40.14231145903944
11187,198.1212969758046,[53],0.004393859724336006,40.04701656388172,40.04701656388172
11188,148.59097273185344,[76],0.042694367779111383,30.655108158636516,30.655108158636516
11189,84.20155121471696,[61],0.038340793186695844,17.472193231134373,17.472193231134373
11190,143.63794030745834,[92],0.031074655032422238,29.577195547701663,29.577195547701663
11191,104.01368091229742,[9],0.002851498219874933,21.005181368054945,21.005181368054945
11192,99.0606484879023,[22],0.3785588315368752,21.68145361875525,21.68145361875525
11193,153.54400515624857,[16],0.1557365242993537,31.50308259169007,31.50308259169007
11194,168.40310242943391,[13],0.02053537559718629,34.05389827077419,34.05389827077419
11195,118.87277818548276,[40],0.06596724753644453,24.532742303171982,24.532742303171982
11196,64.3894215171365,[2],0.028065137156419097,13.011332506937846,13.011332506937846
11197,84.20155121471696,[112],0.03031618178476184,17.685521932618478,17.685521932618478
11198,24.765162121975575,[45],0.10458261952619312,5.95016900262942,5.95016900262942
11199,64.3894215171365,[25],0.016022289221521057,13.08087111010321,13.08087111010321
11200,99.0606484879023,[0],0.2211168609060198,19.999999999999996,19.999999999999996
11201,1961.4008400604655,[29],0.03247259763290641,396.1901270273774,396.1901270273774
11202,133.7318754586681,[13],0.030540307224053053,27.0801577619313,27.0801577619313
11203,84.20155121471696,[49],0.006728280996475616,17.06656240875862,17.06656240875862
11204,113.91974576108764,[37],0.02127810857147491,23.15895111311344,23.15895111311344
11205,549.7865991078578,[84],0.15237390773761003,113.58415595805883,113.58415595805883
11206,1669.1719270211538,[118],0.017021452612988378,337.40551549762523,337.40551549762523
11207,104.01368091229742,[48],0.025855680481254476,21.250568249258286,21.250568249258286
11208,94.10761606350718,[3],0.010681111628800553,19.0064694377385,19.0064694377385
11209,138.6849078830632,[2],0.009715108987542565,28.003922893353042,28.003922893353042
11210,44.57729181955604,[49],0.2625238441524583,11.597129851222691,11.597129851222691
11211,79.24851879032184,[31],0.012374441245195548,16.077449054585568,16.077449054585568
11212,99.0606484879023,[0],0.07788694937825845,19.999999999999996,19.999999999999996
11213,74.29548636592672,[15],0.07547455017551327,15.228570733164732,15.228570733164732
11214,1178.8217170060373,[15],0.01797980636404923,238.05445090448674,238.05445090448674
11215,148.59097273185344,[28],0.02076702952418518,30.1173981466007,30.1173981466007
11216,143.63794030745834,[6],0.06372918542232113,29.077200203788415,29.077200203788415
11217,133.7318754586681,[42],0.04705716065809373,27.399028429110533,27.399028429110533
11218,762.7669933568477,[10],0.017361380685299816,154.0350520230794,154.0350520230794
11219,356.6183345564483,[13],0.07534520845361428,72.19775515804676,72.19775515804676
11220,108.96671333669252,[33],0.06160272064830909,22.410433368330402,22.410433368330402
11221,128.778843034273,[58],0.08143401196459632,26.953592120795253,26.953592120795253
11222,54.48335666834626,[39],0.04621946768536571,11.36393043398043,11.36393043398043
11223,168.40310242943391,[1],0.04454375241624249,34.00899322851125,34.00899322851125
11224,217.93342667338504,[14],0.023271246214827065,44.06577737012237,44.06577737012237
11225,163.45007000503878,[42],0.02867948019569438,33.24319206195511,33.24319206195511
11226,198.1212969758046,[21],0.04175301249792826,40.17702554462149,40.17702554462149
11227,108.96671333669252,[71],0.027670441271444697,22.396646167829697,22.396646167829697
11228,1852.434126723773,[11],0.0607465735149297,374.13490973840044,374.13490973840044
11229,1258.0702357963592,[20],0.03001657369401647,254.121204834219,254.121204834219
11230,307.08801031249715,[19],0.011645808672877282,62.044673716185436,62.044673716185436
11231,222.88645909778018,[0],0.05479120783232057,44.99999999999999,44.99999999999999
11232,123.82581060987788,[1],0.031233754921681886,25.006305986362584,25.006305986362584
11233,118.87277818548276,[22],0.09038441585866311,24.401462574542588,24.401462574542588
11234,143.63794030745834,[61],0.14472401339203,30.782375736817826,30.782375736817826
11235,79.24851879032184,[1],0.012244537626514602,16.002472129511247,16.002472129511247
11236,7830.744262968677,[12],0.09427527468847813,1581.228406196311,1581.228406196311
11237,54.48335666834626,[38],0.03951411819439872,11.303154989252976,11.303154989252976
11238,84.20155121471696,[24],0.5159608048342459,19.5000965580261,19.5000965580261
11239,128.778843034273,[14],0.037000151174465035,26.104582823623605,26.104582823623605
11240,1639.453732474783,[0],0.10641830520532183,330.99999999999994,330.99999999999994
11241,64.3894215171365,[9],0.09123237962383471,13.165775497969767,13.165775497969767
11242,252.60465364415086,[33],0.055999244703815024,51.373099733029015,51.373099733029015
11243,2862.8527413003762,[21],0.02141617050129156,578.0908008553126,578.0908008553126
11244,94.10761606350718,[39],0.036557223348244385,19.287850267960973,19.287850267960973
11245,113.91974576108764,[48],0.028570106889179235,23.276873844783697,23.276873844783697
11246,168.40310242943391,[38],0.017213941869778746,34.132066527129886,34.132066527129886
11247,104.01368091229742,[11],0.051244971982239464,21.113807995487424,21.113807995487424
11248,193.1682645514095,[60],0.07819800770921898,39.94727432823663,39.94727432823663
11249,2897.523968271142,[40],0.030815671889240885,585.2488630741641,585.2488630741641
11250,1059.9489388205545,[56],0.06688667378196282,214.75623444606202,214.75623444606202
11251,69.3424539415316,[8],0.015494136781503288,14.025025698124145,14.025025698124145
11252,143.63794030745834,[15],0.2849611563632169,29.862989978501957,29.862989978501957
11253,133.7318754586681,[32],0.047980659552095815,27.30998809902896,27.30998809902896
11254,74.29548636592672,[55],0.036946135757240636,15.410261288950958,15.410261288950958
11255,138.6849078830632,[41],0.004872858381774596,28.04033633873841,28.04033633873841
11256,54.48335666834626,[35],0.11883384175788142,11.839724860479542,11.839724860479542
11257,49.53032424395115,[18],0.04843124558914158,10.17600579723865,10.17600579723865
11258,84.20155121471696,[40],0.06552845492413566,17.52919867515011,17.52919867515011
11259,89.15458363911208,[1],0.04146554197391202,18.008371748541293,18.008371748541293
11260,777.626090630033,[52],0.05822785062244193,157.61131201513115,157.61131201513115
11261,123.82581060987788,[37],0.061232170089739135,25.457414791423865,25.457414791423865
11262,2922.289130393118,[50],0.005729914092340664,590.0578424851826,590.0578424851826
11263,108.96671333669252,[68],0.06135107462891545,22.84228664731096,22.84228664731096
11264,163.45007000503878,[38],0.019440051077705363,33.14914538764462,33.14914538764462
11265,123.82581060987788,[16],0.072136798553062,25.233026695154322,25.233026695154322
11266,153.54400515624857,[75],0.06198449163871923,31.93858397736447,31.93858397736447
11267,698.3775718397112,[15],0.017012933194926482,141.05152277959397,141.05152277959397
11268,84.20155121471696,[69],0.08008313170966021,18.115626875517854,18.115626875517854
11269,138.6849078830632,[29],0.06510459236642362,28.38118732462302,28.38118732462302
11270,158.49703758064368,[32],0.013678419695750718,32.088372009863726,32.088372009863726
11271,84.20155121471696,[2],0.026631071951996408,17.010753441395146,17.010753441395146
11272,1317.5066248891005,[35],0.046889877165716694,266.3313416025134,266.3313416025134
11273,99.0606484879023,[20],0.10496184125878813,20.423828605449142,20.423828605449142
11274,104.01368091229742,[13],0.03540639271852016,21.092929556260067,21.092929556260067
11275,108.96671333669252,[47],0.1159368262946177,23.100140352203017,23.100140352203017
11276,49.53032424395115,[31],0.010059771191672642,10.06296201603807,10.06296201603807
11277,158.49703758064368,[54],0.024951737765358743,32.27203412452805,32.27203412452805
11278,138.6849078830632,[27],0.10298835836727982,28.56141075560516,28.56141075560516
11279,198.1212969758046,[16],0.06224487921633301,40.20107239002841,40.20107239002841
11280,99.0606484879023,[35],0.051775642637768154,20.365866268792534,20.365866268792534
11281,113.91974576108764,[80],0.06379313759342176,24.03036898816526,24.03036898816526
11282,94.10761606350718,[20],0.02944762417130239,19.11890745566802,19.11890745566802
11283,108.96671333669252,[38],0.0906542549800363,22.695505580031018,22.695505580031018
11284,99.0606484879023,[11],0.1052450883863038,20.233734785693578,20.233734785693578
11285,79.24851879032184,[63],0.07390573852609177,16.940042609899205,16.940042609899205
11286,29.71819454637069,[19],0.045572006274973056,6.174815758314004,6.174815758314004
11287,89.15458363911208,[24],0.030808585227354957,18.14928350596187,18.14928350596187
11288,49.53032424395115,[32],0.08470092044815782,10.547226269101612,10.547226269101612
11289,118.87277818548276,[34],0.06878907346367445,24.472201329885408,24.472201329885408
11290,69.3424539415316,[14],0.07470307997644413,14.211152084230083,14.211152084230083
11291,84.20155121471696,[25],0.20101225879820123,18.01459187813993,18.01459187813993
11292,163.45007000503878,[6],0.09555651367236818,33.115755164292956,33.115755164292956
11293,827.1564148739842,[90],0.029048771087875527,167.52783611611991,167.52783611611991
11294,89.15458363911208,[14],0.0967186531887493,18.273380230255174,18.273380230255174
11295,84.20155121471696,[12],0.04689741955130649,17.113621108524118,17.113621108524118
11296,49.53032424395115,[0],0.024292830648605275,9.999999999999998,9.999999999999998
11297,198.1212969758046,[0],0.012954388178483055,39.99999999999999,39.99999999999999
11298,99.0606484879023,[89],0.055605150124361735,20.999157271148402,20.999157271148402
11299,108.96671333669252,[58],0.019645395831916313,22.230047546759252,22.230047546759252
11300,34.6712269707658,[5],0.01647422796832115,7.0166304463172695,7.0166304463172695
11301,118.87277818548276,[0],0.017064604466923337,23.999999999999996,23.999999999999996
11302,173.35613485382902,[37],0.017023379982635315,35.12716756229077,35.12716756229077
11303,84.20155121471696,[35],0.030776478379193326,17.21747823373139,17.21747823373139
11304,153.54400515624857,[18],0.01554391082811906,31.0564887064999,31.0564887064999
11305,153.54400515624857,[19],0.06293960624623263,31.241438459556306,31.241438459556306
11306,49.53032424395115,[22],0.024842288828111094,10.110342575495089,10.110342575495089
11307,178.30916727822415,[0],0.031546262310665894,36.0,36.0
11308,123.82581060987788,[33],0.025787863279059027,25.171813833484617,25.171813833484617
11309,89.15458363911208,[9],0.06846595824026357,18.12440734712889,18.12440734712889
11310,89.15458363911208,[40],0.10109515119483928,18.81643036049525,18.81643036049525
11311,3011.4437140322298,[30],0.010139199895286525,608.0614120746233,608.0614120746233
11312,198.1212969758046,[47],0.0740411277460392,40.702586356375164,40.702586356375164
11313,99.0606484879023,[0],0.015931901381917003,19.999999999999996,19.999999999999996
11314,79.24851879032184,[35],0.016208567405236685,16.11453586622796,16.11453586622796
11315,128.778843034273,[11],0.02175201802214547,26.048308223678312,26.048308223678312
11316,138.6849078830632,[59],0.03513051911652302,28.418471039613266,28.418471039613266
11317,74.29548636592672,[22],0.06909179174289387,15.306886627847845,15.306886627847845
11318,84.20155121471696,[67],0.09361157486533214,18.266290017623536,18.266290017623536
11319,559.692663956648,[34],0.030218081648426327,113.20743146582002,113.20743146582002
11320,64.3894215171365,[34],0.009875777024570622,13.067792089787583,13.067792089787583
11321,69.3424539415316,[47],0.12784633845364043,15.21315133689134,15.21315133689134
11322,104.01368091229742,[37],0.018195221276253913,21.13592141733326,21.13592141733326
11323,49.53032424395115,[12],0.051932825966353055,10.125820680786749,10.125820680786749
11324,113.91974576108764,[26],0.1133235418316901,23.594870341068635,23.594870341068635
11325,544.8335666834627,[58],0.05997113674053996,110.70226189390958,110.70226189390958
11326,24.765162121975575,[47],0.07598558633165448,5.721037589012735,5.721037589012735
11327,133.7318754586681,[22],0.03038681212070476,27.134969814322815,27.134969814322815
11328,64.3894215171365,[14],0.012851184533539414,13.036324531731996,13.036324531731996
11329,2550.8116985634842,[191],0.15232586201770668,520.8740256781047,520.8740256781047
11330,79.24851879032184,[28],0.04944405293922231,16.279512299471225,16.279512299471225
11331,544.8335666834627,[17],0.03422448848492012,110.11746668593929,110.11746668593929
11332,178.30916727822415,[54],0.21496952199136285,38.343686290111705,38.343686290111705
11333,128.778843034273,[31],0.20000518459567104,27.25179086087307,27.25179086087307
11334,104.01368091229742,[13],0.025654572193091113,21.06733439435356,21.06733439435356
11335,84.20155121471696,[31],0.01569754890493142,17.09824769441365,17.09824769441365
11336,39.62425939516092,[26],0.04452615106635633,8.233731546360033,8.233731546360033
11337,148.59097273185344,[0],0.2659897149514474,29.999999999999996,29.999999999999996
11338,34.6712269707658,[31],0.3360466244736598,9.103245944317772,9.103245944317772
11339,128.778843034273,[24],0.11959541356673152,26.579501541614093,26.579501541614093
11340,54.48335666834626,[27],0.03204476456453789,11.174682612409544,11.174682612409544
11341,84.20155121471696,[13],0.046142515342877784,17.121108171330146,17.121108171330146
11342,34.6712269707658,[0],0.06928179398243846,6.999999999999998,6.999999999999998
11343,168.40310242943391,[14],0.07449522814936187,34.21056458038803,34.21056458038803
11344,79.24851879032184,[54],0.07635723899156703,16.832478076508487,16.832478076508487
11345,123.82581060987788,[32],0.004183412825739903,25.027027727451234,25.027027727451234
11346,118.87277818548276,[22],0.007722710022277349,24.034302141785563,24.034302141785563
11347,108.96671333669252,[16],0.16520692563406528,22.53367524854591,22.53367524854591
11348,64.3894215171365,[25],0.16714039768749814,13.843626607733693,13.843626607733693
11349,69.3424539415316,[42],0.02719633690724951,14.230615520398892,14.230615520398892
11350,148.59097273185344,[1],0.18185404655206525,30.036715698782096,30.036715698782096
11351,118.87277818548276,[12],0.44806850464402864,25.085561650928415,25.085561650928415
11352,950.9822254838621,[15],0.1355932561986911,192.41063709435107,192.41063709435107
11353,94.10761606350718,[11],0.040126533844856475,19.08911548208718,19.08911548208718
11354,148.59097273185344,[18],0.04226906925831165,30.1536116022383,30.1536116022383
11355,123.82581060987788,[34],0.034521980204475194,25.23697549831717,25.23697549831717
11356,99.0606484879023,[59],0.011043055059971326,20.131543707513256,20.131543707513256
11357,123.82581060987788,[23],0.07172888082246345,25.333081659387304,25.333081659387304
11358,1515.6279218649051,[31],0.034738919991786105,306.2174236765423,306.2174236765423
11359,133.7318754586681,[17],0.037334875885906935,27.12814228449916,27.12814228449916
11360,163.45007000503878,[9],0.022226864459515567,33.04038773886283,33.04038773886283
11361,99.0606484879023,[19],0.06146848908539825,20.235795204341954,20.235795204341954
11362,2793.510287358845,[7],0.08338756159487885,564.1178496083104,564.1178496083104
11363,104.01368091229742,[9],0.044884798919480794,21.0815587615146,21.0815587615146
11364,49.53032424395115,[11],0.07217317828749636,10.160286647277381,10.160286647277381
11365,133.7318754586681,[35],0.04510498875784844,27.318728906103914,27.318728906103914
11366,59.43638909274138,[64],0.028126728473908066,12.363436066653641,12.363436066653641
11367,193.1682645514095,[32],0.05209564382059172,39.33657373088215,39.33657373088215
11368,138.6849078830632,[0],0.04836728865427461,27.999999999999993,27.999999999999993
11369,94.10761606350718,[21],0.03656956516667249,19.155048625306325,19.155048625306325
11370,208.02736182459483,[8],0.038137830657199445,42.061599161708465,42.061599161708465
11371,123.82581060987788,[91],0.06711469992083487,26.23307040404482,26.23307040404482
11372,336.80620485886783,[37],0.27464955798323415,70.05167920874669,70.05167920874669
11373,104.01368091229742,[33],0.13916239096991634,21.92718127169702,21.92718127169702
11374,74.29548636592672,[37],0.06528223766612998,15.487669489452571,15.487669489452571
11375,148.59097273185344,[6],0.08969510301273716,30.10865477387666,30.10865477387666
11376,104.01368091229742,[25],0.04277706960801818,21.215913535096846,21.215913535096846
11377,782.5791230544281,[36],0.04268619299845302,158.31025497438205,158.31025497438205
11378,84.20155121471696,[36],0.04041888159957571,17.29377553242293,17.29377553242293
11379,69.3424539415316,[1],0.04161076237614822,14.008401068034845,14.008401068034845
11380,376.4304642540287,[52],0.015454578627978504,76.1622517318273,76.1622517318273
11381,99.0606484879023,[62],0.028587595278556446,20.35784762856402,20.35784762856402
11382,138.6849078830632,[79],0.0746203748136205,29.190181913859753,29.190181913859753
11383,94.10761606350718,[0],0.05043390213910186,18.999999999999996,18.999999999999996
11384,89.15458363911208,[117],0.09228119962396658,20.17985658701248,20.17985658701248
11385,183.26219970261926,[0],0.012810517132736942,37.0,37.0
11386,44.57729181955604,[66],0.030461175963344918,9.405900353827441,9.405900353827441
11387,138.6849078830632,[46],0.3847124325447805,31.572916625762062,31.572916625762062
11388,2961.913389788279,[28],0.0435247310803801,598.2460497662498,598.2460497662498
11389,79.24851879032184,[49],0.04714878605499077,16.4664396108767,16.4664396108767
11390,128.778843034273,[24],0.005415859270123442,26.02624263508609,26.02624263508609
11391,123.82581060987788,[49],0.08976802832894695,25.888068764996138,25.888068764996138
11392,89.15458363911208,[56],0.010015621485057908,18.113238669789595,18.113238669789595
11393,69.3424539415316,[1],0.03327210228743044,14.00671752159819,14.00671752159819
11394,133.7318754586681,[40],0.009504535059550226,27.07675730134725,27.07675730134725
11395,74.29548636592672,[99],0.1274463768347565,17.54736699168323,17.54736699168323
11396,614.1760206249943,[10],0.05526237312017767,124.11157280709084,124.11157280709084
11397,99.0606484879023,[24],0.07665636252733926,20.371439664233737,20.371439664233737
11398,113.91974576108764,[0],0.027044855593258588,22.999999999999996,22.999999999999996
11399,94.10761606350718,[31],0.029810484272535614,19.18657762220514,19.18657762220514
11400,44.57729181955604,[63],0.03069418138549334,9.39041404569893,9.39041404569893
11401,1193.6808142792227,[27],0.17557679071371804,241.9571052525159,241.9571052525159
11402,49.53032424395115,[13],0.08802000736266857,10.231022129005026,10.231022129005026
11403,104.01368091229742,[40],0.09595326109025135,21.77490517217415,21.77490517217415
11404,138.6849078830632,[27],0.03563011845530332,28.19422711500029,28.19422711500029
11405,738.0018312348722,[106],0.035946163210860416,149.76928494987925,149.76928494987925
11406,658.7533124445503,[22],0.06831654362709699,133.3034431901543,133.3034431901543
11407,123.82581060987788,[0],0.009114845163154061,25.0,25.0
11408,916.3109985130963,[147],0.10917188848644357,188.2400893498021,188.2400893498021
11409,4.953032424395115,[26],0.01597266310231564,1.08384545164994,1.08384545164994
11410,44.57729181955604,[63],0.13733815967580187,10.746870062259319,10.746870062259319
11411,505.2093072883017,[45],0.04836707320240762,102.43943146493213,102.43943146493213
11412,108.96671333669252,[0],0.007246936143568834,21.999999999999996,21.999999999999996
11413,168.40310242943391,[37],0.024743247258635897,34.18483629221977,34.18483629221977
11414,138.6849078830632,[6],0.03921070511744591,28.04749902898796,28.04749902898796
11415,837.0624797227745,[18],0.014333838461583984,169.05209113734804,169.05209113734804
11416,158.49703758064368,[39],0.10941109963822034,32.86149908182999,32.86149908182999
11417,84.20155121471696,[44],0.0437738281736655,17.388862473452612,17.388862473452612
11418,84.20155121471696,[3],0.06797545970185342,17.04117202586867,17.04117202586867
11419,128.778843034273,[0],0.04384814059087407,26.0,26.0
11420,84.20155121471696,[10],0.013549861084688036,17.027356697723096,17.027356697723096
11421,59.43638909274138,[20],0.06432906756033352,12.259756294925484,12.259756294925484
11422,113.91974576108764,[30],0.04946805487118007,23.29962284091379,23.29962284091379
11423,69.3424539415316,[33],0.0970802124272075,14.646805176222742,14.646805176222742
11424,94.10761606350718,[90],0.14681481141871863,21.667725929393313,21.667725929393313
11425,148.59097273185344,[68],0.025674826648868276,30.352488750835555,30.352488750835555
11426,64.3894215171365,[7],0.7500945502480332,14.060090345032913,14.060090345032913
11427,579.5047936542285,[67],0.033041491454982815,117.44695445896545,117.44695445896545
11428,79.24851879032184,[47],0.020695327846186357,16.196380787652433,16.196380787652433
11429,79.24851879032184,[10],0.03996699770194896,16.080691976707236,16.080691976707236
11430,19.81212969758046,[42],0.06776822480454818,4.574651081986127,4.574651081986127
11431,128.778843034273,[39],0.008475302861954383,26.06673423133437,26.06673423133437
11432,79.24851879032184,[54],0.0802193825767848,16.87458475696843,16.87458475696843
11433,113.91974576108764,[29],0.07927300383484584,23.464143359911734,23.464143359911734
11434,510.16233971269685,[14],0.051207777075397934,103.14474140640075,103.14474140640075
11435,99.0606484879023,[23],0.019426946618981547,20.09021135618573,20.09021135618573
11436,74.29548636592672,[29],0.05242007168356527,15.306919468432318,15.306919468432318
11437,158.49703758064368,[0],0.026128659742604962,31.999999999999996,31.999999999999996
11438,208.02736182459483,[0],0.008363663021510379,42.0,42.0
11439,94.10761606350718,[36],0.19279529655694483,20.40128916618139,20.40128916618139
11440,356.6183345564483,[4],0.15776527474640945,72.12740903852708,72.12740903852708
11441,302.134977888102,[34],0.09946512165080076,61.682776498589185,61.682776498589185
11442,14.859097273185345,[8],0.07205579565020966,3.116382513944894,3.116382513944894
11443,74.29548636592672,[19],0.35994396617311153,16.380757235427204,16.380757235427204
11444,104.01368091229742,[26],0.008915482293222638,21.04680012561236,21.04680012561236
11445,39.62425939516092,[0],0.06629409130853336,7.999999999999999,7.999999999999999
11446,1991.1190346068363,[13],0.003977187195595912,402.01043874320067,402.01043874320067
11447,203.0743294001997,[3],0.04862953730575574,41.02945440276116,41.02945440276116
11448,212.98039424898994,[0],0.05435292110026765,42.99999999999999,42.99999999999999
11449,242.69858879536062,[45],0.04664599762547882,49.42379490245369,49.42379490245369
11450,34.6712269707658,[3],0.037625029438518504,7.022789087299248,7.022789087299248
11451,79.24851879032184,[66],0.042540255831858664,16.56685614878557,16.56685614878557
11452,99.0606484879023,[17],0.01646235516822722,20.056502767169757,20.056502767169757
11453,118.87277818548276,[19],0.021464736296735138,24.0823394548417,24.0823394548417
11454,212.98039424898994,[74],0.02879437000836781,43.43019774514789,43.43019774514789
11455,336.80620485886783,[16],0.10660608176058502,68.34437434727225,68.34437434727225
11456,39.62425939516092,[33],0.07261468547332751,8.483801521027283,8.483801521027283
11457,133.7318754586681,[42],0.033962195512078686,27.28798765872838,27.28798765872838
11458,99.0606484879023,[75],0.051490573798636134,20.77968256696186,20.77968256696186
11459,1500.7688245917197,[9],0.1178924596140061,303.214218693845,303.214218693845
11460,59.43638909274138,[55],0.10453592258032295,13.160799132587933,13.160799132587933
11461,59.43638909274138,[22],0.11430640968853535,12.507717454212887,12.507717454212887
11462,2545.858666139089,[1],0.008747552274865386,514.0017661003453,514.0017661003453
11463,336.80620485886783,[4],0.08620432996891586,68.06961741622715,68.06961741622715
11464,143.63794030745834,[31],0.07507854923486292,29.46990102766488,29.46990102766488
11465,104.01368091229742,[50],0.41279667208545845,25.16711053669178,25.16711053669178
11466,79.24851879032184,[28],0.05942860231799289,16.33595598056417,16.33595598056417
11467,2516.1404715927183,[59],0.13245899971361463,509.5778376383347,509.5778376383347
11468,842.0155121471695,[15],0.07537095157401505,170.22825699021104,170.22825699021104
11469,158.49703758064368,[1],0.03232597063243155,32.006526500911484,32.006526500911484
11470,99.0606484879023,[9],0.055762356453106975,20.10132403042753,20.10132403042753
11471,584.4578260786236,[68],0.025001583143825716,118.34324581551428,118.34324581551428
11472,123.82581060987788,[12],0.07523315195454493,25.182271737008623,25.182271737008623
11473,99.0606484879023,[31],0.08846664636183534,20.553694343632692,20.553694343632692
11474,118.87277818548276,[29],0.03843950572092921,24.225063268396244,24.225063268396244
11475,49.53032424395115,[36],0.1970240382811834,11.432024822447797,11.432024822447797
11476,69.3424539415316,[27],0.01162869112629381,14.063390390675316,14.063390390675316
11477,74.29548636592672,[12],0.09765050289379303,15.236583558176205,15.236583558176205
11478,108.96671333669252,[49],0.03851194058475393,22.38099590855866,22.38099590855866
11479,64.3894215171365,[23],0.12539041687143657,13.582265436793552,13.582265436793552
11480,79.24851879032184,[20],0.03379778959770108,16.136473120713834,16.136473120713834
11481,292.2289130393118,[35],0.048106764065230845,59.339940585486616,59.339940585486616
