ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
11150,950.9822254838621,"[27, 29, 30, 44, 0, 50, 27, 28, 32, 0]",9.577515430844889,245.90637030457296,245.90637030457296
11151,74.29548636592672,"[44, 6, 34, 70, 66, 53, 43, 97, 0, 20, 60]",10.611271809922723,109.82601128998711,109.82601128998711
11152,158.49703758064368,"[7, 0, 29, 33, 68, 41]",5.316945571975899,62.283421467673875,62.283421467673875
11153,128.778843034273,"[29, 25, 0, 20, 11, 23, 20, 32]",7.890264882949857,57.59447846205175,57.59447846205175
11154,84.20155121471696,"[75, 37, 0, 1, 40, 30, 24, 15, 59]",8.254029731633402,64.84700237356364,64.84700237356364
11155,158.49703758064368,"[18, 58, 102, 48, 43, 56, 8, 37, 11, 26, 2]",10.020853678573577,114.18030339400751,114.18030339400751
11156,79.24851879032184,"[37, 3, 36, 40, 19, 0, 50, 7, 27, 8]",9.2425851905938,60.60715428321319,60.60715428321319
11157,113.91974576108764,"[47, 132, 30, 4, 6, 79, 0, 18, 46, 34]",9.34361240777435,98.44526056882488,98.44526056882488
11158,1129.2913927620862,"[74, 35, 49, 3, 49, 22, 25, 26, 14]",8.528463352364334,286.63044334270944,286.63044334270944
11159,212.98039424898994,"[6, 17, 14, 9, 63, 0, 34, 1, 13]",8.403270966133395,73.13154564154911,73.13154564154911
11160,108.96671333669252,"[7, 43, 71, 47, 0, 78, 21, 56, 40, 5]",9.531393156490743,95.82486817196825,95.82486817196825
11161,84.20155121471696,"[20, 118, 31, 31, 1, 12, 88, 8, 57, 8]",9.66408561238773,91.96673816837531,91.96673816837531
11162,128.778843034273,"[28, 65, 34, 46, 41, 43, 36]",6.702352597887819,82.99229670567627,82.99229670567627
11163,74.29548636592672,"[33, 20, 17, 37, 70, 0, 24, 19, 10, 13, 24, 42, 15, 0, 46]",14.110669724234775,81.4422881009081,81.4422881009081
11164,118.87277818548276,"[22, 21, 35, 30, 102, 17, 19, 26]",7.270544192392261,75.08671361728473,75.08671361728473
11165,39.62425939516092,"[32, 22, 58, 22, 54, 23, 76, 20, 54]",8.252136038068192,72.73112198429375,72.73112198429375
11166,39.62425939516092,"[15, 21, 46, 62, 0, 8, 4, 69, 33, 86]",9.28202080271892,64.98605719672774,64.98605719672774
11167,1183.7747494304324,"[48, 23, 89, 34, 24, 30, 43]",6.967297288635602,297.46797650364607,297.46797650364607
11168,133.7318754586681,"[54, 35, 38, 23, 44, 0, 13, 36, 0, 37, 41, 32]",11.654129681599036,96.03491043730192,96.03491043730192
11169,6245.77388716224,"[41, 30, 68]",2.2328639000314454,1278.5316326972645,1278.5316326972645
11170,153.54400515624857,"[21, 50, 16, 10, 29, 39]",5.731999011851114,62.20269528238904,62.20269528238904
11171,163.45007000503878,"[0, 4, 51, 17, 27, 9, 35, 15, 42]",8.028593778003465,65.14211518019445,65.14211518019445
11172,64.3894215171365,"[24, 8, 71, 3, 52, 30, 103]",6.493872847477403,61.2267998314879,61.2267998314879
11173,188.21523212701436,"[9, 26, 30, 35, 58, 23, 0, 19, 95, 24]",9.626073726812555,100.59312333925673,100.59312333925673
11174,341.7592372832629,"[48, 47, 28, 50, 106, 35, 18, 34, 22, 27]",9.262861008583616,148.76875848536534,148.76875848536534
11175,188.21523212701436,"[12, 24, 93, 11, 30, 28]",5.941238475678782,77.64332564267141,77.64332564267141
11176,143.63794030745834,"[56, 40, 6, 13, 61, 71, 51, 7, 47, 15]",9.263313944404127,100.86500686183817,100.86500686183817
11177,123.82581060987788,"[35, 68, 21, 31, 18, 27, 14, 65, 24, 66, 27, 10]",11.743977284727395,106.45308535841932,106.45308535841932
11178,277.3698157661264,"[26, 23, 32, 25, 7, 4, 8, 68]",7.12546007577942,82.95950151574223,82.95950151574223
11179,1188.7277818548275,"[10, 50, 11, 56, 48, 100, 22, 17, 40, 9]",9.831443876045288,312.9821579814417,312.9821579814417
11180,604.269955776204,"[21, 3, 29, 0, 34, 0, 26, 47]",7.895148077816012,153.30848869342714,153.30848869342714
11181,604.269955776204,"[59, 14, 18, 20, 6, 21, 102, 21, 36, 55]",9.384343280391455,186.23113219582496,186.23113219582496
11182,69.3424539415316,"[97, 91, 44, 19, 50, 37, 39]",6.658838083100665,87.42869056330512,87.42869056330512
11183,123.82581060987788,"[5, 23, 29, 22, 43, 24, 28, 12, 28]",8.942458267834478,67.88056554067545,67.88056554067545
11184,3417.5923728326293,"[8, 0, 25, 43, 25, 16, 25, 20, 22, 25]",9.870787579801092,731.5441838178873,731.5441838178873
11185,94.10761606350718,"[87, 8, 27, 22, 20, 21, 78]",6.577307133809673,65.44224723912376,65.44224723912376
11186,59.43638909274138,"[69, 64, 33, 31, 18, 35, 35, 65, 58, 75]",9.876757352600412,107.64984858803707,107.64984858803707
11187,113.91974576108764,"[4, 10, 0, 11, 7, 0, 41, 12, 8, 18, 26]",10.601879796459013,48.56996681147332,48.56996681147332
11188,104.01368091229742,"[83, 19, 24, 23, 6, 16, 18, 11, 0, 75, 80, 9]",11.852706468158424,94.22269008923702,94.22269008923702
11189,0.0,"[67, 20, 38, 33, 43, 60, 16, 39, 10, 54, 23, 43, 12, 5]",13.595678714540098,93.06993253309805,93.06993253309805
11190,74.29548636592672,"[35, 6, 51, 0, 31, 30, 26, 64, 20]",8.546351223890461,66.2669820668133,66.2669820668133
11191,79.24851879032184,"[42, 45, 67, 0, 30, 13, 64, 25, 17, 14]",9.765964808139488,79.33968373975787,79.33968373975787
11192,84.20155121471696,"[1, 17, 15, 6, 0, 20, 37, 37, 37]",8.963388000881555,51.04891015895443,51.04891015895443
11193,178.30916727822415,"[42, 0, 40, 64, 3, 27, 5, 56, 4, 14]",9.828628524848256,86.9992218310027,86.9992218310027
11194,29.71819454637069,"[19, 49, 6, 16, 38, 35, 29, 12, 5, 19, 34]",10.48993774794902,55.395574764513135,55.395574764513135
11195,59.43638909274138,"[57, 26, 35, 27, 23, 12, 0, 60, 20]",8.131963980835518,60.988025683345384,60.988025683345384
11196,123.82581060987788,"[61, 0, 73, 33, 5, 33, 17, 20, 20]",8.484161551010802,75.81396798062606,75.81396798062606
11197,74.29548636592672,"[4, 69, 50, 0, 19, 39, 67, 6, 37, 7]",9.245488737678446,74.09882998585398,74.09882998585398
11198,69.3424539415316,"[0, 20, 16, 7, 64, 88, 24, 38]",7.266036900203992,60.256390545582086,60.256390545582086
11199,94.10761606350718,"[62, 1, 9, 24, 11, 95, 52, 44, 106, 14, 55, 1]",11.55513148872825,114.60913212607542,114.60913212607542
11200,356.6183345564483,"[27, 27, 12, 25, 10, 23, 25, 40, 17]",8.560797076182316,112.08323250969735,112.08323250969735
11201,307.08801031249715,"[22, 0, 14, 71, 23, 56, 36, 0, 23, 11, 65, 64, 37]",12.152643451829562,140.87043214044803,140.87043214044803
11202,49.53032424395115,"[7, 62, 77, 14]",3.161226725955168,39.93260723131206,39.93260723131206
11203,143.63794030745834,"[16, 15, 0, 66, 7, 5, 27, 43, 25, 7, 14, 23]",11.880691468154836,78.51631298830289,78.51631298830289
11204,94.10761606350718,"[35, 59, 55, 16, 12, 39, 76, 27]",7.406587363716114,80.17017472530193,80.17017472530193
11205,118.87277818548276,"[60, 26, 30, 30, 0, 4, 89, 13, 26]",8.195340336457472,75.90332441227451,75.90332441227451
11206,104.01368091229742,"[22, 52, 20, 95, 55, 33, 7, 3, 4]",8.011268638213748,78.95340105973769,78.95340105973769
11207,39.62425939516092,"[145, 34, 4, 26, 10, 0, 18]",6.923853923423817,55.57274946577899,55.57274946577899
11208,435.8668533467701,"[11, 29, 0, 22, 22, 8, 51, 25]",7.899970552793159,121.41372509590232,121.41372509590232
11209,1040.1368091229742,"[45, 69, 0, 49, 57, 13, 44, 32, 5, 30, 14]",10.248109582804613,280.15369664205247,280.15369664205247
11210,287.2758806149167,"[41, 13, 13, 5, 39, 3, 0, 38, 14]",8.381027717881553,89.76526510818391,89.76526510818391
11211,480.44414516632617,"[189, 56, 22, 43, 46, 39, 46, 11, 22, 155, 34]",10.54179618462365,227.71205976534054,227.71205976534054
11212,173.35613485382902,"[26, 16, 11, 32, 22, 4, 0, 39, 28, 5]",9.062997196635525,71.00117477626934,71.00117477626934
11213,113.91974576108764,"[39, 39, 33, 8, 89, 40, 24, 33]",7.682204136791605,82.46109600727883,82.46109600727883
11214,14.859097273185345,"[23, 37, 18, 31, 39, 5, 26, 18, 42, 36, 17, 9, 58, 9]",13.060584655474974,75.59093643894,75.59093643894
11215,104.01368091229742,"[9, 35, 0, 9, 3, 81, 12, 36, 2, 56]",9.01021549349005,58.870147328653886,58.870147328653886
11216,84.20155121471696,"[39, 11, 19, 52, 83, 63, 36, 21]",7.302930092430602,79.45901610038888,79.45901610038888
11217,99.0606484879023,"[0, 3, 0, 11, 24, 0, 107, 9, 39, 56]",9.684511987228053,66.70526083079747,66.70526083079747
11218,118.87277818548276,"[15, 23, 27, 5, 25, 23, 11, 43, 24, 39, 77]",10.41619593158176,77.91587695176624,77.91587695176624
11219,74.29548636592672,"[24, 50, 58, 21, 72, 67, 23, 9, 5]",8.368320148893622,80.78628460811282,80.78628460811282
11220,227.83949152217528,"[49, 1, 19, 70, 89, 27, 37, 4, 19]",8.81576275599078,108.89066286535898,108.89066286535898
11221,123.82581060987788,"[53, 21, 21, 34, 43, 0, 6, 49, 84]",8.16359575392849,73.60498028324407,73.60498028324407
11222,108.96671333669252,"[31, 70, 25, 41, 30, 1, 41, 86]",7.259959656096926,74.76697344783759,74.76697344783759
11223,79.24851879032184,"[13, 0, 37, 25, 40, 58, 13, 24]",7.727601588578107,57.0783578003171,57.0783578003171
11224,188.21523212701436,"[28, 47, 72, 7, 91, 0, 5, 22, 34, 4]",9.691990969154595,100.33917677498879,100.33917677498879
11225,59.43638909274138,"[19, 1, 0, 54, 46]",4.967569513601426,35.92639245444437,35.92639245444437
11226,113.91974576108764,"[52, 0, 85, 4, 41, 15, 103]",6.410670145197435,71.31363989799844,71.31363989799844
11227,84.20155121471696,"[14, 70, 4, 1, 2, 27]",5.402369095974708,37.56597996201432,37.56597996201432
11228,79.24851879032184,"[40, 26, 44, 16, 3, 68, 9]",6.834240432839023,57.28948619199208,57.28948619199208
11229,153.54400515624857,"[32, 42, 0, 22, 7, 14, 7, 14, 24]",8.550336141243255,61.52838229870951,61.52838229870951
11230,84.20155121471696,"[13, 11, 21, 26, 39, 15, 44, 86, 38]",8.703072091775505,73.87762876332746,73.87762876332746
11231,1258.0702357963592,"[27, 0, 29, 19, 19, 0, 25, 12, 23]",8.963674222494783,284.9233806673666,284.9233806673666
11232,74.29548636592672,"[17, 25, 0, 33, 16, 14, 0, 28, 24, 47, 25]",10.47980134030118,58.60864516930912,58.60864516930912
11233,74.29548636592672,"[10, 50, 53, 54, 0]",4.655404030705528,48.716718505107444,48.716718505107444
11234,49.53032424395115,"[9, 28, 4, 39, 15, 25, 31, 4, 22, 44]",9.55424258125192,50.65926816533583,50.65926816533583
11235,59.43638909274138,"[36, 33, 24, 22, 24, 48, 42]",6.209060633518957,51.527410651204384,51.527410651204384
11236,54.48335666834626,"[42, 0, 40, 21, 48, 12, 44, 13, 16, 16]",9.249671944646908,59.454104586981295,59.454104586981295
11237,113.91974576108764,"[29, 4, 0, 42, 0, 126, 44, 31]",7.697310395937398,76.82896767662886,76.82896767662886
11238,178.30916727822415,"[47, 6, 21, 0, 10, 77, 35, 71, 28, 80]",9.61321112125443,105.46388802257277,105.46388802257277
11239,173.35613485382902,"[77, 15, 14, 54, 37, 72, 31, 0, 85, 57]",9.98959683814011,124.11854031076582,124.11854031076582
11240,49.53032424395115,"[45, 29, 31, 5, 37, 45, 53, 16]",7.874235187881466,62.288727554157305,62.288727554157305
11241,94.10761606350718,"[24, 80, 41, 23, 52, 29, 2, 95, 0, 22, 10, 17]",11.11823503473499,95.72269491288525,95.72269491288525
11242,108.96671333669252,"[32, 0, 19, 84, 67, 19, 8, 9, 32, 2]",9.39724975390018,76.6724665427303,76.6724665427303
11243,54.48335666834626,"[81, 12, 40, 17, 51, 32, 75, 35, 13, 1, 8]",10.957793887543081,84.62405893090407,84.62405893090407
11244,128.778843034273,"[17, 0, 61, 10, 12, 40, 34, 25]",7.319270244222938,62.741482896267904,62.741482896267904
11245,143.63794030745834,"[19, 41, 26, 22, 1, 20, 17, 9, 66, 38, 98, 77, 4, 22]",13.331686386736642,118.90393406572291,118.90393406572291
11246,168.40310242943391,"[24, 37, 67, 62, 36, 0, 34, 0, 26, 14]",9.014671394107133,91.78387359385245,91.78387359385245
11247,465.5850478931408,"[46, 51, 18, 19, 44, 0, 74, 20, 1, 12]",9.6413631216996,150.67161718503692,150.67161718503692
11248,138.6849078830632,"[73, 44, 32, 19, 18, 91, 86]",6.803497548790795,97.87654421387633,97.87654421387633
11249,89.15458363911208,"[3, 51, 10, 13, 19, 58, 11, 15, 31]",8.0246464849577,54.495630463344746,54.495630463344746
11250,113.91974576108764,"[12, 47, 11, 32, 13, 6, 80]",6.209008913359515,50.805332424323915,50.805332424323915
11251,49.53032424395115,"[30, 38, 24, 15, 44, 6, 38, 32, 24, 50, 100]",10.607120580906393,83.0284050451806,83.0284050451806
11252,138.6849078830632,"[65, 117, 19, 8, 7, 51, 28, 0, 41]",8.877204527385784,94.82075893400514,94.82075893400514
11253,69.3424539415316,"[0, 0, 46, 18, 38, 55, 7, 59]",7.597335323042684,54.22642433717778,54.22642433717778
11254,113.91974576108764,"[37, 21, 33, 53, 16, 49, 51, 3]",7.05727543442528,75.5277858109417,75.5277858109417
11255,108.96671333669252,"[32, 26, 3, 60, 65, 61, 7]",6.577185568870665,72.68416224082215,72.68416224082215
11256,94.10761606350718,"[24, 74, 19, 44, 0, 78, 13, 72]",7.726894889877621,80.44446593408996,80.44446593408996
11257,148.59097273185344,"[23, 13, 15, 47, 52, 25, 44, 46, 9, 10]",9.75807975144723,86.85018255233005,86.85018255233005
11258,148.59097273185344,"[53, 11, 0, 23, 19, 103, 5, 8, 22, 28]",9.940937201335364,84.5819648395308,84.5819648395308
11259,693.4245394153161,"[105, 17, 9, 34, 28, 15, 29]",6.072027877313885,182.41619889410666,182.41619889410666
11260,416.05472364918967,"[87, 23, 57, 10, 17, 43, 64, 41, 25, 33, 22]",10.355296958219999,166.33673800967375,166.33673800967375
11261,94.10761606350718,"[18, 24, 5, 0, 19, 7, 7, 10, 19]",8.71016493299756,39.89490333582717,39.89490333582717
11262,108.96671333669252,"[31, 80, 22, 55, 8, 59, 0, 5, 48]",8.12605819889071,75.71472882680459,75.71472882680459
11263,94.10761606350718,"[18, 32, 63, 33, 26, 103, 14, 9, 7, 25]",9.389059813333432,82.54218352846166,82.54218352846166
11264,148.59097273185344,"[6, 3, 6, 87, 73, 29, 0, 49, 1, 7, 18, 0]",11.057478362979337,86.32912852050885,86.32912852050885
11265,128.778843034273,"[1, 12, 20, 78, 13, 61, 18, 0, 34, 52]",9.751060887550928,81.73457682065572,81.73457682065572
11266,89.15458363911208,"[13, 40, 71, 1, 32, 55, 0, 36, 52, 26]",9.705933702533395,82.27461986678736,82.27461986678736
11267,123.82581060987788,"[41, 6, 6, 30, 15, 5, 32, 4]",7.7715352282613335,52.879111033663165,52.879111033663165
11268,217.93342667338504,"[20, 70, 4, 25, 26, 22, 2, 8, 18, 6]",9.878667868948492,84.4342209082447,84.4342209082447
11269,14.859097273185345,"[26, 83, 120, 16, 37, 12, 26, 33, 18]",8.724407290718709,76.90206642502224,76.90206642502224
11270,153.54400515624857,"[46, 26, 8, 0, 7, 55, 13, 0, 18]",8.001517428836845,62.299474833943925,62.299474833943925
11271,104.01368091229742,"[46, 41, 11, 67, 54, 68, 3, 11]",7.786926385782266,81.2976448877332,81.2976448877332
11272,99.0606484879023,"[120, 28, 36, 0, 34, 57, 94, 16, 26, 0, 27, 20, 13]",12.114068114048,112.76799465707879,112.76799465707879
11273,247.65162121975575,"[49, 15, 44, 0, 11, 48, 20, 0, 7, 25]",9.200373805474843,90.17929383153087,90.17929383153087
11274,118.87277818548276,"[15, 9, 18, 0]",3.743346989907732,32.47965375577552,32.47965375577552
11275,94.10761606350718,"[31, 31, 45, 15, 34, 19, 11, 15, 26, 0, 26]",10.720693627133585,68.6136534651262,68.6136534651262
11276,3987.1911016380677,"[15, 20, 0, 39, 53, 79, 28, 67, 11]",8.45084302565934,866.772111923862,866.772111923862
11277,198.1212969758046,"[101, 98, 10, 47, 44, 122, 13, 8, 36]",8.694949312863027,134.491239943826,134.491239943826
11278,227.83949152217528,"[36, 21, 27, 19, 4, 2, 15, 29, 20, 9, 41]",10.645171214786552,88.08573696783453,88.08573696783453
11279,173.35613485382902,"[8, 7, 84, 5, 6, 0, 22, 16, 18, 30, 33, 22]",11.042174698384812,81.42163096530619,81.42163096530619
11280,94.10761606350718,"[18, 0, 80, 18, 39, 46, 5, 39, 9, 28, 76, 51, 16]",12.550732885947085,103.35473269209987,103.35473269209987
11281,89.15458363911208,"[21, 7, 83, 55, 2, 96]",5.545247281458429,62.48663367006292,62.48663367006292
11282,84.20155121471696,"[50, 52, 18, 57, 65, 12, 21, 33, 90]",8.9804069063469,96.99879419719548,96.99879419719548
11283,198.1212969758046,"[9, 48, 33, 21, 22, 10, 25, 25, 24, 48]",9.287628464023634,86.5989613022413,86.5989613022413
11284,411.10169122479454,"[16, 20, 23, 39, 56, 56, 12, 45]",7.717163401966741,134.33670271087638,134.33670271087638
11285,237.74555637096552,"[5, 7, 46, 22, 37, 26, 37, 2, 32, 31, 5]",10.328944692231788,97.79671084856267,97.79671084856267
11286,302.134977888102,"[10, 15, 14, 0, 85, 16, 37, 4, 14, 51]",9.55481966450224,106.08264508623401,106.08264508623401
11287,148.59097273185344,"[45, 0, 49, 44, 107, 79, 4, 35, 19, 0, 41]",10.571846528941267,111.85807661780179,111.85807661780179
11288,1287.78843034273,"[23, 10, 24, 29, 20, 6, 42, 27, 35]",8.830758531265229,302.41372367352074,302.41372367352074
11289,108.96671333669252,"[27, 24, 40, 97, 33, 76, 10, 42, 73, 0]",9.004236282354272,107.20033059374455,107.20033059374455
11290,108.96671333669252,"[93, 31, 29, 26, 0, 93, 103, 20, 0]",8.772233810480088,101.74912460788887,101.74912460788887
11291,84.20155121471696,"[16, 24, 29, 39, 31, 57, 39, 34]",7.0204720213779614,64.58621154304979,64.58621154304979
11292,148.59097273185344,"[28, 72, 20, 51, 13, 17, 16, 50, 15]",8.794833028934033,86.31348061850687,86.31348061850687
11293,29.71819454637069,"[6, 32, 0, 13, 11, 0, 9, 38, 38]",8.040133917705313,28.314630594468536,28.314630594468536
11294,14.859097273185345,"[23, 20, 28, 40, 12, 52, 24, 38, 111]",8.08410403603028,52.73428939937628,52.73428939937628
11295,733.048798810477,"[83, 29, 20, 35, 74, 82, 0, 49, 6, 10]",9.267374062567209,224.85670272432375,224.85670272432375
11296,208.02736182459483,"[27, 10, 0, 144, 43, 37, 5, 24, 27]",8.154635348280271,101.39293935462035,101.39293935462035
11297,163.45007000503878,"[16, 39, 10, 3, 20, 54, 4, 27, 9]",8.617004774000598,69.04923765218658,69.04923765218658
11298,203.0743294001997,"[28, 34, 23, 5, 22, 29]",5.64914785767665,67.41317008713096,67.41317008713096
11299,4041.6744583064137,"[127, 37, 34, 27, 17, 3, 42, 18, 275, 32, 46]",10.642747967286702,945.530023533722,945.530023533722
11300,143.63794030745834,"[0, 21, 66, 41, 43, 56, 66, 52, 33, 23, 33, 28]",11.743615270634667,120.82682215800664,120.82682215800664
11301,79.24851879032184,"[5, 15, 15, 80, 56, 82, 93, 6]",7.845014097322992,86.87982764958622,86.87982764958622
11302,138.6849078830632,"[28, 17, 15, 31, 19, 50, 31, 27, 28]",8.582491478366881,75.30632495766218,75.30632495766218
11303,178.30916727822415,"[20, 14, 14]",2.6032322849768894,44.56954858212139,44.56954858212139
11304,133.7318754586681,"[15, 20, 5, 8, 3, 30, 31, 3, 71, 23, 18, 49, 19, 47, 28]",14.941196136045319,101.36928738746421,101.36928738746421
11305,232.7925239465704,"[0, 16, 17, 115, 14, 12, 13, 25]",7.012419889259376,84.81733717488424,84.81733717488424
11306,113.91974576108764,"[22, 43, 0, 17, 41, 37, 9, 32, 165, 38]",9.814172203755968,103.14050983952573,103.14050983952573
11307,44.57729181955604,"[86, 64, 33, 21, 24, 57, 18]",6.777226162215936,69.36505423370022,69.36505423370022
11308,14.859097273185345,"[12, 10, 8, 52, 19, 47]",5.678739657448597,29.832201470256766,29.832201470256766
11309,128.778843034273,"[27, 46, 0, 40, 23, 29, 46, 31, 2, 28]",9.09980794946236,75.82697495970575,75.82697495970575
11310,574.5517612298333,"[10, 19, 17, 41, 46, 0, 13, 47]",7.766162928200413,152.74711611597155,152.74711611597155
11311,94.10761606350718,"[12, 19, 128, 9, 0]",4.97492723906843,52.9186150231021,52.9186150231021
11312,772.673058205638,"[9, 59, 62, 11, 45, 12, 62, 53, 0, 23, 27]",10.489814266485862,226.50730850762946,226.50730850762946
11313,138.6849078830632,"[0, 8, 48, 249, 26, 0, 37, 1, 150, 11]",9.240972479844157,133.31945938996995,133.31945938996995
11314,49.53032424395115,"[3, 93, 11, 69, 85, 0, 5, 22, 21, 44]",9.039497992611937,72.73690237609817,72.73690237609817
11315,1272.9293330695446,"[48, 34, 22, 13, 20, 61, 54, 48, 42, 78]",9.078112584829235,327.2787205474817,327.2787205474817
11316,113.91974576108764,"[33, 41, 11, 35, 13, 17, 47, 36, 0, 18, 71]",10.909656224963076,86.71563214850526,86.71563214850526
11317,79.24851879032184,"[34, 10, 48, 213, 42, 55, 42, 198]",7.049144693595028,107.60663820754756,107.60663820754756
11318,39.62425939516092,"[18, 49, 31, 10, 23, 41]",5.110686838286167,35.364682634050254,35.364682634050254
11319,74.29548636592672,"[94, 15, 4, 15, 0, 16, 11, 61, 43, 3, 39, 28]",11.3086164108232,77.5154921211452,77.5154921211452
11320,118.87277818548276,"[77, 57, 73, 45, 9, 51, 109, 7, 92, 37, 36, 1, 36]",12.142628612468961,144.96319561688543,144.96319561688543
11321,59.43638909274138,"[43, 5, 8, 46, 26, 16, 74]",6.237151298159842,44.616220170122816,44.616220170122816
11322,89.15458363911208,"[58, 67, 6, 36, 13, 0, 11, 34]",7.930950141724119,62.95272506636401,62.95272506636401
11323,74.29548636592672,"[8, 78, 57, 11, 55, 16, 63, 96]",7.118582232428897,75.44456580550977,75.44456580550977
11324,237.74555637096552,"[20, 29, 61, 20, 0, 17, 17, 38, 11, 31, 41]",10.244010562758797,99.28261059266752,99.28261059266752
11325,118.87277818548276,"[135, 21, 16, 64, 44, 32, 19, 54, 0, 14, 49, 52]",11.468679357460886,119.37012603862651,119.37012603862651
11326,108.96671333669252,"[15, 14, 40, 14, 13, 41, 46, 28, 26, 18]",9.252124256409349,70.76572893521204,70.76572893521204
11327,84.20155121471696,"[27, 33, 18, 37, 0, 28]",5.6468221186065675,43.874651307625946,43.874651307625946
11328,138.6849078830632,"[5, 36, 30, 8, 16, 22, 0, 55, 29, 1, 18, 11]",11.564168893305855,73.67017504513704,73.67017504513704
11329,525.0214369858821,"[32, 36, 44, 31, 3, 49, 53, 49, 107]",8.842581744678078,184.16549812468375,184.16549812468375
11330,84.20155121471696,"[84, 11, 31, 6, 34, 41, 32, 18]",7.147279987512678,65.78850350040655,65.78850350040655
11331,237.74555637096552,"[51, 18, 41, 10, 21, 13, 35, 21, 19, 0]",9.278502984163884,94.23430262077608,94.23430262077608
11332,64.3894215171365,"[44, 110, 0, 48, 15, 7, 30, 17, 29, 25, 46, 21, 73, 26, 7]",14.344919834244322,112.61865713002435,112.61865713002435
11333,99.0606484879023,"[27, 31, 10, 21, 12, 62, 50, 0]",7.396041537817541,63.0039583328616,63.0039583328616
11334,69.3424539415316,"[70, 41, 43, 66, 4, 32]",5.466060054950579,62.23588890347223,62.23588890347223
11335,153.54400515624857,"[49, 10, 8, 40, 27, 96, 56, 22]",7.353371552798745,90.31198283997692,90.31198283997692
11336,108.96671333669252,"[55, 77, 23, 65, 83, 98, 20, 24, 24, 40]",9.167158860409279,118.03941861423688,118.03941861423688
11337,84.20155121471696,"[47, 20, 8, 46, 49, 2, 0, 38, 24, 10]",9.106155688140323,64.45810984875794,64.45810984875794
11338,64.3894215171365,"[8, 41, 34, 0, 35, 23, 42, 46]",7.748974070220265,56.90296460792671,56.90296460792671
11339,133.7318754586681,"[113, 71, 60, 15, 47, 0, 81, 5, 0, 25]",9.668963893370867,109.51997207229805,109.51997207229805
11340,128.778843034273,"[55, 28, 30, 19, 0, 41, 68, 43, 0, 27, 26, 12]",11.410951442002204,95.0347625466604,95.0347625466604
11341,217.93342667338504,"[103, 5, 56, 17, 41, 24, 24]",6.28618197953737,95.05324291103912,95.05324291103912
11342,624.0820854737844,"[31, 46, 18, 0, 94, 40, 8, 8]",7.596308216335034,174.81261518497047,174.81261518497047
11343,84.20155121471696,"[29, 19, 12, 20, 20, 84, 3]",6.939491956788386,54.71799977529527,54.71799977529527
11344,133.7318754586681,"[22, 16, 28, 98, 27, 17, 37, 15, 17]",8.721852651794272,81.97066680595243,81.97066680595243
11345,490.3502100151164,"[29, 44, 33, 37, 13, 13, 15, 11, 0]",8.763696219797954,138.36982100895779,138.36982100895779
11346,89.15458363911208,"[17, 59, 34, 37, 6, 36, 39, 41]",7.669460111006339,69.57403438206973,69.57403438206973
11347,178.30916727822415,"[11, 15, 42, 74, 2, 51, 3, 24, 33, 22]",9.113092034313205,87.98593562333402,87.98593562333402
11348,153.54400515624857,"[19, 38, 10, 52, 9, 10, 59, 32, 27, 29, 38]",10.251043315545356,90.46652893690553,90.46652893690553
11349,757.8139609324526,"[18, 3, 28, 9, 21, 25, 0, 0, 39, 25]",9.344763186685753,183.61136424635058,183.61136424635058
11350,1733.5613485382903,"[14, 5, 0, 41, 10, 14, 8, 10, 37, 65]",9.813440643196069,388.73862017593734,388.73862017593734
11351,79.24851879032184,"[32, 26, 32, 6, 16, 32, 39, 0, 27, 56]",9.309818144169121,61.901136231959086,61.901136231959086
11352,19.81212969758046,"[21, 39, 23, 52, 10, 8, 15, 16]",7.987784272920134,41.10949830682143,41.10949830682143
11353,64.3894215171365,"[18, 64, 11, 24, 29, 32, 67, 49, 29, 28, 50]",10.293436221312438,86.82786538294856,86.82786538294856
11354,74.29548636592672,"[49, 32, 16, 13, 57, 43, 22, 23, 36, 57, 53, 12, 82, 27]",13.722364414627373,118.8765336283403,118.8765336283403
11355,104.01368091229742,"[88, 37, 13, 98, 11, 25, 12, 45]",7.9213831717418515,86.70969354559195,86.70969354559195
11356,143.63794030745834,"[36, 75, 12, 45, 6, 15, 49, 91, 102, 27]",9.293461311124984,117.61711731151806,117.61711731151806
11357,777.626090630033,"[7, 8, 117, 34, 27, 6, 0, 46, 0]",8.821015824279863,206.46464690869055,206.46464690869055
11358,74.29548636592672,"[37, 49, 57, 51, 23, 40, 14, 59, 6]",8.13870614192661,81.79387666071301,81.79387666071301
11359,2451.751050075582,"[43, 14, 33, 20, 0, 23, 50, 71, 33, 5, 22, 75, 10, 60]",13.172369205798937,577.644755227486,577.644755227486
11360,544.8335666834627,"[74, 27, 34, 16, 75, 36, 18, 29]",7.13188694379272,167.303222965404,167.303222965404
11361,113.91974576108764,"[68, 17, 32, 42, 13, 58, 27, 34]",7.4586291191682665,78.03565627980142,78.03565627980142
11362,183.26219970261926,"[0, 34, 7, 18, 35, 80, 20, 18, 12]",8.900420784410027,81.98356366809574,81.98356366809574
11363,69.3424539415316,"[21, 121, 40, 19, 5, 39, 32, 32]",7.995602727717217,76.35761465354632,76.35761465354632
11364,128.778843034273,"[34, 50, 12, 54]",3.3004898970558605,48.658130378527055,48.658130378527055
