ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
12761,94.10761606350718,[8],0.09828823195923006,19.158752414339354,19.158752414339354
12762,69.3424539415316,[41],0.17744147495270798,15.468817453572289,15.468817453572289
12763,89.15458363911208,[15],0.13960422876804748,18.42278411528397,18.42278411528397
12764,148.59097273185344,[33],0.38103261988161935,32.53866225348384,32.53866225348384
12765,143.63794030745834,[41],0.1017985040710475,29.84266330386938,29.84266330386938
12766,74.29548636592672,[24],0.024572003494626644,15.11906404669722,15.11906404669722
12767,44.57729181955604,[13],0.05425232080115643,9.142393610617473,9.142393610617473
12768,59.43638909274138,[29],0.0886649869211752,12.51913341169538,12.51913341169538
12769,554.7396315322528,[59],0.11494176412756286,113.36917417502153,113.36917417502153
12770,138.6849078830632,[0],0.054343233913598785,27.999999999999993,27.999999999999993
12771,34.6712269707658,[38],0.07545884411119241,7.578925359362146,7.578925359362146
12772,143.63794030745834,[12],0.03712405941505229,29.089942619956705,29.089942619956705
12773,163.45007000503878,[50],0.09541603459957365,33.96320825732557,33.96320825732557
12774,89.15458363911208,[48],0.0657026594301028,18.63672663177247,18.63672663177247
12775,168.40310242943391,[35],0.3425606773062924,36.420663278251084,36.420663278251084
12776,128.778843034273,[15],0.6273483698288626,27.899891771571056,27.899891771571056
12777,99.0606484879023,[34],0.27968211571729523,21.919872740495805,21.919872740495805
12778,99.0606484879023,[17],0.17686302207952295,20.607036481437746,20.607036481437746
12779,411.10169122479454,[64],0.13891851893128382,84.79501857646085,84.79501857646085
12780,79.24851879032184,[31],0.031195708357174782,16.195247451704397,16.195247451704397
12781,104.01368091229742,[10],0.5435901898648212,22.09748966549761,22.09748966549761
12782,3120.4104273689222,[18],0.11792568844159158,630.4285581458125,630.4285581458125
12783,118.87277818548276,[0],0.08767490164034675,23.999999999999996,23.999999999999996
12784,89.15458363911208,[20],0.2660662912916463,19.0743571553507,19.0743571553507
12785,123.82581060987788,[5],0.05719200488141734,25.057734333213457,25.057734333213457
12786,936.1231282106767,[59],0.03874129565906271,189.4614822290738,189.4614822290738
12787,99.0606484879023,[29],0.05870896445444838,20.343740929454327,20.343740929454327
12788,148.59097273185344,[67],0.12193551597746029,31.649429858413967,31.649429858413967
12789,435.8668533467701,[5],0.06376634220944497,88.0643710122867,88.0643710122867
12790,123.82581060987788,[31],0.03222439163508806,25.201685766434228,25.201685766434228
12791,371.47743182963364,[20],0.02943375035190205,75.11885143415145,75.11885143415145
12792,168.40310242943391,[70],0.022883860392430237,34.32341202120553,34.32341202120553
12793,133.7318754586681,[101],0.019683798065582275,27.40138311932545,27.40138311932545
12794,54.48335666834626,[90],0.0773198000951116,12.404953857012124,12.404953857012124
12795,143.63794030745834,[35],0.229051315567868,30.61856320693366,30.61856320693366
12796,44.57729181955604,[18],0.03414602600506524,9.124091347567997,9.124091347567997
12797,183.26219970261926,[66],0.0683055026679504,37.91018244780323,37.91018244780323
12798,113.91974576108764,[18],0.055118801003125925,23.200309291974285,23.200309291974285
12799,3675.1500589011753,[27],0.07182693203648571,742.3915434018629,742.3915434018629
12800,198.1212969758046,[57],0.012068557693913623,40.13888618721027,40.13888618721027
12801,59.43638909274138,[75],0.012868376691133686,12.19485603346376,12.19485603346376
12802,208.02736182459483,[25],0.11925940212744474,42.60195145069138,42.60195145069138
12803,1069.8550036693448,[7],0.2980576807683041,216.42123765536078,216.42123765536078
12804,624.0820854737844,[16],0.06450238690099408,126.20836491708246,126.20836491708246
12805,39.62425939516092,[82],0.08028222023634185,9.329113459252993,9.329113459252993
12806,79.24851879032184,[27],0.2034304757051602,17.10894142686944,17.10894142686944
12807,84.20155121471696,[40],0.038262842408835415,17.309005386036883,17.309005386036883
12808,183.26219970261926,[21],0.1809591412983269,37.76723543107613,37.76723543107613
12809,163.45007000503878,[2],0.022724976980738328,33.009176187447835,33.009176187447835
12810,89.15458363911208,[52],0.1501106731219766,19.57595475529237,19.57595475529237
12811,183.26219970261926,[9],0.1062547629415975,37.1930721999243,37.1930721999243
12812,148.59097273185344,[45],0.07274238889226599,30.660889576258267,30.660889576258267
12813,480.44414516632617,[10],0.3615792875268194,97.73001599130653,97.73001599130653
12814,79.24851879032184,[39],0.057190321138483866,16.450314541333384,16.450314541333384
12815,287.2758806149167,[49],0.17529921450153285,59.734222749737825,59.734222749737825
12816,59.43638909274138,[41],0.23752309036804817,13.966158480434189,13.966158480434189
12817,143.63794030745834,[4],0.14958206219009035,29.120800390042557,29.120800390042557
12818,143.63794030745834,[6],0.059194665547043536,29.071707181146838,29.071707181146838
12819,94.10761606350718,[14],0.06269544819306958,19.177211897580126,19.177211897580126
12820,153.54400515624857,[8],0.11403902657430078,31.184192659046808,31.184192659046808
12821,79.24851879032184,[3],0.15392228610699013,16.093229120820332,16.093229120820332
12822,79.24851879032184,[42],0.15129695141016075,17.282945762262557,17.282945762262557
12823,99.0606484879023,[95],0.14938407239463944,22.865211785732225,22.865211785732225
12824,178.30916727822415,[9],0.12097408887868877,36.21981822580965,36.21981822580965
12825,113.91974576108764,[0],0.13205751828885387,22.999999999999996,22.999999999999996
12826,19.81212969758046,[34],0.11508017896625825,4.789965772398637,4.789965772398637
12827,118.87277818548276,[59],0.45518677185758605,29.42213683224118,29.42213683224118
12828,123.82581060987788,[20],0.10205008420509601,25.4120711332414,25.4120711332414
12829,173.35613485382902,[8],0.20991289180025666,35.339045455493284,35.339045455493284
12830,74.29548636592672,[30],0.04281410192644362,15.259320543000515,15.259320543000515
12831,128.778843034273,[28],0.20910608291738894,27.18209812091063,27.18209812091063
12832,534.9275018346724,[17],0.08062788048296395,108.2767343014876,108.2767343014876
12833,237.74555637096552,[29],0.039265124675819045,48.22989726656954,48.22989726656954
12834,104.01368091229742,[19],0.5182202038718592,22.987910239607967,22.987910239607967
12835,148.59097273185344,[0],0.13017846057323984,29.999999999999996,29.999999999999996
12836,113.91974576108764,[0],0.0709127900463048,22.999999999999996,22.999999999999996
12837,113.91974576108764,[32],0.06429554891321215,23.41539351834024,23.41539351834024
12838,777.626090630033,[28],0.035028799751029155,157.1980213955794,157.1980213955794
12839,94.10761606350718,[43],0.15959246834639101,20.385510037264268,20.385510037264268
12840,188.21523212701436,[60],0.04220523222426616,38.51126536563411,38.51126536563411
12841,108.96671333669252,[17],0.22789700590989767,22.782197403228466,22.782197403228466
12842,113.91974576108764,[36],0.04893204432602932,23.355651537240274,23.355651537240274
12843,138.6849078830632,[76],0.0929249542288471,29.42585307671488,29.42585307671488
12844,99.0606484879023,[0],0.06838430765643526,19.999999999999996,19.999999999999996
12845,807.3442851764038,[39],0.1456019067609601,164.14646420154838,164.14646420154838
12846,64.3894215171365,[28],0.06215135533169175,13.351347982443277,13.351347982443277
12847,108.96671333669252,[23],0.05699899899478395,22.264681686803232,22.264681686803232
12848,118.87277818548276,[44],0.04064145946808936,24.36103624272444,24.36103624272444
12849,108.96671333669252,[23],0.0846663163012935,22.3931581924113,22.3931581924113
12850,113.91974576108764,[24],0.016440277835997864,23.07966163639886,23.07966163639886
12851,212.98039424898994,[24],0.12949454758673767,43.627467958169326,43.627467958169326
12852,44.57729181955604,[0],0.12239161069453093,9.0,9.0
12853,54.48335666834626,[7],0.09832929454130326,11.138966395293318,11.138966395293318
12854,118.87277818548276,[39],0.10851322728478163,24.85442926706124,24.85442926706124
12855,74.29548636592672,[34],0.19451839654213982,16.335267956223895,16.335267956223895
12856,49.53032424395115,[27],0.03443185835462412,10.187695152366862,10.187695152366862
12857,163.45007000503878,[7],0.09883369764824959,33.139679255910025,33.139679255910025
12858,64.3894215171365,[0],0.6574601584312922,13.0,13.0
12859,128.778843034273,[65],0.07350794749505177,26.964664911872017,26.964664911872017
12860,118.87277818548276,[52],0.3343600016894613,27.510318245085042,27.510318245085042
12861,133.7318754586681,[32],0.26491025862868095,28.71150268154221,28.71150268154221
12862,1020.3246794253937,[27],0.6305357977976055,209.4371805152506,209.4371805152506
12863,123.82581060987788,[41],0.054767021889371575,25.453348111836448,25.453348111836448
12864,94.10761606350718,[20],0.023333559868655526,19.094219289798026,19.094219289798026
12865,346.71226970765804,[51],0.23237563076314124,72.39270736661238,72.39270736661238
12866,108.96671333669252,[37],0.027680347795848027,22.206776935963916,22.206776935963916
12867,683.5184745665258,[35],0.28280043959861606,139.9983748414811,139.9983748414811
12868,128.778843034273,[8],0.06282237222694238,26.10146894563827,26.10146894563827
12869,84.20155121471696,[0],0.5954664048820425,17.0,17.0
12870,94.10761606350718,[0],0.0472340102865292,18.999999999999996,18.999999999999996
12871,64.3894215171365,[17],0.12092988397487799,13.415060482432432,13.415060482432432
12872,113.91974576108764,[18],0.07348924233120593,23.267069998461245,23.267069998461245
12873,54.48335666834626,[13],0.015727175847007904,11.041278406538206,11.041278406538206
12874,89.15458363911208,[39],0.14324984128211754,19.127944122167715,19.127944122167715
12875,1822.7159321774022,[56],0.17148221329266516,369.9388130586611,369.9388130586611
12876,104.01368091229742,[5],0.06821159094545863,21.068858413493817,21.068858413493817
12877,59.43638909274138,[2],0.030141728067268912,12.012171019886244,12.012171019886244
12878,104.01368091229742,[20],0.06619395543016197,21.26728658227286,21.26728658227286
12879,980.7004200302327,[49],0.07919754917466632,198.7834957611917,198.7834957611917
12880,178.30916727822415,[128],0.013210756750663605,36.34140234086827,36.34140234086827
12881,143.63794030745834,[8],0.11058195408344763,29.17860889185994,29.17860889185994
12882,163.45007000503878,[51],0.6265205556378097,39.451108250402875,39.451108250402875
12883,128.778843034273,[12],0.09461954196767877,26.22924027269028,26.22924027269028
12884,946.0291930594669,[37],0.12173561588106496,191.90938588760588,191.90938588760588
12885,79.24851879032184,[35],0.08679991657752317,16.613361032172996,16.613361032172996
12886,341.7592372832629,[75],0.00921201526865056,69.13949053548406,69.13949053548406
12887,148.59097273185344,[2],0.26171717985678267,30.10567957462493,30.10567957462493
12888,123.82581060987788,[0],0.120381897232456,25.0,25.0
12889,64.3894215171365,[59],0.06404622886916074,13.762911925362966,13.762911925362966
12890,232.7925239465704,[0],0.22709598072837422,47.0,47.0
12891,84.20155121471696,[19],0.1306957216649876,17.50135321129823,17.50135321129823
12892,84.20155121471696,[20],0.5302568364969705,19.141140178631993,19.141140178631993
12893,113.91974576108764,[46],0.0483476354270564,23.449016085315893,23.449016085315893
12894,74.29548636592672,[39],0.06413547487464083,15.50500043322782,15.50500043322782
12895,104.01368091229742,[62],0.19412686573077836,23.429999370896127,23.429999370896127
12896,79.24851879032184,[5],0.17082024538501467,16.172440063731134,16.172440063731134
12897,133.7318754586681,[17],0.024289869922362612,27.08336868271775,27.08336868271775
12898,74.29548636592672,[15],0.29641858442827657,15.897688200974605,15.897688200974605
12899,39.62425939516092,[8],0.03634573721235082,8.058704622296977,8.058704622296977
12900,69.3424539415316,[34],0.019682456216766942,14.135109858775412,14.135109858775412
12901,89.15458363911208,[34],0.05301886774214122,18.363947042695354,18.363947042695354
12902,99.0606484879023,[28],0.05855372489109747,20.331010208791625,20.331010208791625
12903,49.53032424395115,[17],0.11288903893368779,10.387462365968068,10.387462365968068
12904,99.0606484879023,[16],0.2224694961270853,20.71865306604934,20.71865306604934
12905,143.63794030745834,[17],0.05712095826284774,29.19605288382238,29.19605288382238
12906,435.8668533467701,[19],0.17499852700201562,88.6713002718621,88.6713002718621
12907,391.28956152721406,[0],0.5608612046929538,78.99999999999999,78.99999999999999
12908,178.30916727822415,[14],0.08369052564812546,36.236555560044984,36.236555560044984
12909,217.93342667338504,[86],0.06436534107551023,45.11758188887081,45.11758188887081
12910,148.59097273185344,[7],0.1204202340559784,30.170186981664017,30.170186981664017
12911,94.10761606350718,[18],0.011595945901839898,19.042141259807842,19.042141259807842
12912,133.7318754586681,[51],0.015668424713527918,27.16133341999825,27.16133341999825
12913,173.35613485382902,[52],0.09757200342976088,36.024371282804026,36.024371282804026
12914,762.7669933568477,[20],0.028353481181151424,154.11448938247003,154.11448938247003
12915,84.20155121471696,[60],0.058438521630776515,17.707912042040547,17.707912042040547
12916,133.7318754586681,[52],0.08781778296063472,27.92196543908365,27.92196543908365
12917,475.49111274193103,"[55, 59]",1.0089281234714347,107.21065935513145,107.21065935513145
12918,69.3424539415316,[24],0.08489028739052577,14.411337282457104,14.411337282457104
12919,292.2289130393118,[45],0.2862477303123685,61.60065890152731,61.60065890152731
12920,168.40310242943391,[11],0.047187135313183144,34.104796101452614,34.104796101452614
12921,133.7318754586681,[67],0.3998127382920083,32.40829358064135,32.40829358064135
12922,49.53032424395115,[23],0.13926389659088048,10.64668860349353,10.64668860349353
12923,74.29548636592672,[38],0.13039119472767086,16.000370071321832,16.000370071321832
12924,1654.3128297479684,[38],0.23018319643452315,335.76598106271837,335.76598106271837
12925,366.5243994052385,[36],0.2920290746720968,76.1225475198619,76.1225475198619
12926,24.765162121975575,[40],0.02761570279634102,5.22302056946226,5.22302056946226
12927,292.2289130393118,[2],0.04543241800602648,59.01834529399898,59.01834529399898
12928,178.30916727822415,[40],0.07601992144152829,36.61392629749087,36.61392629749087
12929,133.7318754586681,[28],0.4937807531109275,29.791393211764493,29.791393211764493
12930,515.115372137092,[5],0.08030967254615662,104.0810712162418,104.0810712162418
12931,168.40310242943391,"[4, 17]",1.2581933184656204,35.693767715429416,35.693767715429416
12932,54.48335666834626,[21],0.013109961136972602,11.055583965596599,11.055583965596599
12933,29.71819454637069,[18],0.06974622360955585,6.253467354420827,6.253467354420827
12934,104.01368091229742,[89],0.1005498183353366,22.806758580414062,22.806758580414062
12935,108.96671333669252,[10],0.26973282751991673,22.54458118665124,22.54458118665124
12936,113.91974576108764,[13],0.06055237634432492,23.158929081222873,23.158929081222873
12937,123.82581060987788,[6],0.060713678281126636,25.073547281437644,25.073547281437644
12938,59.43638909274138,[30],0.08195848792651159,12.49641399997409,12.49641399997409
12939,64.3894215171365,[19],0.11554370679366037,13.443229569478873,13.443229569478873
12940,143.63794030745834,[157],0.03458297959795946,30.096202756545186,30.096202756545186
12941,69.3424539415316,[102],0.05524841195931994,15.137755123930736,15.137755123930736
12942,133.7318754586681,[8],0.12193826448864203,27.19695128808454,27.19695128808454
12943,1525.5339867136954,[7],0.047453710002105534,308.06706517170744,308.06706517170744
12944,3318.531724344727,[13],0.1435606527461617,670.3767971468362,670.3767971468362
12945,138.6849078830632,[77],0.28562319175034656,32.44030724621443,32.44030724621443
12946,44.57729181955604,[71],0.029824779105690962,9.42752785264931,9.42752785264931
12947,371.47743182963364,[77],0.03666440742088107,75.56998604683122,75.56998604683122
12948,733.048798810477,[49],0.1422279071095021,149.4070506411467,149.4070506411467
12949,99.0606484879023,[21],0.0724810895844826,20.30730727175888,20.30730727175888
12950,108.96671333669252,[9],0.11038708765353739,22.200580917659376,22.200580917659376
12951,133.7318754586681,[71],0.4698916263653714,33.735733307059,33.735733307059
12952,728.0957663860819,[60],0.025252554691374197,147.30590417175947,147.30590417175947
12953,1258.0702357963592,[3],0.47650893735784927,254.28861648573763,254.28861648573763
12954,673.6124097177357,[26],0.18587537263792805,136.97571735343047,136.97571735343047
12955,79.24851879032184,[16],0.20677373244985178,16.667950345510135,16.667950345510135
12956,1035.183776698579,[55],0.02317690846258476,209.25736354140622,209.25736354140622
12957,168.40310242943391,[8],0.14812643646632773,34.23924969396406,34.23924969396406
12958,99.0606484879023,[42],0.1378439713546954,21.168869149408856,21.168869149408856
12959,168.40310242943391,[18],0.1686134494028799,34.61276442978717,34.61276442978717
12960,118.87277818548276,[34],0.07590893261133119,24.521075472083233,24.521075472083233
12961,64.3894215171365,[17],0.24077675304479873,13.826403796914665,13.826403796914665
12962,84.20155121471696,[44],0.20567233478895405,18.827079242635715,18.827079242635715
12963,79.24851879032184,[80],0.021220348617706844,16.342745159723815,16.342745159723815
12964,138.6849078830632,[17],0.05353719422967868,28.18375254266898,28.18375254266898
12965,158.49703758064368,[24],0.10502941867450986,32.50892177401727,32.50892177401727
12966,4289.326079526169,[31],0.034834596779244574,866.2180224976597,866.2180224976597
12967,69.3424539415316,[37],0.056898860389377366,14.42504422624773,14.42504422624773
12968,74.29548636592672,[10],0.041067150479326985,15.082913146857384,15.082913146857384
12969,34.6712269707658,[60],0.04385760724094043,7.531281891371382,7.531281891371382
12970,64.3894215171365,[25],0.16325257586597514,13.824003165524966,13.824003165524966
12971,24.765162121975575,[62],0.12168012595602465,6.523141211859692,6.523141211859692
12972,79.24851879032184,[27],0.02891120791065443,16.15760094962088,16.15760094962088
12973,94.10761606350718,[19],0.1415419992239088,19.542959899072876,19.542959899072876
12974,143.63794030745834,[33],0.09140908527206318,29.609020808973696,29.609020808973696
12975,59.43638909274138,[29],0.0252130976698412,12.147622662194602,12.147622662194602
12976,89.15458363911208,[15],0.039508626965879874,18.11964981322741,18.11964981322741
12977,7830.744262968677,[1],0.5733054321403726,1581.1157483704962,1581.1157483704962
12978,168.40310242943391,[16],0.0727669296068687,34.23506223540463,34.23506223540463
12979,54.48335666834626,[30],0.35670769544674286,13.160541249577859,13.160541249577859
12980,99.0606484879023,[10],0.04889886086459362,20.098725097424666,20.098725097424666
12981,173.35613485382902,[8],0.04336034805385928,35.07003442632888,35.07003442632888
12982,34.6712269707658,[13],0.11092683129863182,7.291144632887865,7.291144632887865
12983,123.82581060987788,[29],0.032184722500382866,25.188441518758093,25.188441518758093
12984,84.20155121471696,[15],0.042048686282922555,17.127342250201572,17.127342250201572
12985,1139.1974576108764,[30],0.1057394414962005,230.64045275158347,230.64045275158347
12986,500.2562748639066,[0],0.12878540451563375,100.99999999999999,100.99999999999999
12987,203.0743294001997,[48],0.048262848100777515,41.46771684704249,41.46771684704249
12988,69.3424539415316,[37],0.029067243766945666,14.21713728625718,14.21713728625718
12989,178.30916727822415,[80],0.23852838679113145,39.85264405888094,39.85264405888094
12990,138.6849078830632,[14],0.2937399022257402,28.83027088837654,28.83027088837654
12991,163.45007000503878,[64],0.7705837867010379,42.957003734916846,42.957003734916846
12992,1936.6356779384898,[6],0.128743188774888,391.155956809175,391.155956809175
12993,39.62425939516092,[29],0.28010435013796975,9.640010696072343,9.640010696072343
12994,113.91974576108764,[27],0.13105302776061256,23.71439704939316,23.71439704939316
12995,123.82581060987788,[31],0.14542846589086006,25.910206527300744,25.910206527300744
12996,4799.488419238866,[7],0.07055517659670073,969.0997139113695,969.0997139113695
12997,178.30916727822415,[12],0.3700217302421965,36.89647318701908,36.89647318701908
12998,118.87277818548276,[0],0.08643506596474909,23.999999999999996,23.999999999999996
12999,84.20155121471696,[0],0.20378268400682786,17.0,17.0
13000,495.3032424395115,[0],0.009175144623489874,100.0,100.0
13001,143.63794030745834,[35],0.0596233118260023,29.421320866714275,29.421320866714275
13002,480.44414516632617,[11],0.11461219874792142,97.25453784231608,97.25453784231608
13003,54.48335666834626,[33],0.06974886364638529,11.464707739241542,11.464707739241542
13004,158.49703758064368,[1],0.095920026422918,32.01936591934074,32.01936591934074
13005,89.15458363911208,[79],0.05112194798868191,18.815386120069483,18.815386120069483
13006,118.87277818548276,[70],0.1820049454540388,26.57223153214843,26.57223153214843
13007,1104.5262306401107,[52],0.1045257256167334,224.09737576222992,224.09737576222992
13008,89.15458363911208,[55],0.049777137640697654,18.552740692096865,18.552740692096865
13009,113.91974576108764,[4],0.12543816223790025,23.101302112717917,23.101302112717917
13010,59.43638909274138,[87],0.5032872173085493,20.84023849514595,20.84023849514595
13011,79.24851879032184,[56],0.14220028418162706,17.607745565110772,17.607745565110772
13012,118.87277818548276,[30],0.3891694090206362,26.35715845773912,26.35715845773912
13013,54.48335666834626,[78],0.4007422905474165,17.31086089982862,17.31086089982862
13014,54.48335666834626,[69],0.345015946923882,15.80636876522268,15.80636876522268
13015,113.91974576108764,[14],0.03660840244976456,23.10347552577536,23.10347552577536
13016,99.0606484879023,[7],0.11489668720672253,20.16238068753311,20.16238068753311
13017,104.01368091229742,[20],0.3901667390126709,22.575466120879753,22.575466120879753
13018,113.91974576108764,[28],0.06114355308393857,23.345650773033118,23.345650773033118
13019,49.53032424395115,[16],0.18084049240262165,10.58417705165645,10.58417705165645
13020,128.778843034273,[17],0.07701524588028498,26.264334869587437,26.264334869587437
13021,49.53032424395115,[33],0.029757693439011725,10.198263164733332,10.198263164733332
13022,113.91974576108764,[28],0.06385106176755086,23.36095659715164,23.36095659715164
13023,59.43638909274138,[36],0.3089747020907051,14.245712994019776,14.245712994019776
13024,193.1682645514095,[45],0.06649175315440894,39.604100404675584,39.604100404675584
13025,34.6712269707658,[108],0.08136817493573643,8.774218729071357,8.774218729071357
13026,74.29548636592672,[47],0.2766668661007588,17.625329614781126,17.625329614781126
13027,123.82581060987788,[20],0.0782832648692337,25.31610237188703,25.31610237188703
13028,123.82581060987788,[27],0.17510285884452242,25.954521752273703,25.954521752273703
13029,69.3424539415316,[43],0.031010528210050722,14.269219459671723,14.269219459671723
13030,158.49703758064368,[0],0.07408836859910863,31.999999999999996,31.999999999999996
13031,133.7318754586681,[15],0.17147170535470763,27.51929310368581,27.51929310368581
13032,59.43638909274138,[86],0.05670736180961263,12.984615624886052,12.984615624886052
13033,94.10761606350718,[33],0.07579980015385963,19.50502261861991,19.50502261861991
13034,198.1212969758046,[44],0.06398179590061251,40.568378879524644,40.568378879524644
13035,629.0351178981796,[26],0.0508563540741889,127.26696074094252,127.26696074094252
13036,44.57729181955604,[78],0.3174142883657444,13.99861748745803,13.99861748745803
13037,79.24851879032184,[64],0.2804929330620092,19.624354976468965,19.624354976468965
13038,133.7318754586681,[14],0.18700358284543736,27.52857521120626,27.52857521120626
13039,39.62425939516092,[14],0.12164841043779215,8.343845466817648,8.343845466817648
13040,153.54400515624857,[24],0.01301145315781335,31.063047210078714,31.063047210078714
13041,39.62425939516092,[21],0.13028182009232903,8.552372362527594,8.552372362527594
13042,128.778843034273,[12],0.07509635342878351,26.181940307256408,26.181940307256408
13043,4259.607884979799,"[28, 29]",1.0427149192674716,865.9031983143794,865.9031983143794
13044,74.29548636592672,[59],0.09713264364410523,16.15703380958627,16.15703380958627
13045,217.93342667338504,[9],0.004183816259783748,44.007602281413014,44.007602281413014
13046,84.20155121471696,[34],0.15210930508880355,18.04415152776855,18.04415152776855
13047,74.29548636592672,[14],0.04918220332930381,15.13901601839288,15.13901601839288
13048,118.87277818548276,[43],0.04710338270299092,24.40893038500065,24.40893038500065
13049,173.35613485382902,[10],0.15649597870459767,35.31595993180623,35.31595993180623
13050,430.913820922375,[11],0.06702639747511231,87.14885635890346,87.14885635890346
13051,163.45007000503878,[9],0.09022053812893227,33.163936912498514,33.163936912498514
13052,138.6849078830632,[19],0.030670273190523966,28.117652205899116,28.117652205899116
13053,227.83949152217528,[45],0.4033388776674834,49.664472173782165,49.664472173782165
13054,44.57729181955604,[30],0.030103286722643032,9.18233246308489,9.18233246308489
13055,69.3424539415316,[15],0.3357239588782962,15.01672247457363,15.01672247457363
13056,520.0684045614871,[98],0.097735813728182,106.93378700655924,106.93378700655924
13057,178.30916727822415,[16],0.18084731294187598,36.58419908434647,36.58419908434647
13058,153.54400515624857,[39],0.04372870980423635,31.344318295589083,31.344318295589083
13059,89.15458363911208,[23],0.14480577328138522,18.67242297245381,18.67242297245381
13060,237.74555637096552,[46],0.11867659227647598,49.10217797441222,49.10217797441222
13061,84.20155121471696,[27],0.01581062529402227,17.086186975242896,17.086186975242896
13062,118.87277818548276,[93],0.08330906073738616,25.564242263066365,25.564242263066365
13063,39.62425939516092,[80],0.5747925230924882,17.283888718538872,17.283888718538872
13064,39.62425939516092,[22],0.03484388555552802,8.154766901675437,8.154766901675437
13065,188.21523212701436,[48],0.16268327195550863,39.57656893490215,39.57656893490215
13066,108.96671333669252,[16],0.10889829697115269,22.351778991584375,22.351778991584375
13067,74.29548636592672,[12],0.15160941100630454,15.36731294612872,15.36731294612872
13068,143.63794030745834,[17],0.09598201587378831,29.32943339151543,29.32943339151543
13069,822.2033824495891,[14],0.020142631975782758,166.0569341816282,166.0569341816282
13070,94.10761606350718,[26],0.08124023714434467,19.426455146013083,19.426455146013083
13071,54.48335666834626,[18],0.025227313596865926,11.091679521924194,11.091679521924194
13072,2927.242162817513,[0],0.44862097263138134,591.0,591.0
13073,1847.481094299378,[0],0.01700033970463121,372.99999999999994,372.99999999999994
13074,64.3894215171365,[25],0.05684711724358884,13.28693087573786,13.28693087573786
13075,356.6183345564483,[8],0.06256845436319301,72.10105882457789,72.10105882457789
13076,173.35613485382902,[29],0.040823097168221696,35.23901919398862,35.23901919398862
13077,79.24851879032184,[24],0.041999744098505376,16.203510450163716,16.203510450163716
13078,525.0214369858821,[13],0.031260051786807797,106.08204684290513,106.08204684290513
13079,29.71819454637069,[30],0.1119197530066486,6.677886252805926,6.677886252805926
13080,94.10761606350718,[54],0.022676093589515604,19.24722411422198,19.24722411422198
13081,158.49703758064368,[5],0.012617552074826444,32.012737199147615,32.012737199147615
13082,89.15458363911208,[10],0.1981552135829042,18.400068476448755,18.400068476448755
13083,143.63794030745834,[62],0.3942630467647608,33.93522085157769,33.93522085157769
13084,123.82581060987788,[98],0.027753507649415674,25.549126982542393,25.549126982542393
13085,64.3894215171365,[23],0.05411225018852619,13.251276722560137,13.251276722560137
13086,99.0606484879023,[58],0.02353446631462806,20.27558855450358,20.27558855450358
13087,74.29548636592672,[0],0.16829300728581806,14.999999999999998,14.999999999999998
13088,89.15458363911208,[26],0.13039173642488228,18.684466576545976,18.684466576545976
13089,74.29548636592672,[26],0.04267585958540101,15.224018793770751,15.224018793770751
13090,74.29548636592672,[2],0.10429439905708576,15.04211335203194,15.04211335203194
13091,153.54400515624857,[9],0.1847761496469073,31.335750950999525,31.335750950999525
13092,163.45007000503878,[37],0.09277537093090903,33.69304790082468,33.69304790082468
13093,59.43638909274138,[25],0.03769323674462203,12.190253331267185,12.190253331267185
13094,138.6849078830632,[3],0.032885704207278224,28.019918527513745,28.019918527513745
13095,108.96671333669252,[59],0.04772061827816528,22.568442973347903,22.568442973347903
13096,64.3894215171365,[8],0.06234315539167822,13.100694927955036,13.100694927955036
13097,89.15458363911208,[32],0.05294093076382194,18.342034866579578,18.342034866579578
13098,188.21523212701436,[49],0.13133010877746942,39.299239491831486,39.299239491831486
13099,118.87277818548276,[4],0.020259064708562348,24.016360938489946,24.016360938489946
13100,138.6849078830632,[178],0.04383540924721396,29.575338535555208,29.575338535555208
13101,312.0410427368922,[37],0.15233002020591407,64.13793132462828,64.13793132462828
13102,108.96671333669252,[3],0.17868382860475984,22.10822692845176,22.10822692845176
13103,84.20155121471696,[27],0.038187003922079125,17.20816522436193,17.20816522436193
13104,128.778843034273,[75],0.2526593158912093,29.825827708801015,29.825827708801015
13105,133.7318754586681,[18],0.20025156131203847,27.727741673134087,27.727741673134087
13106,54.48335666834626,[48],0.10657074731148251,12.032780614509274,12.032780614509274
13107,108.96671333669252,[17],0.016447601136544848,22.05645212778016,22.05645212778016
13108,89.15458363911208,[2],0.12995250349739337,18.052473915921624,18.052473915921624
13109,29.71819454637069,[14],0.08698006359852495,6.245853607656942,6.245853607656942
13110,89.15458363911208,[29],0.05224873362898718,18.305916284290358,18.305916284290358
13111,84.20155121471696,[23],0.13286554498953243,17.61697709058152,17.61697709058152
13112,69.3424539415316,[48],0.3068725625431088,16.973912088586435,16.973912088586435
13113,108.96671333669252,[65],0.08689092960222607,23.14029344858053,23.14029344858053
13114,123.82581060987788,[1],0.13586440731192623,25.027430550755685,25.027430550755685
13115,89.15458363911208,[31],0.06647622435321779,18.416060865016732,18.416060865016732
13116,99.0606484879023,[10],0.05380841204925718,20.108637310315665,20.108637310315665
13117,69.3424539415316,[50],0.41530224304787045,18.192403839336755,18.192403839336755
13118,178.30916727822415,[13],0.10610799354564786,36.27849684756745,36.27849684756745
13119,104.01368091229742,[23],0.04263904380785442,21.197999512934828,21.197999512934828
