ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
14986,89.15458363911208,"[6, 25, 29, 7, 10, 4, 11, 43, 26, 37, 29, 54, 63, 12, 10, 21, 86, 63, 40, 78, 17, 36, 19, 49, 11, 4, 49, 19, 21, 32, 15]",30.895130495454858,204.63858384587854,204.63858384587854
14987,69.3424539415316,[57],0.21663620021276708,16.493071386189385,16.493071386189385
14988,1064.9019712449497,[6],0.11185216448206772,215.13549537523454,215.13549537523454
14989,69.3424539415316,"[4, 7]",1.905819981109507,16.087759372790575,16.087759372790575
14990,153.54400515624857,"[36, 8, 16, 38, 9, 33, 24, 67, 59, 53, 0, 63, 8, 5, 33, 55, 24, 29, 7, 13, 29, 24, 28, 29, 0, 107, 59, 28, 21, 23, 39, 16, 15, 4, 41, 21, 39, 19, 0, 30, 18, 15, 8, 55, 14, 9, 0, 86, 34, 0, 86, 43, 3, 25, 45, 109, 36, 17, 18, 41, 6, 65, 16, 53, 46, 6, 25, 27, 10, 21, 13]",70.68265368406968,454.5535563143637,454.5535563143637
14991,14.859097273185345,"[9, 29]",1.1251386644875991,5.549755420121781,5.549755420121781
14992,84.20155121471696,[0],0.6973984579474354,17.0,17.0
14993,49.53032424395115,[26],0.20914854129776958,11.097885418023706,11.097885418023706
14994,99.0606484879023,[49],0.2826676904153601,22.79641149977817,22.79641149977817
14995,64.3894215171365,"[48, 81]",1.856526465542834,36.698339451776214,36.698339451776214
14996,163.45007000503878,"[70, 15, 2, 15, 24, 1, 20]",6.045542866169444,58.82475670730338,58.82475670730338
14997,118.87277818548276,[26],0.7352328164011754,27.859464584216823,27.859464584216823
14998,104.01368091229742,[55],0.07880382389018248,21.875061970645053,21.875061970645053
14999,6250.726919586635,[42],0.049577551546173736,1262.4204004711705,1262.4204004711705
15000,178.30916727822415,"[30, 20, 8, 29, 15, 29, 42, 13, 36, 18, 23, 57, 17, 31, 30, 40, 67, 21, 72, 76, 62, 19, 41, 24, 1, 30, 22, 67, 92, 22, 25, 17, 46, 61, 39, 37]",35.016482106711805,286.87859950767216,286.87859950767216
15001,163.45007000503878,[19],0.04258995415173607,33.16337650545096,33.16337650545096
15002,79.24851879032184,"[14, 23]",1.8754142118065242,22.891642118760952,22.891642118760952
15003,123.82581060987788,[37],0.0042460755521725865,25.031718911157654,25.031718911157654
15004,74.29548636592672,"[56, 46, 36, 15]",3.110273792970605,43.195677905664866,43.195677905664866
15005,69.3424539415316,"[14, 51]",1.8416522583832502,25.4928109287509,25.4928109287509
15006,94.10761606350718,"[25, 20, 22, 0, 87, 56, 56, 26, 33, 20, 41]",10.8186572560682,95.43094473483647,95.43094473483647
15007,138.6849078830632,[21],0.6007993336485031,30.547285163019975,30.547285163019975
15008,212.98039424898994,"[22, 64, 23, 22]",3.99017323175343,69.40479607087315,69.40479607087315
15009,118.87277818548276,"[18, 19]",1.1866263116246276,28.350042171084553,28.350042171084553
15010,128.778843034273,"[2, 49, 38, 65, 83, 3, 5, 13]",7.993361440464331,78.07187771590931,78.07187771590931
15011,178.30916727822415,[91],0.05233834391422347,36.961590574843854,36.961590574843854
15012,128.778843034273,[42],0.08998320234523743,26.7630263997235,26.7630263997235
15013,118.87277818548276,"[34, 11]",1.1876182384884633,31.281155771512505,31.281155771512505
15014,99.0606484879023,"[7, 114, 0, 3, 0, 309, 30, 59, 0]",8.463655984746524,125.3899823932101,125.3899823932101
15015,282.32284819052154,"[45, 32, 10, 35, 45, 46, 14, 40, 4, 15, 84, 27, 54, 15, 7, 52]",15.00005817900044,152.49766381062767,152.49766381062767
15016,94.10761606350718,[74],0.06382358487707898,19.953546206893773,19.953546206893773
15017,1074.80803609374,[85],0.031013568477659393,217.5322301763294,217.5322301763294
15018,74.29548636592672,"[17, 5]",1.6021432156356115,19.040093898763814,19.040093898763814
15019,148.59097273185344,[0],0.8621814772678176,29.999999999999996,29.999999999999996
15020,74.29548636592672,"[78, 63]",1.5601648180447292,37.87293395836257,37.87293395836257
15021,123.82581060987788,"[54, 60]",1.4853143890162144,41.78140908821602,41.78140908821602
15022,1035.183776698579,[13],0.6518034045690414,210.7107588913942,210.7107588913942
15023,113.91974576108764,[2],0.06331934616571105,23.025567911025107,23.025567911025107
15024,74.29548636592672,[25],0.3678325770498677,16.856602912784226,16.856602912784226
15025,252.60465364415086,[13],0.1360160814320252,51.356995252021235,51.356995252021235
15026,84.20155121471696,[39],0.14959948743013127,18.17794100863122,18.17794100863122
15027,217.93342667338504,"[34, 47, 62]",2.122182860378031,61.883052189842076,61.883052189842076
15028,79.24851879032184,"[13, 0, 49]",2.478319476658056,23.3566355384186,23.3566355384186
15029,89.15458363911208,[28],0.13125069807116851,18.741973649898227,18.741973649898227
15030,108.96671333669252,[47],0.17789708482780625,23.68808969344229,23.68808969344229
15031,104.01368091229742,[30],0.0697608802581164,21.422534364490673,21.422534364490673
15032,94.10761606350718,[52],0.15164216855827153,20.592033342279827,20.592033342279827
15033,44.57729181955604,[58],0.21882832921374723,11.562479306996934,11.562479306996934
15034,69.3424539415316,"[38, 34, 27, 22, 32, 42, 65]",6.450962646783676,59.28792723749087,59.28792723749087
15035,74.29548636592672,"[36, 52, 30, 36]",3.5571527225853616,42.873328131893494,42.873328131893494
15036,54.48335666834626,"[68, 33, 3, 16, 92, 19, 29, 11, 11, 28]",9.380990883663323,70.0885985928741,70.0885985928741
15037,74.29548636592672,[55],0.17630652722052167,16.957762067005426,16.957762067005426
15038,138.6849078830632,"[58, 35, 24]",2.0300301097865363,46.921887563924514,46.921887563924514
15039,237.74555637096552,[6],0.11919170296077146,48.144386338809795,48.144386338809795
15040,108.96671333669252,[36],0.14166582044209156,23.02966609118011,23.02966609118011
15041,49.53032424395115,"[0, 26, 22, 26, 18, 30, 13, 1, 21, 0]",9.595691422640046,41.697753325160896,41.697753325160896
15042,84.20155121471696,[17],0.48264492001327897,18.656553589234328,18.656553589234328
15043,237.74555637096552,[25],0.010504932215636954,48.05302273090267,48.05302273090267
15044,143.63794030745834,[53],0.19686240789204398,31.106529237904702,31.106529237904702
15045,49.53032424395115,"[70, 7, 54]",2.3150786184467216,28.981148787372288,28.981148787372288
15046,34.6712269707658,[1],0.004234787983884126,7.00085498894839,7.00085498894839
15047,99.0606484879023,[26],0.01615903345303007,20.08482376729647,20.08482376729647
15048,316.99407516128736,[23],0.1995686818859949,64.926721105392,64.926721105392
15049,2773.6981576612643,[36],0.24079487671308333,561.7501632977355,561.7501632977355
15050,24.765162121975575,[31],0.167014677461906,6.045310136840337,6.045310136840337
15051,39.62425939516092,"[36, 21, 55, 23, 36, 44, 7, 9, 20, 24, 1, 53, 26, 14, 41, 39, 63, 0, 32]",18.250757335208473,112.99108226415025,112.99108226415025
15052,123.82581060987788,[26],0.4114455127887046,27.159804825790683,27.159804825790683
15053,59.43638909274138,"[33, 23, 4, 0, 33, 11, 0]",6.089257461866558,32.997237871444156,32.997237871444156
15054,64.3894215171365,"[31, 76, 0, 41, 1, 10, 9, 21, 35, 10]",9.189300839639262,58.60701183456913,58.60701183456913
15055,59.43638909274138,[9],0.42571392254618773,12.773551427615294,12.773551427615294
15056,39.62425939516092,[56],0.3294080634962849,11.724355097078686,11.724355097078686
15057,282.32284819052154,[61],0.9646264243896986,68.8800376912448,68.8800376912448
15058,79.24851879032184,"[10, 51, 15]",2.099388040216829,28.616679086425336,28.616679086425336
15059,118.87277818548276,"[6, 31, 16, 13, 20]",4.288106262394532,38.48852321144546,38.48852321144546
15060,104.01368091229742,[23],0.26409938520776843,22.226377164393483,22.226377164393483
15061,94.10761606350718,[9],0.059979501531148394,19.108986872591743,19.108986872591743
15062,163.45007000503878,"[12, 75, 35]",2.441084532091309,53.681867156503806,53.681867156503806
15063,168.40310242943391,[12],0.12357849978718961,34.29940082567244,34.29940082567244
15064,69.3424539415316,"[17, 29, 72, 119, 65, 39, 20]",6.605063822384726,85.28991821425775,85.28991821425775
15065,64.3894215171365,"[32, 33]",1.6805711948856354,23.99505207415974,23.99505207415974
15066,79.24851879032184,[3],0.4457759662615265,16.270001846181714,16.270001846181714
15067,94.10761606350718,"[59, 19, 23]",2.820590122759594,38.5584370387604,38.5584370387604
15068,143.63794030745834,[20],0.08889262325091471,29.358942222195406,29.358942222195406
15069,178.30916727822415,"[30, 19, 15, 37]",3.626876093536524,53.60424887012525,53.60424887012525
15070,153.54400515624857,[82],0.9830065062356665,47.274178443555954,47.274178443555954
15071,24.765162121975575,"[27, 51, 46, 36, 35, 29, 47, 109, 40, 0, 5, 44, 46, 0, 13, 33]",15.00689575815397,111.64730507666529,111.64730507666529
15072,539.8805342590675,[0],0.6190408137006261,108.99999999999999,108.99999999999999
15073,1139.1974576108764,[15],0.06004274421344318,230.18183631481307,230.18183631481307
15074,198.1212969758046,[14],0.2340155895416168,40.66145705758886,40.66145705758886
15075,64.3894215171365,[42],0.3390280452011903,15.874840436803508,15.874840436803508
15076,94.10761606350718,[35],0.19568161272763462,20.382760268585077,20.382760268585077
15077,118.87277818548276,"[40, 43, 19, 13, 16, 25, 37, 36, 33, 33, 62, 31, 17, 56, 40, 39, 10, 109, 36, 35, 54, 25, 36, 23, 28, 11, 19, 9, 31, 18]",29.309308303993518,220.1561052349733,220.1561052349733
15078,118.87277818548276,[40],0.4106122715220185,27.31604751464686,27.31604751464686
15079,163.45007000503878,[16],0.07077187430425946,33.228617519903764,33.228617519903764
15080,99.0606484879023,[26],0.6426740623844857,23.373595040423595,23.373595040423595
15081,113.91974576108764,"[19, 63, 0, 24]",3.0672665893089457,39.881455839374205,39.881455839374205
15082,64.3894215171365,"[31, 53, 22, 7]",3.3112982395184436,34.84098112174995,34.84098112174995
15083,59.43638909274138,"[28, 3, 15, 23]",3.199447603345654,22.21339869042508,22.21339869042508
15084,158.49703758064368,"[11, 26, 74, 0, 36, 35, 52, 2, 3, 27, 57, 80]",11.684433350380893,108.26735213157914,108.26735213157914
15085,599.3169233518089,[28],0.03574329803834702,121.20206052763645,121.20206052763645
15086,94.10761606350718,[5],0.38218827952617457,19.385812414273513,19.385812414273513
15087,2357.6434340120745,[4],0.01720538149336887,476.01389482645703,476.01389482645703
15088,188.21523212701436,[45],0.28713669034402944,40.60873540860361,40.60873540860361
15089,34.6712269707658,"[21, 50, 9, 0, 18, 18, 13, 22, 19]",8.440682453969032,39.176847024149026,39.176847024149026
15090,99.0606484879023,"[0, 30, 31]",2.457580443232372,28.920796383762738,28.920796383762738
15091,1119.385327913296,[35],0.01584869287040648,226.11199285668553,226.11199285668553
15092,113.91974576108764,"[35, 16]",1.3906155015641242,31.328200684061457,31.328200684061457
15093,113.91974576108764,[21],0.008437983381970734,23.035775588738048,23.035775588738048
15094,188.21523212701436,"[50, 6]",1.4580417878102316,48.64968815206236,48.64968815206236
15095,1163.962619732852,[12],0.3697673288911368,235.89585683405565,235.89585683405565
15096,44.57729181955604,[92],0.37587795747203095,15.981737474018251,15.981737474018251
15097,104.01368091229742,[131],0.39050206944748944,31.32817205994133,31.32817205994133
15098,2139.7100073386896,[100],0.8512577777969663,449.1865981253075,449.1865981253075
15099,693.4245394153161,"[22, 64, 0, 49, 8]",4.3318529054209725,167.7920294980057,167.7920294980057
15100,29.71819454637069,"[37, 46, 94, 35]",3.3733570495961667,44.37396577493184,44.37396577493184
15101,113.91974576108764,"[88, 57]",1.1516521579284291,42.51212201356082,42.51212201356082
15102,94.10761606350718,[23],0.22375230806386381,20.039020673501316,20.039020673501316
15103,108.96671333669252,[19],0.6545209245663456,24.51076441686716,24.51076441686716
15104,104.01368091229742,"[63, 10]",1.4608568301405822,34.64993452665767,34.64993452665767
15105,158.49703758064368,[12],0.5142342267238286,33.24586519771058,33.24586519771058
15106,203.0743294001997,[35],0.1557068191887339,42.100283261778,42.100283261778
15107,128.778843034273,"[60, 55, 67, 53]",3.2361982473188475,65.27260927060341,65.27260927060341
15108,118.87277818548276,[9],0.029960208343031685,24.05443975568567,24.05443975568567
15109,123.82581060987788,"[19, 46]",1.3164315502930866,31.774809538538392,31.774809538538392
15110,49.53032424395115,"[14, 51, 34, 19, 80, 17, 15, 76, 0]",8.81543427610465,71.78033450636455,71.78033450636455
15111,633.9881503225747,[1],0.5513371738374125,128.11131305563876,128.11131305563876
15112,99.0606484879023,[33],0.47702376263855917,23.178211410355324,23.178211410355324
15113,89.15458363911208,[30],0.21265020005795476,19.288000048277038,19.288000048277038
15114,212.98039424898994,"[0, 70, 59, 58, 29, 17, 18]",6.691888061191976,92.5563049198959,92.5563049198959
15115,99.0606484879023,"[8, 33, 26, 20, 42, 21, 0, 0, 36, 12, 32, 5, 29, 9, 74, 0, 19]",16.912592013195106,93.55882559060808,93.55882559060808
15116,638.9411827469698,"[25, 34, 19, 55]",3.6404394036220307,151.8595651103655,151.8595651103655
15117,247.65162121975575,[58],0.9940660870319812,61.640511934443076,61.640511934443076
15118,104.01368091229742,"[7, 79]",1.0293464177344323,22.881345850902267,22.881345850902267
15119,69.3424539415316,"[8, 43, 19, 45, 77, 2, 76, 20, 11, 0, 48, 34, 54, 39, 12, 57, 0, 31, 94, 9, 11, 69, 42, 7, 8, 23, 44, 25, 47, 10, 11, 26, 39, 33, 15, 21, 75, 9, 2, 11, 3, 8, 30, 15, 16, 0, 2, 26, 34, 35, 96, 50, 9, 0, 10, 20, 0, 46, 0, 32, 10, 1, 0, 0, 0, 41, 49, 60, 23, 15, 29]",70.86884764003001,390.17290215668464,390.17290215668464
15120,54.48335666834626,[6],0.649891132832026,11.787264540766326,11.787264540766326
15121,148.59097273185344,"[32, 84, 20, 121, 26, 52]",5.696688361359921,94.4509802153579,94.4509802153579
15122,94.10761606350718,[29],0.14831784893723324,19.868400860449654,19.868400860449654
15123,84.20155121471696,[31],0.11405209674141273,17.713828357264504,17.713828357264504
15124,104.01368091229742,"[22, 28, 2, 46, 37, 6, 3, 40, 23, 18, 18, 28, 13, 17, 18, 0, 10]",16.394260710036612,86.20098788568,86.20098788568
15125,118.87277818548276,[49],0.032317335086211894,24.319713113813858,24.319713113813858
15126,89.15458363911208,"[24, 40]",1.2162497855793288,24.59191958089402,24.59191958089402
15127,346.71226970765804,[43],0.0419093434304764,70.36383807193236,70.36383807193236
15128,74.29548636592672,"[38, 17]",1.312914680599067,23.746066219317044,23.746066219317044
15129,698.3775718397112,"[12, 40, 18, 5, 31, 315, 60, 39, 63, 0, 14, 3, 1, 37, 12, 8]",15.489587427477012,273.02350467141855,273.02350467141855
15130,525.0214369858821,[17],0.4608127493197244,107.58162032209832,107.58162032209832
15131,688.471506990921,[31],0.14152878735932511,139.88579925027943,139.88579925027943
15132,34.6712269707658,[62],0.04188893007929781,7.524348205782971,7.524348205782971
15133,3526.5590861693217,[53],0.11813330586781305,713.2640872650371,713.2640872650371
15134,89.15458363911208,[40],0.7701516125552739,24.219637156115148,24.219637156115148
15135,193.1682645514095,"[0, 5]",1.547571310723797,39.552763704944525,39.552763704944525
15136,104.01368091229742,"[20, 7, 46, 4, 17]",4.093418285505242,36.866665937117624,36.866665937117624
15137,84.20155121471696,"[37, 0]",1.933164836696949,24.47017116580225,24.47017116580225
15138,89.15458363911208,[33],0.9121523365577572,24.077292560846104,24.077292560846104
15139,614.1760206249943,"[38, 30, 41, 44]",3.8811333194900595,153.83422142155848,153.83422142155848
15140,108.96671333669252,[21],0.012408231233040919,22.05260875228889,22.05260875228889
15141,104.01368091229742,[50],0.6523535331816369,27.585395342544167,27.585395342544167
15142,84.20155121471696,"[51, 8, 49, 41]",3.6664831192664202,44.32180940778916,44.32180940778916
15143,153.54400515624857,[28],0.16855784292676623,31.95287476389292,31.95287476389292
15144,104.01368091229742,"[39, 50, 39, 39, 0, 62, 22, 43, 5, 33, 26, 26, 127, 26]",13.19954996198044,125.21662020000413,125.21662020000413
15145,108.96671333669252,"[0, 5]",1.4133176742805966,22.417236996314504,22.417236996314504
15146,108.96671333669252,"[56, 35, 62, 50, 77, 53, 3, 105, 43, 120, 49, 9, 13, 9, 12, 65, 22, 0, 82, 37, 109, 21, 10]",22.015627430461087,230.3887578084373,230.3887578084373
15147,168.40310242943391,"[12, 36, 42]",2.932205579287441,51.595813405303105,51.595813405303105
15148,168.40310242943391,[35],0.22906273005748182,35.61864386603343,35.61864386603343
15149,84.20155121471696,"[61, 51, 44, 5]",3.2550401581603294,48.75331540657312,48.75331540657312
15150,643.894215171365,[3],0.16380736440446955,130.09921640948542,130.09921640948542
15151,104.01368091229742,[42],0.5528986453347817,25.68838907447628,25.68838907447628
15152,54.48335666834626,"[88, 53, 116]",2.0490820676791346,40.61691087025226,40.61691087025226
15153,64.3894215171365,[12],0.1406058145751644,13.340653892470336,13.340653892470336
15154,54.48335666834626,"[1, 34, 38]",2.724597892709655,23.625542206218018,23.625542206218018
15155,79.24851879032184,[21],0.09903060391341278,16.419872616205545,16.419872616205545
15156,203.0743294001997,"[19, 60, 50]",2.0566542433622232,57.52173964480051,57.52173964480051
15157,411.10169122479454,[11],0.009095238472642498,83.02019926675753,83.02019926675753
15158,123.82581060987788,"[28, 33, 41, 26, 74, 18, 0, 67, 17, 6, 20, 26, 36, 64]",13.500969644839389,110.61665277640678,110.61665277640678
15159,74.29548636592672,"[13, 76]",1.296105510098345,22.168137763969938,22.168137763969938
15160,297.1819454637069,[6],0.8970571327513259,61.08667626926856,61.08667626926856
15161,242.69858879536062,"[6, 40, 8, 50, 21, 50, 52, 24, 11, 10, 31, 37, 41, 0, 26, 0, 14, 100, 10, 18, 84, 41, 8, 16]",23.83725919779015,189.3980607394402,189.3980607394402
15162,49.53032424395115,[101],0.5594643555910704,21.408344438932044,21.408344438932044
15163,99.0606484879023,"[49, 0, 87, 1]",3.8210716697080684,47.62369795841125,47.62369795841125
15164,59.43638909274138,"[27, 12, 35, 21]",3.4036182672868494,28.651613909653765,28.651613909653765
15165,74.29548636592672,[17],0.1394179724586598,15.478516054149727,15.478516054149727
15166,118.87277818548276,"[18, 34, 24, 31, 33]",4.146956731311923,46.58203915290399,46.58203915290399
15167,113.91974576108764,"[0, 0, 31]",2.9487712502994796,28.938161966075914,28.938161966075914
15168,39.62425939516092,[102],0.1431822230425769,10.9486152116451,10.9486152116451
15169,128.778843034273,[26],0.423361468737862,28.22235536617321,28.22235536617321
15170,143.63794030745834,"[30, 1, 15]",2.308980470940063,36.194523276001526,36.194523276001526
15171,108.96671333669252,"[26, 22, 10]",2.1549298968610158,32.003830930838554,32.003830930838554
15172,29.71819454637069,[50],0.1759889170763963,7.7765774781687265,7.7765774781687265
15173,148.59097273185344,[66],0.8407947687644408,41.20373338666969,41.20373338666969
15174,133.7318754586681,"[63, 43, 37, 47, 19, 33, 17, 40, 16, 0, 27, 20, 29, 12, 65, 26, 0, 26, 17]",18.06242938430853,132.20046203753233,132.20046203753233
15175,133.7318754586681,"[50, 37, 58, 16, 30, 28, 6, 5, 22]",8.726252867296461,76.66201349076812,76.66201349076812
15176,193.1682645514095,[71],0.4647639414765895,45.662229724625256,45.662229724625256
15177,99.0606484879023,"[69, 80, 9, 45, 15, 25, 55, 15, 8, 131, 19, 33, 67, 17, 33, 37, 0, 2, 19, 0, 73, 52, 10, 45, 41, 40, 16, 6, 22, 105, 47, 42, 75, 33, 23, 15, 32, 47, 79, 40, 33, 35, 22, 27]",43.27733097399051,346.9689752728647,346.9689752728647
15178,94.10761606350718,"[26, 14, 11]",2.5538270466583364,28.30583399499361,28.30583399499361
15179,118.87277818548276,[75],0.9280742056272441,38.05312129175973,38.05312129175973
15180,49.53032424395115,[16],0.7903668800572093,12.553157136349599,12.553157136349599
15181,64.3894215171365,[25],0.4969676275030185,15.508400838723109,15.508400838723109
15182,89.15458363911208,[35],0.3726784604909091,20.633486922665316,20.633486922665316
15183,59.43638909274138,[59],0.5451381756607164,18.493628470019587,18.493628470019587
15184,168.40310242943391,"[17, 15]",1.5003458478257403,38.94751207294565,38.94751207294565
15185,64.3894215171365,"[6, 5, 15, 28, 29, 19, 50, 66]",7.24893187011587,47.00533026961089,47.00533026961089
15186,188.21523212701436,"[8, 23]",1.156769348755859,40.343149413725484,40.343149413725484
15187,148.59097273185344,"[31, 29]",1.0439043923198488,36.51585223192173,36.51585223192173
15188,84.20155121471696,"[16, 36, 17, 5, 29, 33, 55, 78, 34, 26, 21, 8, 14, 18, 15, 13, 52, 69, 64, 19, 43, 35, 74, 49, 24, 30, 9, 25, 102, 86, 88, 19, 15, 41, 7, 38, 29, 2, 3, 30]",39.627466495532765,291.5437296490241,291.5437296490241
15189,188.21523212701436,"[17, 54]",1.2541179063729069,44.202738910575356,44.202738910575356
15190,361.5713669808434,[27],0.07763166129334678,73.4231861767342,73.4231861767342
15191,267.4637509173362,[61],0.7846413199594648,63.663397372847314,63.663397372847314
15192,128.778843034273,"[66, 20]",1.7075365974471108,42.18215369521441,42.18215369521441
15193,1178.8217170060373,[16],0.6591322851803328,240.12922421241228,240.12922421241228
15194,123.82581060987788,[12],0.7896253784269632,26.913071373095388,26.913071373095388
15195,34.6712269707658,"[33, 32, 0, 49, 81, 45, 135]",6.258017003509441,62.48768348863338,62.48768348863338
15196,89.15458363911208,"[29, 6, 0, 13, 72, 17, 0, 82, 1]",8.256715089430022,62.267167323502136,62.267167323502136
15197,74.29548636592672,"[23, 37, 24, 35, 57, 0, 29, 30, 65, 14, 0, 25]",11.474006246163878,80.7880119155269,80.7880119155269
15198,138.6849078830632,[3],0.5409214576947835,28.327630476451503,28.327630476451503
15199,19.81212969758046,[23],0.026638577322054453,4.123699428130046,4.123699428130046
15200,153.54400515624857,"[88, 31, 57, 38]",3.2719201566811265,68.61997701370561,68.61997701370561
15201,79.24851879032184,"[77, 13, 23, 31]",3.608732612844185,42.62423737600997,42.62423737600997
15202,138.6849078830632,"[48, 39, 38, 31]",3.583783437167395,56.89084388937043,56.89084388937043
15203,29.71819454637069,[67],0.02561104328170188,6.3464422908726625,6.3464422908726625
15204,965.8413227570475,"[54, 18, 19, 44, 8, 34]",5.851601718445894,229.71700641010042,229.71700641010042
15205,118.87277818548276,[17],0.06734047080884038,24.231128711799233,24.231128711799233
15206,148.59097273185344,[44],0.1710380607585708,31.519407512115404,31.519407512115404
15207,217.93342667338504,"[8, 51, 5, 62, 36, 38, 0, 22, 40, 53, 61, 16, 44, 54, 45, 2, 7, 5, 40]",18.636045510164493,159.9778033305996,159.9778033305996
15208,257.557686068546,[49],0.5241157636076057,57.18504023722579,57.18504023722579
15209,128.778843034273,"[64, 29, 0, 47, 0, 0, 8, 12, 21, 16]",9.69538521730881,64.78960342166631,64.78960342166631
15210,44.57729181955604,"[5, 90, 23, 31, 10, 96, 3, 78, 0]",8.759100283319063,76.83723004620421,76.83723004620421
15211,698.3775718397112,"[19, 51, 33, 1, 24]",4.800637600185509,165.8767405191174,165.8767405191174
15212,128.778843034273,[113],0.7700837721782329,43.56892723486814,43.56892723486814
15213,39.62425939516092,"[21, 34, 0, 109, 6, 78]",5.71884820172954,53.64277807297269,53.64277807297269
15214,54.48335666834626,"[24, 40, 19, 165]",3.0847215492153794,30.57973364819655,30.57973364819655
15215,54.48335666834626,[0],0.5029551001331413,10.999999999999998,10.999999999999998
15216,193.1682645514095,[10],0.1387906512420301,39.28021349215976,39.28021349215976
15217,133.7318754586681,[1],0.06574702549642128,27.01327409551623,27.01327409551623
15218,678.5654421421308,[73],0.3355926447410647,141.9461140099622,141.9461140099622
15219,84.20155121471696,"[63, 73, 99]",2.9966954844910227,64.37963188142676,64.37963188142676
15220,153.54400515624857,"[119, 8, 41, 18, 26, 45, 13, 23, 25, 16, 34, 2, 12, 1, 14, 20, 17, 3, 213, 20, 51, 35, 33, 28, 79, 13, 48, 78, 15, 25, 35, 6, 15, 66, 12, 28, 31, 37]",37.404807341599046,290.0287649481413,290.0287649481413
15221,64.3894215171365,"[7, 28]",1.5879250407648993,17.736876145986958,17.736876145986958
15222,138.6849078830632,"[11, 44, 35, 63, 28, 18, 0, 23, 0, 10, 11, 44, 57, 105, 25, 13, 96, 61, 19, 36, 29, 35, 35, 35, 19, 40, 54, 47, 88, 17, 22, 7, 40, 13, 2, 48, 15, 16, 30, 6, 26, 93, 8, 45, 4, 20, 0, 36, 33, 24, 48, 43, 21, 0, 27, 0, 0, 77, 0]",58.59129321473315,391.817525426369,391.817525426369
15223,59.43638909274138,[19],0.001572918845645762,12.006033769922455,12.006033769922455
15224,49.53032424395115,"[0, 0, 40, 42, 31]",4.739373051923809,31.183096660719194,31.183096660719194
15225,89.15458363911208,[50],0.6632245813643817,24.695136681296585,24.695136681296585
15226,153.54400515624857,[43],0.04001365600174658,31.347380566216508,31.347380566216508
15227,44.57729181955604,[42],0.3370766198726039,11.858293025686844,11.858293025686844
15228,104.01368091229742,"[97, 32, 89]",2.4941841872990045,55.92454275437874,55.92454275437874
15229,579.5047936542285,[41],0.10980673587260835,117.90895350262657,117.90895350262657
15230,44.57729181955604,"[112, 75, 13, 91, 6, 8]",5.7092113484701645,70.10876425864001,70.10876425864001
15231,1015.3716470009986,"[98, 42, 91, 46, 51, 21, 37, 25, 16, 6, 14, 41, 16, 33, 37, 47, 78, 26, 18, 0, 23, 19, 5, 22, 10, 17, 57, 5, 2, 49]",29.471494616438125,391.9770186934659,391.9770186934659
15232,64.3894215171365,"[22, 54, 25, 0]",3.6845432254306734,33.39154831746019,33.39154831746019
15233,64.3894215171365,[8],0.006144358498199815,13.009924196688777,13.009924196688777
15234,1892.0583861189339,[30],0.06426420880865322,382.3892415997044,382.3892415997044
15235,99.0606484879023,[16],0.3649651662969008,21.178963140234952,21.178963140234952
15236,84.20155121471696,"[86, 1, 7, 6, 22, 86, 4, 29, 31, 72, 22, 83]",11.418056843165283,97.89967592563328,97.89967592563328
15237,138.6849078830632,"[18, 17]",1.494891764813158,33.3327250336039,33.3327250336039
15238,822.2033824495891,"[0, 11]",1.1460385994905251,166.32433153202948,166.32433153202948
15239,44.57729181955604,"[4, 33]",1.1167644979278757,10.585539475360685,10.585539475360685
15240,203.0743294001997,[116],0.1308027925045617,44.06340088867521,44.06340088867521
15241,1064.9019712449497,"[2, 40, 7]",2.4584126693649107,224.1275172080214,224.1275172080214
15242,148.59097273185344,[0],0.1310774556074847,29.999999999999996,29.999999999999996
15243,64.3894215171365,[21],0.2721336893025662,14.153799730283778,14.153799730283778
15244,59.43638909274138,"[64, 17, 42, 18, 32]",4.867850290040489,46.07431949164086,46.07431949164086
15245,108.96671333669252,[22],0.013575834587666646,22.060300102106666,22.060300102106666
15246,54.48335666834626,"[57, 19, 30, 43, 50]",4.071925632928687,41.80865792334683,41.80865792334683
15247,84.20155121471696,"[30, 114]",1.4836205726649494,34.18800484012599,34.18800484012599
15248,584.4578260786236,"[0, 38]",1.4152280300202562,121.18565755052505,121.18565755052505
15249,138.6849078830632,"[14, 13, 98, 106, 40, 58, 16, 18, 18, 16, 71, 520, 3, 13, 37, 34, 42, 49, 14, 14, 0, 79]",21.35219826062456,274.6819430802645,274.6819430802645
15250,74.29548636592672,[35],0.22301217157276892,16.575888331883903,16.575888331883903
15251,128.778843034273,"[27, 27, 0, 0, 35, 15, 55, 42, 37, 18, 17, 25, 7, 0, 57, 0, 25, 35, 28, 21]",19.658382331931428,119.6448602044442,119.6448602044442
15252,133.7318754586681,"[3, 73, 34, 21, 72, 44]",5.985692372668052,76.74133889856013,76.74133889856013
15253,371.47743182963364,[42],0.2137312489224761,76.81236698765207,76.81236698765207
15254,208.02736182459483,[58],0.8939718431160631,52.46840853400305,52.46840853400305
15255,822.2033824495891,[40],0.5800804997967518,170.68464932262253,170.68464932262253
15256,64.3894215171365,[22],0.07037714223692032,13.312595799209072,13.312595799209072
15257,118.87277818548276,[0],0.15709570164281722,23.999999999999996,23.999999999999996
