ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
17408,44.57729181955604,"[79, 24, 18, 21, 60, 58, 14, 63, 13, 76, 19, 58, 38, 22]",13.400944034492234,120.0068987335522,120.0068987335522
17409,143.63794030745834,"[2, 94, 9, 23, 39, 15, 30, 26, 8, 4, 45, 10, 64, 0, 28, 29, 23, 24, 16, 92, 31, 17, 11, 76, 20, 16, 60, 40, 48, 0, 50, 21, 4, 7, 15, 18, 36, 6]",37.17345785093947,241.40336362912393,241.40336362912393
17410,84.20155121471696,[36],0.17144507869276882,18.246109918954026,18.246109918954026
17411,79.24851879032184,"[66, 11, 56]",2.9332868450581167,42.09796428680573,42.09796428680573
17412,163.45007000503878,"[61, 31, 54, 75, 43, 77, 0, 60, 8, 23, 11, 169, 56, 24, 3, 60, 36]",16.660686020801432,190.23391854111674,190.23391854111674
17413,297.1819454637069,"[9, 23, 18, 49, 15, 7, 23, 118, 24, 45, 6]",10.921289264084674,127.94377802313824,127.94377802313824
17414,158.49703758064368,"[88, 54, 84, 29, 69, 13, 35, 46, 16]",8.488959205225312,117.97225109738875,117.97225109738875
17415,138.6849078830632,"[85, 26, 71, 52]",3.563841848772748,70.66472698530539,70.66472698530539
17416,59.43638909274138,"[63, 16, 40, 36, 38, 51]",5.50662755220882,56.18263124723541,56.18263124723541
17417,123.82581060987788,[19],0.5050601709023463,26.937427907776414,26.937427907776414
17418,84.20155121471696,[92],0.19566303173279442,20.634339002255864,20.634339002255864
17419,1074.80803609374,"[23, 25, 51, 13, 14, 23]",5.420562144569099,244.39189201687046,244.39189201687046
17420,2610.2480876562254,"[3, 25, 25, 49, 10]",4.429174465220909,548.459933136858,548.459933136858
17421,108.96671333669252,[38],0.8671838926177933,28.65309351846217,28.65309351846217
17422,84.20155121471696,[60],0.06795165988093095,17.823152211315023,17.823152211315023
17423,138.6849078830632,[15],0.4601913588208927,29.393665494357503,29.393665494357503
17424,212.98039424898994,"[77, 13]",1.405411970281292,59.61009833257935,59.61009833257935
17425,69.3424539415316,"[34, 24, 108, 82]",3.7614715181351364,60.12137472832702,60.12137472832702
17426,14.859097273185345,"[5, 38, 29, 47]",3.1973144923275347,19.40889341630337,19.40889341630337
17427,163.45007000503878,[91],0.7875921686518963,47.470102597011625,47.470102597011625
17428,94.10761606350718,"[73, 33, 32, 19, 49]",4.896557753735162,59.567335869512604,59.567335869512604
17429,59.43638909274138,"[43, 60, 33, 35, 11, 43, 49, 16, 10, 37, 15, 15, 47, 27, 33, 77, 45, 109, 95, 34, 34, 44, 107, 32, 23, 47, 0, 61, 55, 16, 16, 9, 48, 0, 36, 49, 3, 27, 12, 67, 72, 48, 60, 113, 62, 13, 24, 81, 55, 22, 34, 55, 16, 15, 13, 16, 25, 53, 71, 113, 26, 1, 72, 38, 16, 46, 54, 19, 0, 31, 43, 11, 20, 47, 24, 15, 4, 13, 35, 13, 115]",80.39401067826745,628.6548018053328,628.6548018053328
17430,94.10761606350718,"[0, 38, 42, 26, 40, 4, 24, 37, 3, 23, 24, 4, 18, 17, 16, 6, 6, 11, 24, 2, 42]",20.239653698187535,94.72440944997064,94.72440944997064
17431,99.0606484879023,"[45, 2, 0, 25, 19, 17, 6, 13, 30, 77, 14, 53, 46, 26, 48, 45, 16, 16, 12, 3]",19.213423779081854,123.09649273083589,123.09649273083589
17432,153.54400515624857,[38],0.0912917216566212,31.70039626751994,31.70039626751994
17433,128.778843034273,"[19, 20, 0, 44, 15, 20, 70, 35, 22, 29, 2, 82, 70, 0, 68]",14.821293143901727,123.68721307016416,123.68721307016416
17434,148.59097273185344,"[52, 47, 25]",2.3349510503738675,51.67839155069929,51.67839155069929
17435,148.59097273185344,"[17, 39, 0, 0, 0, 58, 56, 23]",7.3986625597065885,66.17364546026212,66.17364546026212
17436,138.6849078830632,[33],0.10399836297251458,28.69289794292273,28.69289794292273
17437,247.65162121975575,[7],0.483099358021317,50.682752547609695,50.682752547609695
17438,89.15458363911208,"[50, 34, 68, 62, 48, 37, 0, 16, 26]",8.381521601231295,83.60012812185337,83.60012812185337
17439,49.53032424395115,"[29, 24, 31, 26, 6, 25, 0, 31, 17, 35, 2, 30, 16, 43, 4, 0, 83, 0, 42, 5, 27, 0, 5, 33, 58, 20, 44, 13, 19, 68, 17, 45, 26, 54, 8, 29, 0, 53, 20, 64, 37, 46, 22]",42.29437112202003,240.46006302368238,240.46006302368238
17440,198.1212969758046,[59],0.4678027986999757,45.5724176137751,45.5724176137751
17441,59.43638909274138,"[72, 5, 47, 57, 0, 28, 37, 23, 25, 56, 32, 120, 40, 4, 24, 24, 51, 21, 56]",18.467237538905252,151.7457643865968,151.7457643865968
17442,203.0743294001997,"[77, 15, 26, 22, 66]",4.350217761408627,73.93222379275853,73.93222379275853
17443,84.20155121471696,"[64, 71, 80, 55, 12, 34, 27, 30, 43, 18]",9.308929389227853,102.11164330962038,102.11164330962038
17444,74.29548636592672,"[28, 45, 31, 2, 23, 82, 3, 43, 22, 2, 51, 55, 58, 18, 36, 5, 21, 23, 41, 37, 150, 16, 108, 0, 106, 8, 37, 85, 16, 9, 22, 94, 22, 65]",33.47960578106419,283.5575747935102,283.5575747935102
17445,104.01368091229742,"[0, 31, 57, 27, 37, 81]",5.909702500518246,66.56519788370649,66.56519788370649
17446,217.93342667338504,"[49, 22, 62, 49, 27, 72, 13, 4, 60, 40, 21, 8, 4, 2, 32, 30, 54, 41, 70]",18.73219170352402,173.46683249807188,173.46683249807188
17447,2441.844985226792,"[2, 28, 18, 45, 51]",4.159283375602004,513.4164728778354,513.4164728778354
17448,104.01368091229742,"[0, 46, 10, 69, 62, 2, 95, 85, 0, 10, 14, 0, 45, 19]",13.280938334361107,110.50836383975485,110.50836383975485
17449,123.82581060987788,"[39, 86]",1.4788793922011378,41.18879523872493,41.18879523872493
17450,158.49703758064368,"[41, 0, 52, 16, 70, 47, 36, 38, 27]",8.202473147498823,93.67267823201723,93.67267823201723
17451,193.1682645514095,"[29, 34, 3, 36, 49, 67]",5.9451160056708785,82.27102147047277,82.27102147047277
17452,133.7318754586681,"[15, 0, 30, 17, 21, 34, 23, 37, 29, 37]",9.758219784632558,74.25471427940194,74.25471427940194
17453,534.9275018346724,"[0, 25, 54, 42, 33, 21, 10, 23, 29, 42]",9.723281762462806,161.98265367828498,161.98265367828498
17454,49.53032424395115,"[53, 21, 69, 15, 0, 27, 19, 32, 25, 3, 11]",10.758746493147411,64.98575177566732,64.98575177566732
17455,39.62425939516092,"[60, 6, 55, 7, 33, 1, 60, 7, 28, 27, 17, 59, 12, 70, 58, 8, 29, 23, 50, 23, 15, 6, 54, 81, 7, 30, 11, 31, 45, 30, 26, 11, 32, 7, 16, 0, 23, 58, 9, 28, 27, 39, 23, 41, 7, 10]",45.258681646682795,268.96877745044924,268.96877745044924
17456,609.2229882005992,[26],0.11955960180316098,123.62760534971903,123.62760534971903
17457,108.96671333669252,[29],0.1110405568052827,22.650142351480053,22.650142351480053
17458,79.24851879032184,[19],0.18135350378164547,16.69567817785325,16.69567817785325
17459,465.5850478931408,"[24, 38]",1.9919549405729542,106.45586187522416,106.45586187522416
17460,84.20155121471696,[36],0.4678591982779488,20.400529149587204,20.400529149587204
17461,138.6849078830632,"[15, 26, 16, 15, 36, 30, 18, 31, 0]",8.26621961714862,65.75464886500055,65.75464886500055
17462,118.87277818548276,"[0, 0, 0, 34, 27]",4.462244116972954,33.38426950918783,33.38426950918783
17463,138.6849078830632,"[36, 64, 5, 14, 15, 20, 43, 11]",7.4949510321785375,68.87283183466889,68.87283183466889
17464,104.01368091229742,[2],0.062384251855465186,21.025190326454638,21.025190326454638
17465,84.20155121471696,"[27, 18, 15, 13, 61, 0, 24, 114, 8, 40, 33, 66, 33, 38, 15, 96, 8, 36, 26, 3, 10, 15, 45, 65, 33, 35, 73, 105, 12, 6, 21, 55, 77, 9, 33, 19, 46, 6, 60, 8, 0, 8, 34, 29, 58, 43, 25, 47, 39, 33, 88, 46, 28, 18, 22, 0, 32, 17, 68, 28, 19, 62, 44, 15, 52, 84, 128, 24, 4, 33, 70, 0, 18, 113, 29, 18, 23, 40, 55, 17, 41, 22, 73, 13, 12, 20, 60, 0]",87.58174015977366,654.7911003451163,654.7911003451163
17466,49.53032424395115,[4],0.07395398667479304,10.059724209605854,10.059724209605854
17467,99.0606484879023,"[27, 9, 21, 8, 22, 58, 19, 50, 29, 11, 26, 83, 45, 41, 28, 16, 39, 53, 4, 9, 0, 54, 45, 146, 26, 9, 52, 33, 12, 24, 100, 18, 34, 27, 0, 0, 2, 0, 19, 57, 6, 30, 42, 56, 25, 0, 21, 8, 28, 55, 88, 0, 46, 1, 11, 42, 1, 0, 38, 10, 2, 31, 27]",62.447456543171036,385.24722062293995,385.24722062293995
17468,108.96671333669252,"[39, 20]",1.362350661218923,31.33711093765479,31.33711093765479
17469,178.30916727822415,"[12, 5, 0, 3, 36, 1, 33, 35, 150, 1, 33]",10.813888013680325,97.14603711451313,97.14603711451313
17470,94.10761606350718,[14],0.04033457955908985,19.114007756348617,19.114007756348617
17471,79.24851879032184,"[8, 42, 21, 1, 37, 9, 81]",6.926094605394345,54.968786492552304,54.968786492552304
17472,4378.480663165282,"[23, 8, 46, 7]",3.6776665911095336,900.5037615613327,900.5037615613327
17473,128.778843034273,"[29, 28, 24, 30, 32, 81, 64, 31, 21, 102, 28, 38, 0, 64]",13.264471169125345,131.98076286329342,131.98076286329342
17474,84.20155121471696,[37],0.14680766536641837,18.09667838873896,18.09667838873896
17475,128.778843034273,"[46, 27, 18, 11, 8]",4.43598371492315,47.297633587017714,47.297633587017714
17476,59.43638909274138,"[15, 83, 0, 72, 12, 53, 48, 40, 38, 38, 16, 82, 6, 63]",13.183776743665053,115.891493283277,115.891493283277
17477,188.21523212701436,"[45, 4, 0, 41]",3.481765522345888,51.880867421250066,51.880867421250066
17478,113.91974576108764,[31],0.4055613353982908,25.538324064955496,25.538324064955496
17479,99.0606484879023,"[0, 15, 8, 40, 46, 19, 43, 15, 0, 59, 0, 8, 61, 22, 23]",14.253088272076845,89.01247578638898,89.01247578638898
17480,123.82581060987788,[57],0.11036661178125724,26.270110173425714,26.270110173425714
17481,113.91974576108764,[36],0.35660659845985365,25.591914698826653,25.591914698826653
17482,237.74555637096552,"[84, 0, 33, 54, 50, 11, 23, 14, 44, 46, 2, 38, 12, 24, 2, 110, 12, 20, 30, 65, 63, 41, 39]",22.8215067875606,211.54400603662282,211.54400603662282
17483,64.3894215171365,[26],0.5939205480674693,16.11767275612778,16.11767275612778
17484,242.69858879536062,"[31, 21, 10, 0, 38, 83, 64, 45, 4, 33, 51, 25, 16, 26, 20, 23]",15.836737562644204,147.17116511208764,147.17116511208764
17485,69.3424539415316,[11],0.7721311072866778,15.714796401961914,15.714796401961914
17486,64.3894215171365,"[1, 41, 9, 19, 37]",4.021692745334944,27.294804780334065,27.294804780334065
17487,138.6849078830632,"[24, 58, 27, 31, 56, 9, 7, 13, 7, 3, 51, 22, 21, 40, 22, 5]",15.932730773122344,107.8831140125096,107.8831140125096
17488,108.96671333669252,"[18, 61, 182, 55, 27, 15, 19, 26, 49, 32, 53, 69, 3, 0, 16, 0, 43, 43]",17.51398373249287,161.3290496339667,161.3290496339667
17489,118.87277818548276,"[16, 16, 61, 27, 5, 13, 38, 20, 16, 37, 38, 8, 14, 19, 15, 0, 15, 69, 21, 64, 39, 32, 15, 28, 28, 5, 82]",26.52076503938929,165.67133850645374,165.67133850645374
17490,212.98039424898994,"[54, 41, 15, 103, 67, 13, 7, 0, 0, 1, 0, 29, 40, 33, 16, 28, 23, 8, 56, 41, 22, 50, 0, 31, 40, 0, 18, 18, 15, 18, 114, 18, 55, 25, 67]",34.93714099115922,257.3713901766629,257.3713901766629
17491,89.15458363911208,"[23, 5, 46, 14, 25, 19, 77, 11, 52, 52, 31, 203, 87, 8, 36, 19]",15.286701426299123,158.20649727212154,158.20649727212154
17492,89.15458363911208,[18],0.45412085713098965,19.65033755646291,19.65033755646291
17493,133.7318754586681,"[32, 31, 21, 59, 38, 0, 26, 19]",7.902990924668954,72.25648297085095,72.25648297085095
17494,128.778843034273,"[18, 0, 6, 3, 42, 14, 2, 47, 13, 21, 61, 3, 0, 56, 47, 36, 53, 153, 30, 55, 59, 2, 41, 28, 114, 14, 30, 36, 27, 38, 48, 12, 26, 25, 5, 52, 18, 5, 38, 55, 0, 21, 45, 111, 16, 31, 55, 60, 39, 7, 3, 20, 38, 20, 11, 65, 0, 47, 43]",58.35150866356674,417.096747720148,417.096747720148
17495,153.54400515624857,"[71, 34, 28, 9, 0, 5, 23, 0, 11, 4, 28, 0, 11, 25]",13.26256735784574,77.55010591300558,77.55010591300558
17496,163.45007000503878,"[38, 21, 50, 44, 0, 3, 50, 40, 28, 4, 50, 107, 21, 8, 89, 4, 49, 6, 25, 0, 10, 6, 52, 14, 41, 19, 19, 63, 34, 8]",29.310613453615336,214.19907780303438,214.19907780303438
17497,99.0606484879023,"[47, 222]",1.03850300832987,31.214880721483436,31.214880721483436
17498,133.7318754586681,[2],0.7939048471732023,27.320573248526696,27.320573248526696
17499,460.6320154687457,[29],0.39818793828874305,95.33138998919107,95.33138998919107
17500,1589.923408230832,"[24, 22, 23, 35, 99, 46, 3, 16, 28, 0, 17]",10.676483240668828,383.0832227095552,383.0832227095552
17501,173.35613485382902,"[49, 4]",1.3840889401177285,45.20311426017822,45.20311426017822
17502,69.3424539415316,"[54, 38, 77]",2.29392061476406,37.14377890446213,37.14377890446213
17503,74.29548636592672,[2],0.06047609666030151,15.024419826675244,15.024419826675244
17504,69.3424539415316,"[7, 15, 20, 30]",3.4445967114212857,25.17252959421049,25.17252959421049
17505,1698.8901215675244,"[15, 17, 42, 9, 72, 8, 24]",6.924642076484029,380.3895008083321,380.3895008083321
17506,148.59097273185344,[59],0.07181351141619981,30.855434976094102,30.855434976094102
17507,663.7063448689454,[0],0.5012367439175107,133.99999999999997,133.99999999999997
17508,84.20155121471696,"[74, 23]",1.3375860404152282,33.50796359152356,33.50796359152356
17509,123.82581060987788,"[34, 26, 10, 16]",3.927323874957943,42.12833164214299,42.12833164214299
17510,104.01368091229742,"[48, 17, 121, 42, 34, 42, 50, 27, 47, 27]",9.46223034237841,109.93142251092983,109.93142251092983
17511,138.6849078830632,"[8, 35, 12, 2, 0, 7, 12, 23, 42, 46, 42, 0, 58, 83, 7, 18]",15.94956906622665,107.56585166918381,107.56585166918381
17512,89.15458363911208,"[96, 32, 41, 7, 48, 22, 49, 32, 5, 14, 15, 35, 28, 26, 42, 20, 96, 47, 6, 8, 145, 27, 33, 5, 34, 14, 7, 52, 29, 83, 20, 84, 13, 67, 18, 15, 2, 24, 79, 5, 31, 32, 25, 81, 18, 29, 9, 1, 73, 18, 27, 22, 46, 17, 6, 20, 24, 50]",57.56961706691251,408.161155381822,408.161155381822
17513,173.35613485382902,"[39, 33, 108, 16, 41, 17, 78, 35, 5, 3, 55, 0, 30, 40, 36, 38, 2]",16.969443487542254,151.28005585798692,151.28005585798692
17514,104.01368091229742,"[19, 69]",1.5640056964611397,32.69311809277962,32.69311809277962
17515,74.29548636592672,"[15, 15, 84]",2.313822294115171,26.379104329719258,26.379104329719258
17516,118.87277818548276,[53],0.00602748814374779,24.064497230029264,24.064497230029264
17517,257.557686068546,"[0, 6, 38, 19, 78, 21, 30, 43, 69, 47, 19, 127, 37, 37, 17, 25, 24, 19, 46, 6]",19.370521144602296,194.18019720587967,194.18019720587967
17518,108.96671333669252,"[1, 40, 72]",2.4781778532836656,37.228813174110314,37.228813174110314
17519,272.41678334173133,"[12, 25, 71, 247, 50, 9, 41, 17, 0, 16]",9.744069708633068,152.6987578265704,152.6987578265704
17520,49.53032424395115,"[49, 15, 43, 58, 1, 48, 40, 32, 58, 26, 34, 41, 32, 43, 16, 5, 78, 64, 4, 60, 8, 24, 9, 3, 88, 0, 22, 9, 9, 25, 42, 15]",31.14597794080944,209.51205331203207,209.51205331203207
17521,118.87277818548276,[30],0.2874944004598257,25.741323551873993,25.741323551873993
17522,193.1682645514095,[14],0.1110947952935039,39.31401513271923,39.31401513271923
17523,2709.308736144128,"[86, 26]",1.0478974013690576,564.6145288300329,564.6145288300329
17524,193.1682645514095,[29],0.0999862101847164,39.5854191628295,39.5854191628295
17525,148.59097273185344,"[7, 46, 0, 42, 44, 7, 64]",6.274444188385667,63.02308849243154,63.02308849243154
17526,203.0743294001997,[14],0.17407287127269652,41.492025892222046,41.492025892222046
17527,89.15458363911208,"[34, 28, 43, 27, 29, 47, 27, 11, 77, 11, 18, 110, 43, 20, 40, 69, 47, 14, 12, 33, 31, 23, 92, 38, 9, 13, 21, 14, 25, 15, 25, 57, 32, 92, 25, 202, 57, 7, 25]",38.6706121758441,327.8637708965805,327.8637708965805
17528,564.6456963810431,[0],0.03124205281662201,113.99999999999999,113.99999999999999
17529,173.35613485382902,"[24, 43, 76, 2, 45, 59, 0, 77, 40, 62, 10, 19, 18, 44, 36, 69, 4, 41, 61, 0]",19.794735338889073,182.3844581360984,182.3844581360984
17530,39.62425939516092,[20],0.34511959338326015,9.39356888391623,9.39356888391623
17531,554.7396315322528,"[77, 31, 42]",2.7184594279372187,139.89711112990292,139.89711112990292
17532,84.20155121471696,"[74, 13, 12, 10, 43, 19, 16, 49, 21]",8.167026536582487,65.3557418458616,65.3557418458616
17533,54.48335666834626,"[51, 67, 76, 17, 0, 25, 34, 12, 45, 20, 16, 3, 53, 0, 76, 21, 39, 89, 0, 28]",19.367368350359484,143.09812852981065,143.09812852981065
17534,84.20155121471696,"[21, 19, 21, 43, 13, 0, 28, 10, 76, 23, 0, 105, 0, 32, 118]",14.074893704060461,97.7257903481147,97.7257903481147
17535,401.1956263760043,"[12, 68, 0, 0]",3.2984498232706767,97.15172143957243,97.15172143957243
17536,505.2093072883017,"[7, 27, 54]",2.279406827918416,111.9106899574939,111.9106899574939
17537,985.6534524546279,"[43, 69, 31, 30, 52, 1]",5.901506369896474,244.6087275458295,244.6087275458295
17538,554.7396315322528,"[35, 0, 0, 38]",3.8570689869527808,125.64186940739789,125.64186940739789
17539,104.01368091229742,"[24, 6, 20]",2.3966355031348834,28.658482079759487,28.658482079759487
17540,74.29548636592672,"[45, 45, 23, 5, 17]",4.26380816200566,39.729242261937046,39.729242261937046
17541,19.81212969758046,"[46, 5, 44]",2.180607765366108,15.901141891536794,15.901141891536794
17542,128.778843034273,"[3, 28, 54, 21, 17, 34, 54, 13, 50, 45, 41, 12, 27, 20, 44, 13]",15.78511651686427,121.53874761420029,121.53874761420029
17543,188.21523212701436,"[59, 12, 24, 2, 6, 17, 0, 17, 3, 34, 0, 0, 15, 25, 41, 2, 6, 296, 17, 64, 9, 21, 43, 20, 1, 14, 67, 119, 18, 37, 69, 11]",31.193189523882044,252.03556325237852,252.03556325237852
17544,104.01368091229742,"[39, 26, 45, 36, 29, 5, 17, 15, 46, 53, 37]",10.460003653846002,87.2261231274619,87.2261231274619
17545,376.4304642540287,"[0, 39, 75, 23, 55, 35, 7]",6.955744358692097,123.18123979157754,123.18123979157754
17546,69.3424539415316,"[84, 26, 7]",2.8167648189655674,37.36293079019987,37.36293079019987
17547,232.7925239465704,"[12, 63, 0, 3, 19, 42, 10, 11, 52, 24, 4, 27, 16, 36, 8]",14.316626249465594,111.91639513847757,111.91639513847757
17548,198.1212969758046,"[0, 67, 0, 43, 30, 55, 26, 5, 8, 0, 15, 9, 18, 40, 1, 10]",15.552424907269275,105.11652285661764,105.11652285661764
17549,64.3894215171365,[27],0.0839124407871629,13.457423999506744,13.457423999506744
17550,79.24851879032184,"[22, 89, 62, 0, 32, 31, 23, 0, 52, 4, 8, 27, 38, 15, 24, 11, 7, 66, 25, 15, 26, 26, 18, 63, 36, 81, 37, 28, 25, 23, 57, 36, 19, 0]",33.30458807352606,223.14582746251642,223.14582746251642
17551,138.6849078830632,"[17, 10, 15, 27, 70, 0, 49, 0, 80, 24, 36, 77]",11.030943320892275,94.70310375548426,94.70310375548426
17552,108.96671333669252,"[49, 57, 37, 56, 35, 0, 55, 68, 4, 70, 20, 18, 20, 8, 33, 26, 102, 2, 13, 5, 46, 11]",21.943768152386063,170.26905756950143,170.26905756950143
17553,188.21523212701436,"[25, 42, 10, 30, 11, 18, 23, 27, 129, 21, 40, 8, 129, 46, 37, 41, 83, 0, 88, 29, 43, 0, 0, 46, 28]",24.900105571651242,230.04456472388213,230.04456472388213
17554,89.15458363911208,[38],0.31305700661921154,20.401794543669446,20.401794543669446
17555,79.24851879032184,"[40, 32, 58, 0, 70, 48, 93, 0, 63, 22, 24, 43, 66, 30, 35, 55, 29, 17, 23, 43, 41, 34, 62, 21, 47, 22, 30, 0, 266, 27, 20, 65, 47, 17, 135, 10, 63, 40, 17, 36, 34, 66, 94, 51, 20, 16, 9, 86, 18, 56, 41, 28, 26, 51, 13, 7, 15, 101, 9, 42, 26, 42, 27, 8, 7, 10, 41, 0, 35, 131, 77, 89, 36, 21, 0, 26, 0, 50, 32, 41, 30, 46, 16, 43, 20, 127, 0, 28, 10, 0, 32, 53, 32, 26]",93.88757773488591,769.6952519673706,769.6952519673706
17556,217.93342667338504,[46],0.4265069371493539,47.96107221350691,47.96107221350691
17557,69.3424539415316,"[39, 35, 52, 26, 66, 19, 603, 55, 40, 5, 30, 45, 22, 32, 0, 9, 2, 29, 109, 0, 10]",20.558375496140098,261.0372996015325,261.0372996015325
17558,74.29548636592672,"[11, 13, 23, 23, 55, 54, 48, 13]",7.315443830285608,61.65844072723507,61.65844072723507
17559,158.49703758064368,"[49, 30, 31, 37]",3.7008069598542592,59.44376492370891,59.44376492370891
17560,99.0606484879023,[10],0.4780019787403417,20.9650693510223,20.9650693510223
17561,74.29548636592672,"[29, 37, 56, 8, 103, 211, 29, 41, 18, 14, 19, 41]",11.682660431133527,134.72242999174247,134.72242999174247
17562,128.778843034273,"[36, 13, 6, 2, 22, 23, 27]",6.289711972331528,48.172724473202535,48.172724473202535
17563,965.8413227570475,"[0, 33, 14, 83, 45, 52, 56, 23, 13, 9, 6, 13, 15, 53, 25, 19, 16, 75, 55, 25, 31, 40, 4, 59, 12]",24.732941022430836,351.02467863180743,351.02467863180743
17564,69.3424539415316,"[29, 45, 19]",2.421331918993627,30.55658583153606,30.55658583153606
17565,49.53032424395115,"[22, 42, 46, 28, 33, 43, 0, 65, 16, 11, 38, 28, 23, 0, 31, 15, 50, 15, 46, 21, 14, 0, 12, 20, 31, 66, 7, 37]",27.78792789765045,161.85713877189542,161.85713877189542
17566,29.71819454637069,"[47, 59, 25]",2.781043659100739,31.343280786789563,31.343280786789563
17567,79.24851879032184,"[28, 18, 55, 63, 20, 19, 66, 23]",7.188799193009683,71.18687503294598,71.18687503294598
17568,74.29548636592672,"[12, 0, 43, 32, 21, 51, 78, 53, 77, 83]",9.900440370503755,104.18507146776014,104.18507146776014
17569,128.778843034273,"[5, 37]",1.0115076886532,27.09544699393544,27.09544699393544
17570,163.45007000503878,[27],0.4896491397081321,35.66917832134606,35.66917832134606
17571,118.87277818548276,"[54, 0, 23, 12, 41, 43, 671, 40, 2, 39, 4]",10.596807245575395,211.23625236423885,211.23625236423885
17572,1159.009587308457,[21],0.05953302399309358,234.25240971524784,234.25240971524784
17573,108.96671333669252,"[28, 25, 4, 75, 6, 19, 0, 24, 5, 6, 6, 16, 62, 13, 40, 3, 41, 32]",17.797712915406223,102.46117593136266,102.46117593136266
17574,9.90606484879023,"[25, 8, 43, 37, 0]",4.597899231893811,24.81430653339606,24.81430653339606
17575,113.91974576108764,"[4, 0]",1.3541970895634015,23.80758607197862,23.80758607197862
17576,94.10761606350718,"[44, 6, 41, 52, 60, 0, 0, 30, 59, 100, 72, 70, 9, 53, 31, 15, 28, 71, 17, 23, 12, 45, 48, 21, 17, 29, 9, 11, 25, 0, 0, 39, 42, 0, 8, 4, 10, 44, 37, 31, 42, 41, 56, 48, 40, 17, 51, 11, 54, 49, 35, 0, 20, 33, 6, 41, 17]",56.95523310949866,377.01077217418623,377.01077217418623
17577,574.5517612298333,"[48, 17, 61, 20, 32, 16, 7, 13, 43, 78, 39, 18, 17, 0, 2, 27, 54, 4, 59, 0, 1, 51, 0, 16, 0, 0, 26, 42, 0, 29, 82, 28, 3, 13, 5]",34.64926269653988,287.45987361195455,287.45987361195455
17578,128.778843034273,[15],0.04360984628912566,26.132070141740844,26.132070141740844
17579,212.98039424898994,"[37, 102, 6, 21]",3.7148917984562955,75.30601257110155,75.30601257110155
17580,1297.6944951915202,"[38, 34, 64, 48, 16]",4.778956856699039,301.66525814358613,301.66525814358613
17581,54.48335666834626,"[62, 23, 11, 35, 27, 8, 81, 22, 23, 15, 15, 2, 15, 37, 44, 0, 16, 11, 46, 29, 63, 30]",21.810906914337583,134.02104149954985,134.02104149954985
17582,113.91974576108764,[8],0.8679379858532861,24.40186925743258,24.40186925743258
17583,89.15458363911208,"[29, 14, 19, 32, 26, 70, 17, 27, 19, 12, 24, 34, 25, 2, 12, 17, 39, 49, 0, 13, 0, 102, 44]",22.856738692704333,143.11456606397454,143.11456606397454
17584,2318.019174616914,[30],0.34448603875993133,470.08651595170204,470.08651595170204
17585,89.15458363911208,"[8, 57, 11, 43, 57, 15, 38, 11, 42]",8.985209439283071,74.80939924075949,74.80939924075949
17586,118.87277818548276,[10],0.18517392201818011,24.37385970078884,24.37385970078884
17587,89.15458363911208,"[14, 0, 1]",2.155406028550839,20.857927187964968,20.857927187964968
17588,99.0606484879023,"[24, 28, 62, 40, 25, 30, 38, 58, 35]",8.763375350724456,86.97273687156746,86.97273687156746
17589,54.48335666834626,"[33, 0, 17, 59, 78, 35, 29, 21, 10, 55]",9.758962281657604,76.36256938207002,76.36256938207002
17590,772.673058205638,"[0, 46, 26]",2.2222299460918484,166.4537935878163,166.4537935878163
17591,163.45007000503878,[52],0.2464408427590265,35.587288498325215,35.587288498325215
17592,133.7318754586681,"[50, 4, 24, 21, 46, 28, 51, 0, 58, 65, 37, 20, 34, 9, 60, 26, 45, 57, 32, 12, 18, 74, 17]",22.909790223161025,185.78483450262976,185.78483450262976
17593,69.3424539415316,"[61, 37, 53, 30]",3.6646855109724594,48.512304923998094,48.512304923998094
17594,807.3442851764038,"[33, 39, 48, 27, 28, 23]",5.850423474650424,202.28093403117992,202.28093403117992
17595,59.43638909274138,"[46, 21, 78, 69, 39, 25, 23, 14, 21]",8.164352156948851,76.294227860787,76.294227860787
17596,168.40310242943391,[21],0.07012645449372588,34.297324026613474,34.297324026613474
17597,113.91974576108764,"[24, 37, 14, 103, 19, 69]",5.39150972149477,68.22768106257584,68.22768106257584
17598,104.01368091229742,"[16, 94, 38]",2.2227248975914535,44.917377468600456,44.917377468600456
17599,104.01368091229742,[42],0.4026677750296402,24.41448331085986,24.41448331085986
17600,39.62425939516092,[24],0.6239470133322708,11.023345505718806,11.023345505718806
17601,99.0606484879023,[10],0.6904595088021096,21.394013706434457,21.394013706434457
17602,1208.539911552408,"[23, 0, 5, 24, 56, 0, 9, 24, 76, 55, 73, 48, 27, 28, 9, 3, 0, 77, 16, 48, 65, 2, 46, 48, 26, 28, 15, 91, 8, 0, 16, 8, 33, 38]",33.701894053191936,448.6568419436678,448.6568419436678
17603,123.82581060987788,[14],0.1708791274103232,25.48299861150953,25.48299861150953
17604,99.0606484879023,[134],0.1707152356832332,24.618552761512948,24.618552761512948
17605,237.74555637096552,"[50, 69, 41, 31]",3.0332347396315646,80.51145220359508,80.51145220359508
17606,138.6849078830632,"[5, 13, 23, 135, 24, 35, 16, 55, 44, 2, 29, 11, 99, 97, 38, 28, 33, 18, 60, 44]",19.831440063859578,189.8368898337495,189.8368898337495
