ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
16585,59.43638909274138,"[18, 1, 33, 23, 16, 90]",5.3585963146140445,36.88852439327987,36.88852439327987
16586,183.26219970261926,[37],0.11506558519014506,37.85955961666358,37.85955961666358
16587,44.57729181955604,"[15, 68, 40]",2.92741119589835,33.24705464160184,33.24705464160184
16588,94.10761606350718,[12],0.021612577428589363,19.05236204953266,19.05236204953266
16589,212.98039424898994,[26],0.4136459746493852,45.17135573106962,45.17135573106962
16590,49.53032424395115,[21],0.039989881243471186,10.169550173339607,10.169550173339607
16591,118.87277818548276,"[47, 16, 71, 15]",3.8624437538334138,53.66599927426191,53.66599927426191
16592,217.93342667338504,[30],0.9028804333483765,49.46865246975628,49.46865246975628
16593,148.59097273185344,"[30, 15, 11, 28, 55, 33, 10, 33, 50, 13, 22, 81, 0, 26, 18, 23, 10, 46, 28]",18.823683907542904,136.41221462941832,136.41221462941832
16594,1471.0506300453492,[72],0.13465801901613453,298.9574629314779,298.9574629314779
16595,148.59097273185344,"[17, 113, 40, 35]",3.4245701728512286,67.32258144309823,67.32258144309823
16596,118.87277818548276,"[83, 107]",1.55231249598825,52.68897776054762,52.68897776054762
16597,1089.6671333669253,"[0, 36, 23, 14, 10, 78, 6, 24, 0, 20]",9.53559228561126,260.7249192875734,260.7249192875734
16598,74.29548636592672,[8],0.3764696983420934,15.608063369806134,15.608063369806134
16599,193.1682645514095,"[13, 24, 34]",2.2319087335077255,48.062104402586094,48.062104402586094
16600,104.01368091229742,"[116, 40, 23, 0, 19]",4.189257308088477,57.865474159697314,57.865474159697314
16601,84.20155121471696,[107],0.4454208466842134,26.62239422469181,26.62239422469181
16602,128.778843034273,"[60, 7, 102]",2.170696344867359,43.04229246728164,43.04229246728164
16603,193.1682645514095,"[44, 28]",1.944876738181532,53.22493184620881,53.22493184620881
16604,143.63794030745834,"[168, 20, 34]",2.0284056569996753,67.1515354931411,67.1515354931411
16605,74.29548636592672,[4],0.04542941835196716,15.036688165519138,15.036688165519138
16606,822.2033824495891,[3],0.010419524842148151,166.00631099735435,166.00631099735435
16607,69.3424539415316,"[28, 0]",1.7384039700155414,19.65310250385035,19.65310250385035
16608,104.01368091229742,[49],0.060965096419476394,21.603123393628735,21.603123393628735
16609,74.29548636592672,[44],0.5059737438475855,19.494790831500076,19.494790831500076
16610,118.87277818548276,"[13, 27, 31, 82, 44, 54, 57, 35, 12]",8.391670394304061,94.1994283379058,94.1994283379058
16611,79.24851879032184,[24],0.5445906077318846,18.638822738407857,18.638822738407857
16612,108.96671333669252,[62],0.2644845713282038,25.31070786889735,25.31070786889735
16613,178.30916727822415,[16],0.29461906322073106,36.9517210079858,36.9517210079858
16614,99.0606484879023,"[0, 44, 11]",2.2517252931806464,29.442493853792758,29.442493853792758
16615,173.35613485382902,[31],0.007095191639316333,35.04440732908096,35.04440732908096
16616,138.6849078830632,"[7, 28, 10]",2.412366637087628,35.89893201146452,35.89893201146452
16617,118.87277818548276,[20],0.3081259300300455,25.244191047538617,25.244191047538617
16618,84.20155121471696,[22],0.007502535354060784,17.033324186810564,17.033324186810564
16619,128.778843034273,"[45, 115, 88, 79, 13, 41, 17, 20, 52, 52, 27, 112, 35, 1, 44, 24, 41, 13]",17.03968168751582,188.83274423268097,188.83274423268097
16620,108.96671333669252,[10],0.40441282671753265,22.816495415466452,22.816495415466452
16621,104.01368091229742,[41],0.06616193986613596,21.54767247659253,21.54767247659253
16622,143.63794030745834,[66],0.7109153821522566,38.47306845619511,38.47306845619511
16623,99.0606484879023,"[7, 5, 22]",2.8164040313049665,26.048999102275854,26.048999102275854
16624,158.49703758064368,[25],0.7451219925424574,35.760938394389036,35.760938394389036
16625,84.20155121471696,[34],0.18962515719153847,18.301678404679468,18.301678404679468
16626,148.59097273185344,"[32, 3, 52, 29, 11, 22, 9, 39, 19, 43, 24, 38, 38, 21, 13, 72]",15.266020354906697,113.21234957463781,113.21234957463781
16627,29.71819454637069,"[33, 13, 16]",2.8187512843730556,17.932088362451296,17.932088362451296
16628,108.96671333669252,"[56, 37, 4, 14, 28]",4.088788046516587,44.912441425481646,44.912441425481646
16629,99.0606484879023,[35],0.6035984289430707,24.26525473747276,24.26525473747276
16630,138.6849078830632,"[14, 83, 30, 17, 36, 0, 157]",6.0867367554114,67.09073351629334,67.09073351629334
16631,118.87277818548276,"[42, 20, 33, 101, 17, 9, 9, 17, 90, 16, 12]",10.19313457602252,95.93928575094785,95.93928575094785
16632,44.57729181955604,[12],0.07080041980097011,9.171532298764507,9.171532298764507
16633,138.6849078830632,[6],0.0072991257742043136,28.008842008469298,28.008842008469298
16634,94.10761606350718,"[21, 20, 22]",2.37502300406969,28.94350568895132,28.94350568895132
16635,89.15458363911208,"[0, 21, 40, 13, 74, 99, 30, 0, 3, 13, 44]",10.93163980477201,85.43185240721635,85.43185240721635
16636,64.3894215171365,"[8, 27]",1.519837932049802,17.44891579082197,17.44891579082197
16637,19.81212969758046,[0],0.14867641762117143,3.9999999999999996,3.9999999999999996
16638,168.40310242943391,"[16, 12, 27, 64, 40, 46]",5.330394362300611,69.16999804157388,69.16999804157388
16639,133.7318754586681,"[34, 6]",1.0436237197785294,33.91732647456983,33.91732647456983
16640,118.87277818548276,[0],0.29181638939759413,23.999999999999996,23.999999999999996
16641,128.778843034273,[54],0.21559055370014213,28.350457033648315,28.350457033648315
16642,1584.9703758064368,[60],0.08603814592967977,321.04224812467504,321.04224812467504
16643,138.6849078830632,[5],0.010250244195839643,28.01034744305867,28.01034744305867
16644,113.91974576108764,"[51, 60, 27, 150, 17, 56, 2, 24, 7, 53]",9.199907412016913,104.68634044149373,104.68634044149373
16645,113.91974576108764,"[10, 41, 30, 71, 50, 39, 14, 8, 5, 6, 17, 48, 6]",12.900523589790005,92.53379506309207,92.53379506309207
16646,89.15458363911208,[1],0.30071479600640055,18.060713270223165,18.060713270223165
16647,128.778843034273,"[5, 89]",1.8553582628167098,42.379235676131216,42.379235676131216
16648,49.53032424395115,[66],0.055369657388410404,10.737810107932289,10.737810107932289
16649,79.24851879032184,"[53, 49]",1.0503476341647346,27.198601043046036,27.198601043046036
16650,59.43638909274138,"[38, 76]",1.582002769757303,28.602396967267495,28.602396967267495
16651,94.10761606350718,[36],0.010175979131836982,19.073961811140546,19.073961811140546
16652,64.3894215171365,[56],0.10304225677038445,14.165016879502103,14.165016879502103
16653,108.96671333669252,[52],0.24562036662227898,24.578674632019656,24.578674632019656
16654,39.62425939516092,[28],0.06817629051499143,8.385407558613526,8.385407558613526
16655,99.0606484879023,"[8, 34, 27, 0, 24, 13, 10, 28]",7.322324342100272,45.242128632758984,45.242128632758984
16656,985.6534524546279,"[52, 15]",1.5672822479367854,211.2166035944013,211.2166035944013
16657,94.10761606350718,[37],0.11109882127238761,19.829927211223605,19.829927211223605
16658,980.7004200302327,[58],0.060011812449757784,198.70273820638494,198.70273820638494
16659,99.0606484879023,[53],0.11051664368947701,21.18258505369215,21.18258505369215
16660,64.3894215171365,[39],0.09908936589864435,13.78022611986415,13.78022611986415
16661,84.20155121471696,[2],0.5185277001022617,17.209377874268846,17.209377874268846
16662,901.451901239911,[44],0.004648372484646243,182.04129356963566,182.04129356963566
16663,89.15458363911208,[41],0.22303414668576396,19.846222522000364,19.846222522000364
16664,128.778843034273,"[76, 25, 18]",2.9583356136853602,49.87427153998041,49.87427153998041
16665,128.778843034273,[46],0.07058304055036448,26.655521625363328,26.655521625363328
16666,84.20155121471696,[95],0.7939054255916094,32.227240399181035,32.227240399181035
16667,94.10761606350718,"[65, 82]",1.5876932648468414,41.85283802301462,41.85283802301462
16668,84.20155121471696,"[72, 43]",1.7976322513898773,38.46123378603691,38.46123378603691
16669,49.53032424395115,[59],0.17887928053736296,12.13079112903108,12.13079112903108
16670,89.15458363911208,"[28, 24]",1.4561968618163863,25.863611893949965,25.863611893949965
16671,113.91974576108764,[32],0.06777319580682405,23.437861511896564,23.437861511896564
16672,99.0606484879023,[33],0.03289395845121076,20.21915879725389,20.21915879725389
16673,148.59097273185344,[22],0.4649952065668957,32.06538008798135,32.06538008798135
16674,931.1700957862816,[124],0.601942003279676,203.06971931761487,203.06971931761487
16675,54.48335666834626,[37],0.007543821220888347,11.056353635764246,11.056353635764246
16676,113.91974576108764,"[57, 42, 52]",2.7511112541885536,50.873386117528796,50.873386117528796
16677,262.51071849294107,[55],0.04357093883864014,53.48382514605037,53.48382514605037
16678,4333.903371345726,"[12, 43, 7, 58, 0, 8, 35, 29, 43, 23, 0, 6, 18, 20, 17, 3, 56, 23, 21, 0, 32, 13, 25, 56, 0, 21, 27, 40, 77, 14, 80, 29, 26, 46, 36, 0, 73, 12, 10, 15, 50, 34, 2, 45, 46, 27, 36, 19]",47.83171468502891,1139.444579963659,1139.444579963659
16679,108.96671333669252,[14],0.040739382420333765,22.11515195238285,22.11515195238285
16680,173.35613485382902,[31],0.1375725431273126,35.86103794030129,35.86103794030129
16681,59.43638909274138,"[29, 130, 32, 54, 26, 27, 15, 14, 36, 46, 23, 32, 28, 48]",13.376076112358652,114.977652817507,114.977652817507
16682,113.91974576108764,[0],0.44546051258764896,22.999999999999996,22.999999999999996
16683,84.20155121471696,[35],0.14125008868331673,17.998126537505925,17.998126537505925
16684,148.59097273185344,[33],0.6689602779163544,34.45700477600561,34.45700477600561
16685,54.48335666834626,[11],0.25637700960976617,11.569377880875033,11.569377880875033
16686,128.778843034273,[51],0.023899827976301403,26.246089894503413,26.246089894503413
16687,822.2033824495891,"[8, 7, 15, 10, 39, 2, 71, 37, 35, 13, 22, 6, 28, 91]",13.916714750531598,241.99809773996085,241.99809773996085
16688,123.82581060987788,[15],0.8221290251292238,27.489774812738958,27.489774812738958
16689,212.98039424898994,[38],0.1832621574099964,44.40599967552813,44.40599967552813
16690,1089.6671333669253,"[7, 59, 17, 25, 32]",4.3995326312448855,244.3860798497775,244.3860798497775
16691,108.96671333669252,[88],0.22097040645395236,25.925957696576667,25.925957696576667
16692,460.6320154687457,"[90, 54, 24]",2.046883699243521,122.3002743263018,122.3002743263018
16693,79.24851879032184,[50],0.15987973444169803,17.613958084084448,17.613958084084448
16694,94.10761606350718,"[62, 12, 26]",2.930497712534492,38.824812783834844,38.824812783834844
16695,158.49703758064368,[32],0.03334857819139532,32.215454778141286,32.215454778141286
16696,118.87277818548276,[25],0.2325787844427403,25.173921168460467,25.173921168460467
16697,79.24851879032184,"[20, 39, 12, 0, 34, 39, 34, 12]",7.776021540391688,53.81769276577582,53.81769276577582
16698,133.7318754586681,[35],0.19822641768530677,28.400742822682613,28.400742822682613
16699,118.87277818548276,"[31, 39]",1.7814092622624813,36.411580615837444,36.411580615837444
16700,158.49703758064368,[5],0.5167609490219851,32.521661181215755,32.521661181215755
16701,232.7925239465704,[61],0.04549131220665021,47.56025678954535,47.56025678954535
16702,1089.6671333669253,"[47, 0]",1.033883654575074,229.4891363457488,229.4891363457488
16703,79.24851879032184,[19],0.9171364317186514,19.518166389710732,19.518166389710732
16704,128.778843034273,"[32, 22, 27, 61, 15]",4.360145874627968,55.75998852610396,55.75998852610396
16705,1575.0643109576465,[30],0.3237361183556704,319.9608358513534,319.9608358513534
16706,104.01368091229742,"[3, 29, 41]",2.7973709764888253,34.061131947655745,34.061131947655745
16707,19.81212969758046,[39],0.33761399771752926,6.658360532051563,6.658360532051563
16708,163.45007000503878,[75],0.8360936254343292,45.6603293769539,45.6603293769539
16709,99.0606484879023,"[18, 62]",1.6135605784975036,31.314433475304604,31.314433475304604
16710,138.6849078830632,[15],0.015387408507269083,28.04659996297868,28.04659996297868
16711,108.96671333669252,[20],0.41478899978280953,23.6748890951727,23.6748890951727
16712,64.3894215171365,"[43, 6, 57, 2, 84, 16, 25]",6.503774599197624,57.53723417869216,57.53723417869216
16713,99.0606484879023,[5],0.9605028960549862,20.96961095118642,20.96961095118642
16714,84.20155121471696,"[28, 31, 21, 31, 23, 0, 18, 3, 51, 99, 18, 25, 29, 46, 37, 32, 45, 19, 62, 34, 12, 44]",21.43805562516166,154.95073178640806,154.95073178640806
16715,143.63794030745834,[66],0.5982001734213003,36.97111911711893,36.97111911711893
16716,94.10761606350718,[21],0.01399233659590671,19.059325084783776,19.059325084783776
16717,178.30916727822415,"[10, 77, 15, 13, 22, 48]",5.9167954942615495,72.54451822948839,72.54451822948839
16718,525.0214369858821,[23],0.42089648433942534,107.9544832963594,107.9544832963594
16719,54.48335666834626,[11],0.044289872388734136,11.098361681194842,11.098361681194842
16720,49.53032424395115,[4],0.9461712644714944,10.76411473489358,10.76411473489358
16721,341.7592372832629,[29],0.6203910494976864,72.63238898797034,72.63238898797034
16722,128.778843034273,[32],0.9519718105790375,32.1503934011192,32.1503934011192
16723,64.3894215171365,"[13, 73, 10, 47, 22]",4.455524058714882,43.894513942216925,43.894513942216925
16724,1149.1035224596667,[0],0.11454458514465418,231.99999999999997,231.99999999999997
16725,108.96671333669252,[35],0.03022005077453679,22.21354630587502,22.21354630587502
16726,138.6849078830632,[40],0.9214926683210117,35.44184644366464,35.44184644366464
16727,94.10761606350718,[1228],0.2518729754557019,81.44659581395229,81.44659581395229
16728,104.01368091229742,[41],0.1701657424594995,22.408590706266477,22.408590706266477
16729,282.32284819052154,[16],0.15455183716136683,57.49925564436091,57.49925564436091
16730,128.778843034273,"[10, 19]",1.059974603638324,28.249029789157607,28.249029789157607
16731,143.63794030745834,"[59, 24, 59, 31, 27, 31, 23, 15]",7.391826837584777,81.46834268312082,81.46834268312082
16732,713.2366691128966,"[47, 51, 12, 56]",3.8240076026231624,175.52501586257355,175.52501586257355
16733,133.7318754586681,[22],0.05784438102572443,27.256928740522294,27.256928740522294
16734,222.88645909778018,[20],0.4367081007414754,46.76339689839526,46.76339689839526
16735,89.15458363911208,[20],0.3453382129640086,19.3944516545586,19.3944516545586
16736,69.3424539415316,[37],0.05888575570038218,14.439886674309468,14.439886674309468
16737,74.29548636592672,[93],0.25846812267073077,19.853094700124746,19.853094700124746
16738,2199.146396431431,[43],0.2594477614665106,446.2524087845886,446.2524087845886
16739,113.91974576108764,[0],0.16444289336189122,22.999999999999996,22.999999999999996
16740,69.3424539415316,"[16, 58, 19]",2.8525255733591166,32.21065928209395,32.21065928209395
16741,118.87277818548276,[6],0.7578553532382745,24.9180501417745,24.9180501417745
16742,113.91974576108764,[0],0.6566494755469228,22.999999999999996,22.999999999999996
16743,19.81212969758046,[35],0.5409656157227014,7.822667595923686,7.822667595923686
16744,94.10761606350718,[37],0.18297064870334198,20.366822064131835,20.366822064131835
16745,94.10761606350718,"[45, 0, 18, 50, 8]",4.381467906791881,42.43044287025998,42.43044287025998
16746,89.15458363911208,[6],0.9823100150804612,19.189949829816133,19.189949829816133
16747,29.71819454637069,[45],0.04411141240018317,6.400767325534045,6.400767325534045
16748,143.63794030745834,[8],0.16505788596269044,29.266596899547405,29.266596899547405
16749,113.91974576108764,[25],0.4829431373405146,25.43761344546161,25.43761344546161
16750,49.53032424395115,"[16, 36, 32]",2.165868860976822,21.5702459909208,21.5702459909208
16751,94.10761606350718,[0],0.21423375723165264,18.999999999999996,18.999999999999996
16752,89.15458363911208,[34],0.023997375535240655,18.164729543093557,18.164729543093557
16753,44.57729181955604,[18],0.28662056510369427,10.041618493441733,10.041618493441733
16754,133.7318754586681,"[49, 22]",1.8849319684088495,40.82355240958398,40.82355240958398
16755,128.778843034273,[2],0.4789436154632892,26.19339409655562,26.19339409655562
16756,89.15458363911208,"[24, 14, 27, 29, 8, 21, 20, 64]",7.891734361863349,58.39363808196508,58.39363808196508
16757,4839.112678634027,"[60, 41, 3, 29, 73, 25, 17, 56, 61, 12, 22, 39, 46, 67, 95, 27, 0, 33, 36, 25, 2, 33]",21.729202388697026,1137.1167953032034,1137.1167953032034
16758,108.96671333669252,"[4, 56, 76, 37, 38]",4.69725662711809,62.27749764930131,62.27749764930131
16759,29.71819454637069,[35],0.060351345614564955,6.426465428755543,6.426465428755543
16760,178.30916727822415,"[25, 78, 14, 20, 67, 11, 49]",6.091057469426868,80.30857648357069,80.30857648357069
16761,138.6849078830632,[34],0.6996049552300267,32.80242535071346,32.80242535071346
16762,168.40310242943391,"[2, 33, 46]",2.9326224809894255,49.72786677951681,49.72786677951681
16763,277.3698157661264,"[31, 25, 23]",2.737368233394422,70.7302628201514,70.7302628201514
16764,277.3698157661264,[21],0.7550741889682365,59.201383841186825,59.201383841186825
16765,163.45007000503878,[42],0.9637680774398222,41.17241959755914,41.17241959755914
16766,108.96671333669252,"[12, 23, 63, 53, 9, 22, 12, 70, 153]",8.32939805468467,85.47584175267137,85.47584175267137
16767,99.0606484879023,"[41, 37, 23, 33, 51]",4.765990450968294,54.9413244595342,54.9413244595342
16768,113.91974576108764,"[45, 28, 56, 7, 0, 8, 32, 31, 79, 89, 10, 39, 2, 25, 30, 13, 60, 71, 15, 91, 4]",20.56621412634449,171.04362129628643,171.04362129628643
16769,54.48335666834626,"[41, 18, 35]",2.3892528203896495,25.662502178654087,25.662502178654087
16770,203.0743294001997,[13],0.743169478029752,42.95056328862346,42.95056328862346
16771,178.30916727822415,"[59, 77]",1.1852910579501619,50.79243525669231,50.79243525669231
16772,143.63794030745834,[16],0.6916113086912624,31.23414264048788,31.23414264048788
16773,113.91974576108764,"[38, 70, 27]",2.9614204555796206,50.04572488580252,50.04572488580252
16774,123.82581060987788,[40],0.33240947169325846,27.68449259533247,27.68449259533247
16775,237.74555637096552,[12],0.44568996370233277,49.07979902131998,49.07979902131998
16776,4.953032424395115,[5],0.005952665035091629,1.0060091117168675,1.0060091117168675
16777,282.32284819052154,[90],0.3341551334275829,63.071828211816154,63.071828211816154
16778,133.7318754586681,"[32, 14, 15, 11, 23, 16, 22, 30, 32, 19]",9.810898604832042,69.48045549944175,69.48045549944175
16779,89.15458363911208,[38],0.3444689978166348,20.64278946621891,20.64278946621891
16780,123.82581060987788,"[0, 12, 15, 8, 5, 8, 18, 51, 37]",8.318096663700164,50.99812913048553,50.99812913048553
16781,421.00775607358474,"[53, 22, 8]",2.584069428710211,101.08561152098889,101.08561152098889
16782,133.7318754586681,[56],0.2907123908894244,30.28685388967465,30.28685388967465
16783,163.45007000503878,"[61, 68]",1.2427818804065225,48.64883110514045,48.64883110514045
16784,2689.4966064465475,[13],0.08038131834960549,543.2109732077258,543.2109732077258
16785,84.20155121471696,"[13, 42, 28, 15, 0, 20, 0, 40, 34]",8.689307477190868,53.63138834522112,53.63138834522112
16786,822.2033824495891,[25],0.32307876660541657,167.63071195039103,167.63071195039103
16787,89.15458363911208,[11],0.028644984157927048,18.06361654815447,18.06361654815447
16788,79.24851879032184,[9],0.18684764436737003,16.339514999139478,16.339514999139478
16789,133.7318754586681,[32],0.08083606463826178,27.522256639323384,27.522256639323384
16790,94.10761606350718,[13],0.14029256131264295,19.368219535184462,19.368219535184462
16791,1555.252181260066,[45],0.16267154044152202,315.4779267916386,315.4779267916386
16792,153.54400515624857,"[13, 2, 54, 17, 32]",4.497340561091394,51.5762630288799,51.5762630288799
16793,84.20155121471696,"[2, 20, 16, 95, 60, 33, 41, 20, 44, 17, 50, 38, 3, 20, 11, 0, 2, 0, 10, 42, 48, 76, 79, 64]",23.997835389822857,176.6721759892872,176.6721759892872
16794,99.0606484879023,[22],0.748874347434763,23.326292709577164,23.326292709577164
16795,123.82581060987788,[1],0.6847458582485294,25.138247804491638,25.138247804491638
16796,123.82581060987788,[6],0.9827231050518922,26.190450238377235,26.190450238377235
16797,59.43638909274138,[44],0.8551403981441896,19.596594226402505,19.596594226402505
16798,2882.6648709979568,[23],0.422517761706767,583.9620118922282,583.9620118922282
16799,3685.0561237499655,[17],0.023387448226589044,744.0802713541493,744.0802713541493
16800,64.3894215171365,"[55, 89, 57, 2, 22, 64, 25, 22]",7.360818748163284,77.99816372571165,77.99816372571165
16801,39.62425939516092,[26],0.22973245360460945,9.205936743781622,9.205936743781622
16802,143.63794030745834,[40],0.48611522415157105,32.925798844015745,32.925798844015745
16803,267.4637509173362,[20],0.10416593403503407,54.420614787506686,54.420614787506686
16804,128.778843034273,"[7, 87, 11, 15, 13, 29, 20, 37, 7, 7]",9.975432517658712,73.0071680687705,73.0071680687705
16805,133.7318754586681,[51],0.1904614163112786,28.961128335044453,28.961128335044453
16806,128.778843034273,"[7, 35, 25, 69]",3.067975597013735,40.4740252134939,40.4740252134939
16807,104.01368091229742,"[30, 37, 20, 6, 8, 7, 2, 66, 41, 45, 81, 19, 0, 0, 0, 24, 5, 34, 49, 51, 87, 21, 0, 26, 56, 50]",25.560970705694377,171.01891197501357,171.01891197501357
16808,1302.6475276159151,"[63, 0]",1.1271073933588223,275.71948063366324,275.71948063366324
16809,208.02736182459483,"[10, 39, 0, 67, 0, 20, 29, 40, 11, 75, 107, 54, 12, 28, 0, 13, 4, 23, 42, 2, 89, 62, 15, 52, 24, 22, 21, 16, 60]",28.165446999638295,221.0674366696909,221.0674366696909
16810,827.1564148739842,"[39, 22, 9, 20, 32, 21, 55, 56, 0, 49, 52]",10.668363763905026,235.19154142006434,235.19154142006434
16811,128.778843034273,"[19, 33]",1.219042535604323,31.295423374529143,31.295423374529143
16812,529.9744694102773,"[19, 17]",1.2483203569064747,111.68832910381076,111.68832910381076
16813,59.43638909274138,[82],0.02734010158620329,12.452629447573715,12.452629447573715
16814,188.21523212701436,[43],0.16615466207711269,39.44248005204375,39.44248005204375
16815,168.40310242943391,"[23, 13]",1.0218443677061384,38.70095383698671,38.70095383698671
16816,39.62425939516092,"[43, 8, 4]",2.5469754557816633,18.738452177530853,18.738452177530853
16817,94.10761606350718,[19],0.1823175762744113,19.69937639256154,19.69937639256154
16818,49.53032424395115,[52],0.17389692360819128,11.825677535056771,11.825677535056771
16819,158.49703758064368,[26],0.4176469429248378,34.19235805171857,34.19235805171857
16820,138.6849078830632,[41],0.9390057127976003,35.77286133542791,35.77286133542791
16821,84.20155121471696,"[0, 2]",1.726709711002017,17.29344032048842,17.29344032048842
16822,529.9744694102773,"[12, 50, 86, 19, 53, 6, 0, 8, 6, 77, 44, 9, 89, 38, 0, 23, 23, 40, 19, 6, 0, 31, 71, 47, 25, 27, 97, 27, 45, 29, 26, 48, 78, 11, 5, 63, 0, 44, 3, 0, 45, 16]",41.450336495133854,376.97711085758675,376.97711085758675
16823,69.3424539415316,"[7, 36, 23]",2.9608143680061643,27.143207006582816,27.143207006582816
16824,856.8746094203549,"[6, 45]",1.2397409271876834,176.38950773686807,176.38950773686807
16825,108.96671333669252,[33],0.13750453525618422,22.916135666930995,22.916135666930995
16826,123.82581060987788,"[5, 45, 36, 23, 68, 34, 2, 155, 6, 25, 40, 46, 49, 7, 5, 42, 23]",16.252888945294288,144.88947272322528,144.88947272322528
16827,316.99407516128736,[37],0.41813670437167616,67.12355275236088,67.12355275236088
16828,113.91974576108764,[30],0.7243118367419776,27.387081133415556,27.387081133415556
16829,108.96671333669252,[36],0.596258105528671,26.33376767196382,26.33376767196382
16830,108.96671333669252,[7],0.05817919950428837,22.082223244597422,22.082223244597422
16831,123.82581060987788,[58],0.031452226803264954,25.368305514335923,25.368305514335923
16832,222.88645909778018,"[30, 12]",1.1730791833349246,51.47622455327182,51.47622455327182
16833,69.3424539415316,"[51, 74, 43]",2.629960163756404,44.706095581455635,44.706095581455635
16834,64.3894215171365,[42],0.7758743651763256,19.57914597467738,19.57914597467738
16835,158.49703758064368,[44],0.3969301587451846,35.52610794525961,35.52610794525961
16836,158.49703758064368,"[0, 9, 12, 63]",3.211495837762608,38.92994409040964,38.92994409040964
16837,292.2289130393118,[0],0.10894654648902759,59.0,59.0
16838,2882.6648709979568,[45],0.028280168302388414,582.2569350378849,582.2569350378849
16839,79.24851879032184,"[17, 16, 53, 44, 29, 44, 2]",6.093079558905177,57.022578030593905,57.022578030593905
16840,118.87277818548276,"[57, 19, 18, 18]",3.171868029480398,43.602864712218114,43.602864712218114
16841,123.82581060987788,"[27, 0, 46, 27, 71, 9, 75, 5, 3, 0, 11, 48, 50, 55, 10, 0]",15.120880998803292,113.2287783636644,113.2287783636644
16842,104.01368091229742,[41],0.1570527057462696,22.30004417170425,22.30004417170425
16843,237.74555637096552,[62],0.1581285812004654,49.97938781626816,49.97938781626816
16844,148.59097273185344,[60],0.5429633029373329,36.57734401571548,36.57734401571548
16845,123.82581060987788,[38],0.053106151363684226,25.407433987688147,25.407433987688147
16846,158.49703758064368,[0],0.5733212837865511,31.999999999999996,31.999999999999996
16847,198.1212969758046,"[34, 10]",1.0529413203724773,46.97136829423071,46.97136829423071
16848,123.82581060987788,"[44, 12]",1.5699132441325956,35.26420878635774,35.26420878635774
16849,163.45007000503878,"[1, 15, 5, 7]",3.1331325402628147,37.42797985206368,37.42797985206368
16850,638.9411827469698,"[3, 14, 0, 0, 120, 3, 21, 0, 7, 47, 30, 6, 22, 10, 1, 19, 20, 39]",17.445123876256048,197.7174647792765,197.7174647792765
16851,173.35613485382902,"[7, 43, 14, 3, 26]",4.081717561435831,48.95602747457753,48.95602747457753
16852,128.778843034273,[23],0.5266366004932775,28.445500205427106,28.445500205427106
16853,104.01368091229742,[35],0.1790190712272619,22.265016449739747,22.265016449739747
16854,94.10761606350718,[13],0.5507192030380201,20.445447763320182,20.445447763320182
16855,54.48335666834626,"[44, 37, 6]",2.568466366579881,28.04224623762439,28.04224623762439
16856,653.8002800201551,"[44, 8]",1.0971746761488639,141.04040062177853,141.04040062177853
16857,118.87277818548276,"[33, 109, 19, 0, 36, 149, 54, 28, 67]",8.993673740468466,123.85320067267415,123.85320067267415
16858,59.43638909274138,"[16, 33, 46, 7, 46, 52, 43, 40, 55, 19, 3, 6, 40, 20, 87, 5]",15.463342835991952,116.04065025738092,116.04065025738092
16859,153.54400515624857,"[38, 21, 47, 5, 34, 5, 23, 15, 15, 17, 25, 10, 31, 38, 33, 0]",15.109144255936979,103.07705692409196,103.07705692409196
16860,104.01368091229742,[38],0.2607853377298936,23.000762762005575,23.000762762005575
16861,59.43638909274138,"[29, 8, 0, 38, 11]",4.271527036464388,27.745262844838397,27.745262844838397
16862,1649.3597973235733,[54],0.01545891234825736,333.16853943105525,333.16853943105525
16863,485.39717759072124,"[14, 57, 71, 5, 42, 148, 62, 0, 0, 58, 50, 23, 75, 178, 28]",14.53356282712997,259.10125894382503,259.10125894382503
16864,2070.367553397158,"[0, 9, 23]",2.503205817644746,422.15376521754587,422.15376521754587
16865,138.6849078830632,"[36, 23]",1.7332854612145587,38.67337361806005,38.67337361806005
16866,123.82581060987788,"[49, 17, 112, 47, 29]",4.241055705546258,71.83809746898095,71.83809746898095
16867,416.05472364918967,"[0, 72, 11, 39, 74, 23, 10, 15, 7, 20, 29, 22, 33, 17, 17, 57, 26]",16.167947413960796,174.92745497582348,174.92745497582348
16868,89.15458363911208,[24],0.6371692275177445,21.087413961820246,21.087413961820246
16869,89.15458363911208,[38],0.4944753755560703,21.793648549237066,21.793648549237066
16870,39.62425939516092,"[59, 13]",1.3142491493260577,20.736690079096945,20.736690079096945
16871,777.626090630033,[26],0.8375286892932143,161.39644727831208,161.39644727831208
16872,113.91974576108764,"[91, 32, 75, 31, 30, 66]",5.629132519243948,83.6744960501246,83.6744960501246
16873,34.6712269707658,"[60, 22]",1.1143635074349674,19.62176214628839,19.62176214628839
16874,118.87277818548276,"[89, 44, 22, 15, 29, 38]",5.36470382629843,66.97543952083768,66.97543952083768
16875,64.3894215171365,[50],0.38574279222484437,16.894006329586595,16.894006329586595
16876,64.3894215171365,"[3, 14, 23, 62, 26, 33, 0, 24, 18, 6, 10, 25, 35, 16, 86, 21, 22, 2, 25, 0, 0, 30, 57, 43, 29, 16, 0, 49, 0]",28.503743122705867,149.28014964639237,149.28014964639237
16877,173.35613485382902,[57],0.13048782642768414,36.5016671543971,36.5016671543971
