ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
19084,44.57729181955604,"[55, 20, 21, 32, 41, 31, 10, 51, 29, 29, 6, 17, 28, 48, 6, 95, 30, 52, 20, 13, 15, 20, 1]",22.44995549859124,144.1596149868426,144.1596149868426
19085,74.29548636592672,"[63, 79, 27]",2.1166721436680094,44.30530944318672,44.30530944318672
19086,232.7925239465704,"[26, 37, 54, 21, 35, 9, 48, 7, 10, 16, 15, 22, 13, 13, 22, 31, 42, 28, 7]",18.61251075661583,138.51718310256533,138.51718310256533
19087,104.01368091229742,[37],0.34168240671800704,23.55242606252677,23.55242606252677
19088,84.20155121471696,"[16, 40, 73]",2.453354073034093,34.987939447493,34.987939447493
19089,153.54400515624857,"[10, 39, 26, 15, 43]",4.793911238907223,56.06306695300321,56.06306695300321
19090,123.82581060987788,"[10, 43, 14]",2.1414196947263013,36.10024546889223,36.10024546889223
19091,128.778843034273,"[14, 19, 78]",2.1628457918080506,35.227068964041614,35.227068964041614
19092,79.24851879032184,"[40, 23, 2, 25, 19, 33, 36, 74, 18, 0]",9.132670513287348,70.51205985855695,70.51205985855695
19093,89.15458363911208,"[14, 2, 35, 47, 12, 20, 31, 26, 421, 4, 80, 34]",11.247496492807514,159.4113255761682,159.4113255761682
19094,69.3424539415316,"[21, 30, 19, 20]",3.7860197847754624,31.30664941204736,31.30664941204736
19095,69.3424539415316,"[26, 47, 9, 29, 18, 53, 0, 23, 26, 20, 65, 1, 13, 17, 48, 26, 19, 56, 28, 86, 4, 0, 13, 10, 43, 59, 11, 86, 36, 39, 61, 29, 27, 5, 48, 5, 24, 17, 17, 24, 13, 13, 10, 36, 0, 27, 81, 8, 9, 40, 8, 53, 130, 20, 25, 23, 20, 8, 40, 20, 10, 24, 32, 57, 32, 54, 45, 34, 1, 8, 19, 112, 24, 34, 14, 0, 59, 0, 40, 39]",79.1171260169969,489.5809598703669,489.5809598703669
19096,104.01368091229742,"[29, 19, 97, 2, 0, 35, 47, 50, 0, 29, 108, 0, 37, 31]",13.487760855347855,115.51191641915253,115.51191641915253
19097,178.30916727822415,"[52, 18, 8, 19, 26, 5, 28, 14, 17]",8.729577872129765,72.82649500290356,72.82649500290356
19098,113.91974576108764,[15],0.5838251561548727,24.76808399218032,24.76808399218032
19099,84.20155121471696,"[39, 35, 6, 60, 20]",4.948224073621648,49.09437529411013,49.09437529411013
19100,455.67898304435056,"[53, 93, 19, 38, 18, 48, 52, 3, 65, 20, 13, 93, 11]",12.517977612588583,197.12706340743654,197.12706340743654
19101,59.43638909274138,"[45, 20, 34, 60, 13, 17, 49, 21, 7, 6, 14, 0, 27]",12.50972852376062,72.52103932635671,72.52103932635671
19102,772.673058205638,"[2, 15, 22, 3]",3.5670271373313325,164.21740661569856,164.21740661569856
19103,113.91974576108764,"[47, 256, 55, 47, 9, 32, 9, 48, 37, 31, 13, 21]",11.860685445610114,144.5567237945833,144.5567237945833
19104,113.91974576108764,"[49, 31, 15, 16, 36]",4.284201424897089,47.47616750885706,47.47616750885706
19105,64.3894215171365,"[73, 16, 73, 37, 47, 24, 64, 30, 15, 22]",9.4822360968209,91.6607396735628,91.6607396735628
19106,4259.607884979799,[23],0.7651906115046391,863.5532543614946,863.5532543614946
19107,69.3424539415316,"[87, 12, 15, 27, 46, 11, 38, 86]",7.9884210537461815,78.80963238623943,78.80963238623943
19108,198.1212969758046,"[26, 81, 5, 29, 16, 19, 0, 11, 7, 14, 14, 0, 12, 27, 14, 6, 28, 27, 5, 0, 13, 19]",21.579932731364792,113.69600895364796,113.69600895364796
19109,79.24851879032184,"[12, 21, 0, 22, 24, 47, 37, 89, 15, 85, 72, 0, 52, 26, 26, 9, 18, 17, 0, 29, 24, 34, 23, 34, 20, 29, 21, 40, 35, 6, 3, 42]",31.370334482841947,194.79027884367412,194.79027884367412
19110,787.5321554788233,[2],0.1256305602669269,159.0507287453432,159.0507287453432
19111,94.10761606350718,"[23, 0, 37]",2.251631812634338,25.52335262501666,25.52335262501666
19112,79.24851879032184,"[67, 103, 12, 37, 27, 22, 8, 0]",7.974938837437928,71.72343896652488,71.72343896652488
19113,1783.0916727822414,"[45, 0, 38, 52, 56]",4.17001958694125,389.1783062345608,389.1783062345608
19114,79.24851879032184,"[55, 17, 36, 14, 18]",4.031074095327902,40.74430272498563,40.74430272498563
19115,104.01368091229742,"[29, 50]",1.3029999682525284,29.913730948978834,29.913730948978834
19116,1723.6552836895,"[23, 49, 52, 44, 23, 0, 46, 43, 0, 24, 35, 58, 23, 23, 42, 18, 17, 74, 16, 248, 99, 27]",21.142561486146057,541.9920997475169,541.9920997475169
19117,1485.9097273185346,"[52, 69, 7, 53]",3.972757798212924,336.2517641558168,336.2517641558168
19118,84.20155121471696,"[39, 25, 20, 11, 51]",4.768006508579655,44.08811904334496,44.08811904334496
19119,108.96671333669252,"[31, 9, 69, 39, 19, 4, 7, 20, 142, 16, 52, 55, 28, 65, 0, 99, 21, 0, 31, 2, 22, 0, 39, 49]",23.452704689896613,181.93889438381348,181.93889438381348
19120,178.30916727822415,"[0, 25, 65]",2.1694529141763383,43.271189916722626,43.271189916722626
19121,133.7318754586681,"[8, 13]",1.4726184421919628,29.855632375599242,29.855632375599242
19122,1490.8627597429295,"[58, 49, 129, 17, 30, 51]",5.053681867697072,358.6894618830293,358.6894618830293
19123,138.6849078830632,"[49, 43, 0, 24, 0, 14, 20, 57, 2, 0, 38, 29, 23, 47, 11, 8, 98, 30, 47, 26, 11, 10, 13, 22, 22, 22, 8, 39, 41, 27, 74, 16, 25, 33, 7, 22, 68, 0, 39, 37, 20, 2, 59, 51, 77, 51, 14]",46.90813398250914,305.54994475389765,305.54994475389765
19124,138.6849078830632,"[45, 19, 27]",2.826985548179719,45.429445722111375,45.429445722111375
19125,178.30916727822415,"[24, 0, 9, 5, 39, 0]",5.4010901721956825,51.54603188558846,51.54603188558846
19126,123.82581060987788,"[80, 19, 0, 55, 36, 63, 17, 50, 72, 1, 53, 23, 38, 17, 29, 8, 28, 39, 48, 11, 6, 19, 31, 80, 22, 30, 18, 61, 21, 33, 41, 7, 41, 45, 11, 51, 0, 42, 28, 24, 31, 31, 3066, 14, 1, 38, 14, 29, 29, 0, 75, 41, 30, 14, 33, 16, 15, 27, 16, 9, 0, 70, 12, 22, 7, 10, 6, 23, 21, 14, 0, 20, 48, 18, 25, 29, 1]",76.25263052599234,1065.2218659320017,1065.2218659320017
19127,123.82581060987788,"[32, 0, 29, 56, 2, 27, 33, 43, 16, 10, 28]",10.924181707258844,80.2948303859922,80.2948303859922
19128,138.6849078830632,"[27, 13, 22, 38, 0, 77, 47, 16, 13, 100, 43, 50, 72, 63, 0]",14.281157298155561,145.3018769548948,145.3018769548948
19129,104.01368091229742,[121],0.15599954413434924,24.81098753710692,24.81098753710692
19130,74.29548636592672,"[15, 37, 0, 30, 12, 5, 32]",6.64093782926008,39.1286549927881,39.1286549927881
19131,138.6849078830632,"[3, 0]",1.7149693258853738,28.60568955398396,28.60568955398396
19132,123.82581060987788,"[20, 42, 40]",2.941862134848778,45.12393153394786,45.12393153394786
19133,891.5458363911207,"[13, 85, 24, 36, 38, 9, 1, 52, 12, 11, 59, 0, 0]",12.917702952685044,248.6448161181828,248.6448161181828
19134,1188.7277818548275,"[3, 147, 19, 24]",3.409839950695169,276.10639775662764,276.10639775662764
19135,153.54400515624857,"[15, 12, 2, 16, 39, 40, 4, 40, 94, 65, 0, 12, 21, 23, 2, 101]",15.389281675228023,116.66821551745639,116.66821551745639
19136,74.29548636592672,"[14, 20, 28, 28, 67, 27, 9, 37, 41, 12, 48, 12, 41, 17, 21, 5, 20]",16.17491816833452,101.91612056613269,101.91612056613269
19137,128.778843034273,[45],0.2237971551160202,28.033273985976543,28.033273985976543
19138,113.91974576108764,"[16, 48, 1, 104, 0, 8]",5.843956560357142,58.48364666809559,58.48364666809559
19139,0.0,"[0, 69, 22]",2.009776042998126,13.97428222053515,13.97428222053515
19140,108.96671333669252,"[3, 34]",1.207390643842061,24.029318815100943,24.029318815100943
19141,203.0743294001997,"[29, 10, 45, 46]",3.8236936130846066,65.60914764085712,65.60914764085712
19142,113.91974576108764,"[28, 23, 14]",2.998787693841954,36.11984702416386,36.11984702416386
19143,89.15458363911208,"[12, 30, 31]",2.6393332257101685,30.481107471159923,30.481107471159923
19144,198.1212969758046,"[12, 0, 48, 18, 0, 40, 0, 22, 113]",8.252541448608278,74.02707054018892,74.02707054018892
19145,99.0606484879023,"[27, 40, 0, 22, 32, 11, 27, 25, 37, 14]",9.52145517574561,66.09305025664545,66.09305025664545
19146,54.48335666834626,"[35, 22, 2, 13, 37, 22, 4, 33, 58, 34, 43, 10, 2, 26, 26, 2, 20, 39, 6, 99, 28, 9, 62, 118, 14, 59, 33, 14, 43, 4, 10, 57, 5, 11, 84, 4, 25, 23, 45, 28, 10, 0, 7, 58, 10, 2, 26, 31, 14, 37, 32, 16, 19, 7, 24, 27, 16, 23, 22, 24, 28, 201, 17, 43, 42, 17, 0, 33, 37, 1, 64, 92, 26, 29, 24, 114, 46, 35, 30]",78.42687733579245,510.8566752520562,510.8566752520562
19147,59.43638909274138,"[39, 6, 58, 34, 40, 43, 33, 26, 10, 60, 37, 19, 2, 3, 8, 25, 37, 2, 48, 23, 0]",20.312490487418284,123.64877445104442,123.64877445104442
19148,212.98039424898994,"[21, 77, 41, 114, 38, 27, 58, 17, 20]",8.900522855063974,125.98158014814,125.98158014814
19149,534.9275018346724,"[58, 46]",1.0638058525438154,120.30257829867874,120.30257829867874
19150,143.63794030745834,"[0, 46, 20, 73, 62, 5, 22, 0, 37, 9, 28, 25, 28, 6, 44, 24, 11, 8, 20, 0, 16, 25, 48, 38, 11, 0, 13, 7, 54, 21, 77, 82, 88, 104, 8, 8, 58, 26, 25, 12, 4, 68, 48, 32, 46, 56, 126, 17, 17, 22, 29, 31, 17, 3, 29, 21, 13, 14, 29, 40, 15, 13, 73, 82, 10, 6, 28, 12, 29, 36, 0, 34, 86, 75, 109, 55, 44, 15, 32, 37, 43, 13, 38]",82.31397012124512,576.1256055704628,576.1256055704628
19151,104.01368091229742,"[3, 36]",1.0824425498082415,22.204904648655823,22.204904648655823
19152,84.20155121471696,[3],0.2234088912752785,17.135316431712575,17.135316431712575
19153,118.87277818548276,[29],0.11577098595850643,24.677839009545085,24.677839009545085
19154,153.54400515624857,"[57, 60, 2, 6, 8, 57, 44, 21, 14, 0, 12, 68, 11, 62, 23, 21, 54, 21, 10, 27, 55, 7, 0, 30, 13, 19, 24, 52, 10, 33, 31, 20, 1, 15, 17, 12, 11, 26, 14, 4]",39.1571334387404,226.5627281953953,226.5627281953953
19155,297.1819454637069,"[9, 6, 0, 10]",3.809934097790348,64.66367651140996,64.66367651140996
19156,1258.0702357963592,"[32, 81, 8, 3, 44, 0, 91, 29, 6, 98, 113, 12, 0, 6, 122, 24, 73, 24, 28, 3, 4, 40, 19]",22.914272813868344,427.3021530882319,427.3021530882319
19157,118.87277818548276,[32],0.47510403438726206,27.069499207296037,27.069499207296037
19158,84.20155121471696,"[56, 28, 60, 22, 2, 31, 10, 4, 38, 13, 41, 57, 3, 58, 64, 12, 70, 22, 58, 44, 27]",20.155843466453096,157.76382180748178,157.76382180748178
19159,89.15458363911208,"[33, 116]",1.797485495735493,43.33969228369119,43.33969228369119
19160,777.626090630033,"[67, 41, 33, 5, 33, 46, 9, 76]",7.174687488098517,206.92421367515792,206.92421367515792
19161,297.1819454637069,"[28, 27, 0, 50, 45, 135, 17, 19, 53, 103, 23, 68, 27, 26, 18, 62, 0, 42, 43, 17, 18, 15]",21.336454826250453,226.775977141849,226.775977141849
19162,148.59097273185344,[11],0.5703326491691861,31.266629935625183,31.266629935625183
19163,34.6712269707658,"[0, 17, 70, 69, 18, 58, 23]",6.647325778986669,56.845927052828536,56.845927052828536
19164,104.01368091229742,[47],0.49930105529380475,25.737935791259172,25.737935791259172
19165,79.24851879032184,"[44, 14, 47, 60, 32, 44, 16, 93, 33, 57, 21, 89, 4, 34, 0, 1, 41, 1, 88, 0, 21, 49, 46, 69, 28, 16, 26, 57, 0, 36, 28, 39, 52, 0, 24, 0, 25, 0, 31, 122, 38, 23]",41.63201166861656,306.83925663056914,306.83925663056914
19166,1986.1660021824412,"[0, 15, 27, 17, 68, 68, 23, 31, 34, 50, 31, 81, 23, 25, 51, 91, 88, 10, 23, 27, 34, 11]",21.70919122284025,567.5244708249554,567.5244708249554
19167,64.3894215171365,[54],0.3333679298191182,16.634514509044596,16.634514509044596
19168,84.20155121471696,"[15, 13, 41, 46, 65, 117, 65, 7, 87, 44, 25, 24, 56]",12.072821788578377,128.66452644976036,128.66452644976036
19169,118.87277818548276,"[12, 0, 83, 33, 0, 47, 0, 18, 12, 28, 46, 0, 91, 28, 1, 0, 0, 19, 90, 6, 46, 15, 0, 20]",23.962915144133465,143.9786821414242,143.9786821414242
19170,1173.8686845816421,"[24, 3, 25, 14, 40, 14, 33, 33, 31, 12, 26, 23]",11.576650011193,291.1613555639503,291.1613555639503
19171,1208.539911552408,"[93, 38]",1.5279455963157882,266.82681052180016,266.82681052180016
19172,99.0606484879023,"[21, 49, 18, 17, 14, 9, 13, 48, 6]",8.562896901252273,58.84032344710677,58.84032344710677
19173,133.7318754586681,"[0, 0, 36, 70, 0, 0, 40, 23, 11, 38, 33, 34, 6, 31, 0, 6]",15.4138892412055,92.51205557408808,92.51205557408808
19174,104.01368091229742,"[50, 49, 18, 20, 16, 18, 7]",6.458264833295616,56.17195909621857,56.17195909621857
19175,282.32284819052154,"[0, 19, 30, 37, 112, 43, 6, 56, 20, 34, 32, 55, 18, 0, 20]",14.421052174766354,151.97637067311888,151.97637067311888
19176,74.29548636592672,[16],0.2790999493674125,15.901588927196242,15.901588927196242
19177,133.7318754586681,[20],0.6529154700687835,29.636427199034618,29.636427199034618
19178,143.63794030745834,"[14, 47, 36]",2.7008335826817844,46.409538559012155,46.409538559012155
19179,143.63794030745834,"[0, 36, 106, 68, 7, 24, 13, 33, 16, 21, 31, 45, 37, 0, 21, 30, 98, 59, 30]",18.039451950293255,159.4622104483219,159.4622104483219
19180,148.59097273185344,"[73, 33, 13, 11]",3.6585272265119566,55.48818353577584,55.48818353577584
19181,178.30916727822415,"[23, 7, 12, 9, 28, 81, 15, 37, 0, 0]",9.840362513209957,78.80206181486695,78.80206181486695
19182,232.7925239465704,[108],0.30769506300109883,53.70923667699934,53.70923667699934
19183,3675.1500589011753,"[16, 69, 59, 5, 98, 9, 0, 3, 49, 58, 43, 47, 1, 54, 25, 39, 30, 0, 77, 69, 17, 7, 0, 11, 0]",24.479976563284612,900.6906631437992,900.6906631437992
19184,168.40310242943391,"[32, 26, 16, 5, 0, 21, 25, 0, 49, 12, 33]",10.808294637882366,76.93808415277852,76.93808415277852
19185,108.96671333669252,[4],0.3740904255370585,22.30211021732428,22.30211021732428
19186,84.20155121471696,"[41, 5, 12, 54]",3.449272734386079,33.60815448162432,33.60815448162432
19187,183.26219970261926,"[11, 15, 23, 17, 0, 0, 60]",6.436678409266099,55.61500120650348,55.61500120650348
19188,212.98039424898994,"[60, 51, 39, 59, 16, 17, 21, 117, 39, 35]",9.824500053295308,133.42087018439616,133.42087018439616
19189,84.20155121471696,"[0, 7]",1.8981093826983173,18.269276100015837,18.269276100015837
19190,128.778843034273,"[24, 15, 65, 63, 60, 35, 39, 28]",7.956511813295881,92.17811124309667,92.17811124309667
19191,79.24851879032184,[41],0.17563517538352366,17.453865344239873,17.453865344239873
19192,84.20155121471696,"[11, 43]",1.626201779588866,24.6572639289663,24.6572639289663
19193,84.20155121471696,[64],0.36901814138563593,21.768222580647635,21.768222580647635
19194,138.6849078830632,[40],0.9474298260185986,35.65131131669749,35.65131131669749
19195,49.53032424395115,"[73, 33]",1.6977761536496268,29.387438813741433,29.387438813741433
19196,198.1212969758046,"[22, 46, 25, 25, 22, 30, 17, 16, 0, 26, 24, 31]",11.27131703388485,92.77793594948149,92.77793594948149
19197,118.87277818548276,"[36, 34, 7, 46, 23, 29]",5.3574453311997585,55.56973369175732,55.56973369175732
19198,9.90606484879023,"[75, 0, 92, 14, 31, 27, 31, 8, 42, 27, 25, 42, 0, 11, 10, 64, 5, 23, 18, 37, 23, 0, 9, 11]",23.167258547219717,126.33592014989198,126.33592014989198
19199,104.01368091229742,"[18, 3]",1.0772200106107417,24.680908677689253,24.680908677689253
19200,74.29548636592672,"[12, 7, 106, 39, 38, 55, 63, 29, 39, 23, 31, 25, 31, 41, 26, 24, 0, 18, 0, 24, 68]",20.213971330485894,145.33430738178097,145.33430738178097
19201,79.24851879032184,"[44, 28, 70, 54, 20, 9, 10, 20, 6]",8.260543378231503,67.79922889374615,67.79922889374615
19202,79.24851879032184,"[25, 35, 31, 22, 58, 28, 220, 49, 6, 21, 25, 70, 25, 0, 17, 19, 47, 49, 124, 25, 23, 12, 26, 70, 17, 13, 0, 34, 0, 18]",29.092782832318495,236.6062866861152,236.6062866861152
19203,54.48335666834626,"[19, 33, 14, 996, 54, 5, 26, 8, 130, 0, 35, 0, 35, 13, 10, 49, 49, 32, 20, 23, 25, 17]",21.390385189859344,330.52880833823474,330.52880833823474
19204,9.90606484879023,"[17, 51, 14, 36, 22, 18, 5, 20, 53, 44, 18]",10.349345659288366,59.800595137867134,59.800595137867134
19205,113.91974576108764,"[21, 98, 8, 49, 0, 42, 10, 7, 10, 38, 11, 28, 4, 51, 24, 44, 61, 49, 16, 0, 34, 19, 36, 32, 26, 22, 14, 0, 11]",28.769943511248037,176.93991262167927,176.93991262167927
19206,118.87277818548276,"[22, 55, 30, 32, 39, 0, 38, 54, 17, 19, 11, 44, 44, 36, 26, 58, 41, 117, 1, 29]",19.69875406671976,166.18842268549872,166.18842268549872
19207,54.48335666834626,"[40, 8, 47, 7, 22, 15, 23, 19, 42, 25, 14, 53, 1, 38, 51, 23, 118, 32, 23, 24, 22, 19]",21.806887630875575,144.72229540119,144.72229540119
19208,1634.5007000503879,"[21, 3, 23, 8, 45, 44, 41, 14, 0, 0, 41, 7, 8, 15, 20, 54, 78, 50]",17.926945229550867,424.5576813046483,424.5576813046483
19209,74.29548636592672,[69],0.7926923796015686,26.042886358489344,26.042886358489344
19210,99.0606484879023,"[14, 66, 360, 7, 70, 81, 17, 8, 16, 31, 56, 94, 10, 5, 0, 29, 3, 24, 15, 7, 10, 33, 28, 26, 20]",24.452765382513665,225.74371825856247,225.74371825856247
19211,227.83949152217528,"[29, 32, 23, 20, 29]",4.656869127834422,70.84320597239488,70.84320597239488
19212,430.913820922375,"[23, 35, 16, 0, 42, 7, 18]",6.074480090361036,112.10394258961135,112.10394258961135
19213,128.778843034273,"[3, 38, 24, 11, 13, 55, 78]",6.145788333682929,57.36896283214683,57.36896283214683
19214,59.43638909274138,"[7, 78, 48, 8, 32]",4.293142066407827,42.361308636782354,42.361308636782354
19215,138.6849078830632,"[0, 29, 42]",2.765998667956296,40.35040250349965,40.35040250349965
19216,64.3894215171365,"[18, 73, 38, 43, 0, 1, 45, 65, 30, 0, 72, 20, 27, 65, 57, 12, 32, 11, 17, 38, 93, 0, 0, 5, 27, 10, 11, 13, 56, 18, 22, 119, 18, 14, 36, 34, 28, 1, 23, 41, 25, 57, 24, 45, 6, 18, 21, 14, 29, 16, 78, 47, 48]",52.06704364892186,339.30880573038615,339.30880573038615
19217,108.96671333669252,"[28, 11, 26, 17, 20, 44, 42, 58, 26, 20, 28, 55, 20, 2, 67, 25, 22, 16, 121, 1, 17, 65, 14, 20, 20, 86, 46, 13, 0, 28, 0, 22, 45, 15, 19, 16, 33, 7, 5, 9, 25, 32, 23, 27, 25, 70, 76, 0, 25, 41, 10, 42, 39, 68, 36, 29, 46, 13, 20, 1, 64, 29, 0, 28, 71, 34, 34]",66.78035410910175,431.75545197593055,431.75545197593055
19218,39.62425939516092,"[42, 25, 13, 14, 0, 0, 20, 1, 37, 40, 59, 24, 77]",12.1549695890517,65.93070462122449,65.93070462122449
19219,148.59097273185344,"[26, 44, 35, 27, 137, 7, 13, 50, 2, 13, 12, 16, 56, 8, 55, 5, 56, 34, 35, 40, 17, 29]",21.707171694115583,173.04529395764612,173.04529395764612
19220,158.49703758064368,"[77, 9, 9, 42, 52]",4.005679453128551,59.71944937942774,59.71944937942774
19221,14.859097273185345,"[76, 76, 63, 14, 4, 43, 49]",6.271837092296263,61.41270412394884,61.41270412394884
19222,99.0606484879023,"[22, 42, 51, 78, 24, 78, 24, 17, 0, 25, 17, 9, 21, 24, 52, 24, 0, 61, 32, 37, 50, 49, 29, 21, 12, 38, 44]",26.361829345985385,192.2016773042868,192.2016773042868
19223,118.87277818548276,"[30, 18, 1, 46, 22, 42, 23, 32, 35, 39, 30, 17, 11, 21]",13.018325071086743,93.93389035508353,93.93389035508353
19224,208.02736182459483,"[51, 109, 62, 43, 27, 6, 21, 24, 1, 25, 42, 78, 58, 15, 9, 54]",15.818956611554327,166.21151414107032,166.21151414107032
19225,59.43638909274138,"[67, 78]",1.4141317619920573,32.048784043142554,32.048784043142554
19226,89.15458363911208,"[19, 9, 5, 36, 70, 53, 21, 27, 0, 29, 15, 56, 44, 54, 10, 22, 19, 64, 4, 5, 21, 69, 21, 21, 80, 26, 26, 23, 22, 30, 46, 61, 51, 11]",33.79987252235856,233.5848188044818,233.5848188044818
19227,54.48335666834626,"[38, 6, 7, 21, 8, 21, 4, 59, 21, 30, 62, 65, 14, 25, 65, 19, 24, 48, 41, 77, 32, 0, 11, 43, 45, 88]",25.79843284719885,183.8763345735757,183.8763345735757
19228,84.20155121471696,"[34, 15, 14, 57, 47, 30, 0, 47, 26, 14, 41, 65, 4, 58, 61, 106, 11, 14, 43, 27, 34, 35, 50, 60, 20, 21, 45, 18, 18, 19, 33, 46, 0, 38, 8, 44]",35.189401581528685,252.6806032275918,252.6806032275918
19229,881.6397715423304,"[33, 0, 50, 23, 44, 20, 5, 42, 6, 13]",9.222936621925745,223.60805517291203,223.60805517291203
19230,1901.9644509677241,"[70, 13, 17]",2.9175826153063764,403.9067754886037,403.9067754886037
19231,74.29548636592672,"[76, 36, 62, 0, 28, 11, 86, 18, 51, 98]",9.285839680175204,94.95350216297699,94.95350216297699
19232,163.45007000503878,[38],0.33619308374822116,35.579296093340744,35.579296093340744
19233,728.0957663860819,"[35, 17, 40, 42, 24, 39, 32, 41, 32, 16, 4, 0, 96, 23, 34, 185, 45, 26]",17.02711747327657,289.4793931954472,289.4793931954472
19234,123.82581060987788,"[56, 23]",1.3336476339329157,37.855537804849554,37.855537804849554
19235,79.24851879032184,[9],0.6602744629925342,17.19976403499085,17.19976403499085
19236,113.91974576108764,"[0, 28, 37]",2.3488552492494383,31.25911092783226,31.25911092783226
19237,99.0606484879023,"[16, 56, 53, 23, 31, 62, 53, 35, 29, 0, 0, 24, 1]",12.60443936803608,97.24650407770373,97.24650407770373
19238,74.29548636592672,[6],0.9770823489513333,16.183617144283875,16.183617144283875
19239,84.20155121471696,"[22, 13, 35, 15, 31, 9, 29, 108, 15, 35, 0, 1, 53]",12.548788141524978,86.06592612153166,86.06592612153166
19240,277.3698157661264,"[17, 102, 11, 23]",3.1592498209019,82.98604297892662,82.98604297892662
19241,54.48335666834626,"[62, 20, 0, 0, 0, 36, 86, 0, 20, 32, 10, 21, 26, 0, 16, 35, 38, 23, 0, 34, 44, 12, 13, 5, 5, 19, 23, 13, 9, 28]",29.076918716998172,132.97653322443787,132.97653322443787
19242,104.01368091229742,[58],0.6476682173979484,28.58419355869017,28.58419355869017
19243,198.1212969758046,[28],0.2798104929914041,41.581797398533304,41.581797398533304
19244,118.87277818548276,"[52, 43, 20, 0, 85, 24, 0, 104, 8, 60, 22, 38, 38, 17, 6, 14, 81, 7, 70, 16, 0, 4, 102, 15, 41, 10, 79, 6, 44, 66, 42, 61, 7, 72, 0, 74, 92, 31, 0, 18, 12, 71]",41.743711298434285,333.66958637993343,333.66958637993343
19245,975.7473876058376,[36],0.8776958063377692,203.37933417769185,203.37933417769185
19246,217.93342667338504,"[25, 10, 20, 34, 9, 42, 93]",6.682636296957145,85.08294842060617,85.08294842060617
19247,168.40310242943391,"[11, 10, 15, 53, 9, 32, 31, 38, 28]",8.123352854300881,74.87473341044183,74.87473341044183
19248,64.3894215171365,"[326, 55, 32, 7, 71]",4.260722602342788,101.53390553361676,101.53390553361676
19249,0.0,"[46, 4, 55, 0, 41, 37, 14, 0, 0, 5, 6, 48, 50, 5, 62]",14.660234012908962,71.0543518889512,71.0543518889512
19250,69.3424539415316,"[83, 83, 13, 29, 71, 9, 30, 39, 48, 0, 32, 71, 53]",12.051753127807215,117.11721628516423,117.11721628516423
19251,104.01368091229742,"[18, 23, 0, 22, 66, 5, 40, 25, 26, 34, 46, 37, 52, 6, 33, 43, 13, 29, 87, 0]",19.12769973044734,143.1473933867665,143.1473933867665
19252,158.49703758064368,"[17, 16, 14, 44, 39, 24, 77, 33, 23, 32, 54, 73, 230, 60, 127, 37, 2]",16.395919241727963,213.86673562781377,213.86673562781377
19253,108.96671333669252,"[12, 107, 4, 91, 79, 66, 4, 11, 37]",8.073143113555984,98.05568930786403,98.05568930786403
19254,64.3894215171365,[42],0.0040235272978556,13.034118118362725,13.034118118362725
19255,143.63794030745834,"[22, 17, 7, 32, 71, 74, 137, 18, 10, 55, 3, 27, 38, 50, 11, 36, 67, 13, 70, 33, 17, 29, 83, 46, 17, 50, 40, 19, 64, 37, 19, 8, 95, 16, 31, 62, 48, 55, 88, 81, 142, 50, 42, 112, 5, 18, 2, 28, 31, 45, 27, 28, 39]",52.22093211007682,480.16126058187405,480.16126058187405
19256,168.40310242943391,"[9, 17]",1.7034360476649737,38.23143056909507,38.23143056909507
19257,94.10761606350718,"[81, 5, 15, 216, 30, 171, 52, 16, 17, 58, 25, 0, 37, 52, 12, 37, 24, 20, 27, 14, 92, 4, 4, 49, 57, 4, 25]",26.975330875273382,249.84510132627875,249.84510132627875
19258,128.778843034273,"[17, 36, 18]",2.201660419667787,37.43337711158554,37.43337711158554
19259,5745.517612298333,[24],0.2775447023879552,1161.3448474159995,1161.3448474159995
19260,866.7806742691452,"[40, 6, 87, 10, 35, 23, 0, 2, 62, 4, 30, 41, 117, 71, 46, 0, 86, 0, 36, 41, 38, 40, 72, 0, 14]",24.95500599777385,356.781584859863,356.781584859863
19261,84.20155121471696,"[0, 0, 44, 78, 68, 50, 31, 72, 96, 3, 46, 33, 45]",12.479688292372712,126.54621869309382,126.54621869309382
19262,108.96671333669252,"[84, 35, 25, 78, 14, 57, 30]",6.416430250638956,83.67795430018343,83.67795430018343
19263,84.20155121471696,"[13, 15, 17, 15, 61, 14, 0, 15, 72]",8.918695362594322,60.639138125203736,60.639138125203736
19264,113.91974576108764,"[66, 129, 14, 46, 19]",4.479700081658058,76.32375783583889,76.32375783583889
19265,173.35613485382902,"[13, 23, 12, 28, 17, 30, 81, 92, 35, 104, 14, 101, 0, 4, 37, 18, 28, 25, 6, 6, 29, 23, 60, 28, 29, 91, 16, 30, 1, 37, 15, 0, 17, 23, 12, 15, 28, 25, 40, 70, 5, 12, 27]",42.49328303906643,296.1165304884389,296.1165304884389
19266,34.6712269707658,[17],0.6983840916612633,9.397022377597576,9.397022377597576
19267,34.6712269707658,"[33, 13, 14, 27, 35, 3, 25, 106, 116, 94, 24]",10.017691603167307,101.16950233936275,101.16950233936275
19268,1362.0839167086567,[36],0.7077024602024787,280.1437758496807,280.1437758496807
19269,89.15458363911208,"[0, 50, 35, 15, 16, 41, 15, 28, 28, 6, 20, 57, 28, 36, 75, 53, 72, 48, 23, 17, 42, 31, 3, 7, 56, 39, 18, 32]",27.1453025623194,192.3678635618246,192.3678635618246
